Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.094211,93140.99803921569,-25.23631764772718,0.8893938970588242
40.094211,95188.05294117646,-27.78549269114773,0.8893938970588242
40.094211,97235.10784313724,-17.493081225134635,0.8893938970588242
40.094211,99282.162745098,-15.253230691770334,0.8893938970588242
40.094211,101329.21764705885,-22.857900458197008,0.8893938970588242
40.094211,103376.2725490196,-20.438449024009277,0.8893938970588242
40.094211,105423.32745098036,-18.211309749335182,0.8893938970588242
40.094211,107470.38235294116,-19.799283150495743,0.8893938970588242
40.094211,109517.43725490198,-22.890305016168742,0.8893938970588242
40.094211,111564.49215686276,-18.97519544299748,0.8893938970588242
40.094211,113611.54705882352,-18.94023477977542,0.8893938970588242
40.094211,115658.60196078428,-23.028146692594603,0.8893938970588242
40.094211,117705.65686274506,-30.5017976970783,0.8893938970588242
40.094211,119752.71176470588,-25.96018649121316,0.8893938970588242
40.094211,121799.76666666666,-29.078657202910865,0.8893938970588242
40.094211,123846.82156862743,-20.686174211485625,0.8893938970588242
40.094211,125893.8764705882,-14.790184705491438,0.8893938970588242
40.094211,127940.93137254904,-8.975851031897037,0.8893938970588242
40.094211,129987.9862745098,-12.510797905668706,0.8893938970588242
40.094211,132035.04117647058,-30.338018417894613,0.8893938970588242
40.094211,134082.09607843135,-19.505578505583344,0.8893938970588242
40.094211,136129.15098039212,-7.489838872811728,0.8893938970588242
40.094211,138176.20588235295,-4.592587932368418,0.8893938970588242
40.094211,140223.26078431372,-19.83183162133987,0.8893938970588242
40.094211,142270.3156862745,-17.71019743708055,0.8893938970588242
40.094211,144317.37058823527,-23.5417296625902,0.8893938970588242
40.094211,146364.4254901961,-23.26831172469468,0.8893938970588242
40.094211,148411.48039215687,-22.469850225514485,0.8893938970588242
40.094211,150458.53529411764,-28.17886060246088,0.8893938970588242
40.094211,152505.5901960784,-18.562003420585324,0.8893938970588242
40.094211,154552.64509803918,-21.588771722326385,0.8893938970588242
40.094211,156599.7,-36.325694559919654,0.8893938970588242
40.094211,158646.75490196078,-30.561025949662017,0.8893938970588242
40.094211,160693.80980392155,-22.706639886810315,0.8893938970588242
40.094211,162740.86470588233,-27.054344570849224,0.8893938970588242
40.094211,164787.91960784316,-33.50220740907496,0.8893938970588242
40.094211,166834.97450980393,-21.86732026599545,0.8893938970588242
40.094211,168882.0294117647,-29.540873871096537,0.8893938970588242
40.094211,170929.08431372547,-21.50920112372937,0.8893938970588242
40.094211,172976.13921568624,-21.446579273543477,0.8893938970588242
40.094211,175023.19411764707,-24.66904565033232,0.8893938970588242
40.094211,177070.24901960784,-21.419282463245587,0.8893938970588242
40.094211,179117.3039215686,-21.826096428039467,0.8893938970588242
40.094211,181164.3588235294,-17.20471067839053,0.8893938970588242
40.094211,183211.41372549016,-14.717648215174837,0.8893938970588242
40.094211,185258.468627451,-15.389868771640742,0.8893938970588242
40.094211,187305.52352941176,-19.379631882580735,0.8893938970588242
40.094211,189352.57843137253,-21.45196659048537,0.8893938970588242
40.094211,191399.6333333333,-23.785853354347303,0.8893938970588242
40.094211,193446.68823529413,-37.735336465137536,0.8893938970588242
40.094211,195493.7431372549,-25.40990642093935,0.8893938970588242
40.094211,197540.79803921568,-28.44456590504344,0.8893938970588242
40.094211,199587.85294117645,-25.698646491629344,0.8893938970588242
40.094211,201634.9078431372,-26.674212000615757,0.8893938970588242
40.094211,203681.96274509805,-32.51991729822627,0.8893938970588242
40.094211,205729.0176470588,-32.707723864214856,0.8893938970588242
40.094211,207776.0725490196,-35.32338204742145,0.8893938970588242
40.094211,209823.12745098036,-30.915182654882244,0.8893938970588242
