Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.766255,93140.99803921569,-26.368738811765652,0.7512176911764683
57.766255,95188.05294117646,-18.90525341952886,0.7512176911764683
57.766255,97235.10784313724,-19.474473016743985,0.7512176911764683
57.766255,99282.162745098,-31.107160461615575,0.7512176911764683
57.766255,101329.21764705885,-23.57986288124186,0.7512176911764683
57.766255,103376.2725490196,-22.772814226382117,0.7512176911764683
57.766255,105423.32745098036,-20.253708723444262,0.7512176911764683
57.766255,107470.38235294116,-15.6637924922666,0.7512176911764683
57.766255,109517.43725490198,-16.618355387762335,0.7512176911764683
57.766255,111564.49215686276,-17.905166193693205,0.7512176911764683
57.766255,113611.54705882352,-27.03122012302668,0.7512176911764683
57.766255,115658.60196078428,-34.356503560733046,0.7512176911764683
57.766255,117705.65686274506,-27.71085340974207,0.7512176911764683
57.766255,119752.71176470588,-38.160304329233966,0.7512176911764683
57.766255,121799.76666666666,-23.13417817503817,0.7512176911764683
57.766255,123846.82156862743,-26.353182119258012,0.7512176911764683
57.766255,125893.8764705882,-20.217243220767426,0.7512176911764683
57.766255,127940.93137254904,-13.24202174213333,0.7512176911764683
57.766255,129987.9862745098,-22.640096549612167,0.7512176911764683
57.766255,132035.04117647058,-14.543903526956704,0.7512176911764683
57.766255,134082.09607843135,-16.604892591534146,0.7512176911764683
57.766255,136129.15098039212,-5.920298176307501,0.7512176911764683
57.766255,138176.20588235295,-16.57487189946339,0.7512176911764683
57.766255,140223.26078431372,-13.96869321507291,0.7512176911764683
57.766255,142270.3156862745,-20.866666677167807,0.7512176911764683
57.766255,144317.37058823527,-20.976319946906173,0.7512176911764683
57.766255,146364.4254901961,-16.46521869595803,0.7512176911764683
57.766255,148411.48039215687,-39.76643032289922,0.7512176911764683
57.766255,150458.53529411764,-24.65464846336971,0.7512176911764683
57.766255,152505.5901960784,-24.97763371511221,0.7512176911764683
57.766255,154552.64509803918,-33.255803278513966,0.7512176911764683
57.766255,156599.7,-27.23116161361222,0.7512176911764683
57.766255,158646.75490196078,-55.94589623695258,0.7512176911764683
57.766255,160693.80980392155,-33.34145832003696,0.7512176911764683
57.766255,162740.86470588233,-18.40093455072545,0.7512176911764683
57.766255,164787.91960784316,-27.740629784427,0.7512176911764683
