Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.808178,93140.99803921569,-22.098266822077623,1.1657463088235285
64.808178,95188.05294117646,-17.406021297877395,1.1657463088235285
64.808178,97235.10784313724,-23.3308365235364,1.1657463088235285
64.808178,99282.162745098,-26.516372085920153,1.1657463088235285
64.808178,101329.21764705885,-19.981128724883067,1.1657463088235285
64.808178,103376.2725490196,-13.171776009350824,1.1657463088235285
64.808178,105423.32745098036,-17.430660034915306,1.1657463088235285
64.808178,107470.38235294116,-16.209960754057168,1.1657463088235285
64.808178,109517.43725490198,-16.958151854654695,1.1657463088235285
64.808178,111564.49215686276,-13.5960324384408,1.1657463088235285
64.808178,113611.54705882352,-16.55610235825987,1.1657463088235285
64.808178,115658.60196078428,-21.15835635085197,1.1657463088235285
64.808178,117705.65686274506,-21.55022894060522,1.1657463088235285
64.808178,119752.71176470588,-26.234535798769674,1.1657463088235285
64.808178,121799.76666666666,-15.371336703507268,1.1657463088235285
64.808178,123846.82156862743,-19.89962271294199,1.1657463088235285
64.808178,125893.8764705882,-10.60688064572563,1.1657463088235285
64.808178,127940.93137254904,-5.471160698464828,1.1657463088235285
64.808178,129987.9862745098,-12.917662070310978,1.1657463088235285
64.808178,132035.04117647058,-15.05120456976751,1.1657463088235285
64.808178,134082.09607843135,-15.85135665962668,1.1657463088235285
64.808178,136129.15098039212,-15.751366012266748,1.1657463088235285
64.808178,138176.20588235295,-9.144221531561117,1.1657463088235285
64.808178,140223.26078431372,-23.82446142275832,1.1657463088235285
64.808178,142270.3156862745,-5.456950918659364,1.1657463088235285
64.808178,144317.37058823527,-18.647659436617214,1.1657463088235285
64.808178,146364.4254901961,-9.976542553309567,1.1657463088235285
64.808178,148411.48039215687,-15.77416601579522,1.1657463088235285
64.808178,150458.53529411764,-22.00747505155337,1.1657463088235285
64.808178,152505.5901960784,-24.280465163891325,1.1657463088235285
64.808178,154552.64509803918,-17.814359736872177,1.1657463088235285
64.808178,156599.7,-22.413131238200048,1.1657463088235285
64.808178,158646.75490196078,-25.36515983064895,1.1657463088235285
64.808178,160693.80980392155,-31.476044362688647,1.1657463088235285
64.808178,162740.86470588233,-20.579025311578796,1.1657463088235285
64.808178,164787.91960784316,-23.472720287774397,1.1657463088235285
64.808178,166834.97450980393,-17.276638116304298,1.1657463088235285
64.808178,168882.0294117647,-28.975062303282307,1.1657463088235285
64.808178,170929.08431372547,-19.142618754512636,1.1657463088235285
64.808178,172976.13921568624,-18.17819962922821,1.1657463088235285
64.808178,175023.19411764707,-23.216993860883925,1.1657463088235285
64.808178,177070.24901960784,-13.970168198470407,1.1657463088235285
64.808178,179117.3039215686,-10.453475464124796,1.1657463088235285
64.808178,181164.3588235294,-9.440599746957526,1.1657463088235285
64.808178,183211.41372549016,-8.010174742105237,1.1657463088235285
64.808178,185258.468627451,-24.39973786508805,1.1657463088235285
64.808178,187305.52352941176,-17.02640690907137,1.1657463088235285
64.808178,189352.57843137253,-26.177669636188593,1.1657463088235285
64.808178,191399.6333333333,-19.23183621633667,1.1657463088235285
64.808178,193446.68823529413,-24.42918400164334,1.1657463088235285
64.808178,195493.7431372549,-24.79710749843419,1.1657463088235285
64.808178,197540.79803921568,-20.430572667634294,1.1657463088235285
64.808178,199587.85294117645,-26.767914653919256,1.1657463088235285
64.808178,201634.9078431372,-24.26564384006452,1.1657463088235285
64.808178,203681.96274509805,-22.14009139914824,1.1657463088235285
64.808178,205729.0176470588,-41.44699073854074,1.1657463088235285
64.808178,207776.0725490196,-24.57382114185784,1.1657463088235285
64.808178,209823.12745098036,-24.75486769256772,1.1657463088235285
64.808178,211870.1823529412,-28.13502870485183,1.1657463088235285
64.808178,213917.23725490196,-22.57462674559754,1.1657463088235285
64.879675,93140.99803921569,-33.04365639396997,0.1985128676470599
64.879675,95188.05294117646,-22.70597536890728,0.1985128676470599
64.879675,97235.10784313724,-24.79911886032087,0.1985128676470599
64.879675,99282.162745098,-26.909820172613543,0.1985128676470599
64.879675,101329.21764705885,-35.849695398964236,0.1985128676470599
64.879675,103376.2725490196,-16.68758168377416,0.1985128676470599
64.879675,105423.32745098036,-23.30375887987358,0.1985128676470599
64.879675,107470.38235294116,-18.428288557334916,0.1985128676470599
64.879675,109517.43725490198,-20.86701979610379,0.1985128676470599
64.879675,111564.49215686276,-16.628450694269414,0.1985128676470599
64.879675,113611.54705882352,-18.914910033000258,0.1985128676470599
64.879675,115658.60196078428,-24.124561711945542,0.1985128676470599
64.879675,117705.65686274506,-23.87253757351683,0.1985128676470599
64.879675,119752.71176470588,-21.568382928449942,0.1985128676470599
64.879675,121799.76666666666,-20.099558938625457,0.1985128676470599
64.879675,123846.82156862743,-24.30108804073391,0.1985128676470599
64.879675,125893.8764705882,-11.972417424197888,0.1985128676470599
64.879675,127940.93137254904,-5.500918763374076,0.1985128676470599
64.879675,129987.9862745098,-8.00902031581934,0.1985128676470599
64.879675,132035.04117647058,-19.85069784619693,0.1985128676470599
64.879675,134082.09607843135,-13.46026510309035,0.1985128676470599
64.879675,136129.15098039212,-6.2266246644940795,0.1985128676470599
64.879675,138176.20588235295,-14.910016270199044,0.1985128676470599
64.879675,140223.26078431372,-27.620511386822105,0.1985128676470599
64.879675,142270.3156862745,-8.891216518599542,0.1985128676470599
64.879675,144317.37058823527,-10.371647423205454,0.1985128676470599
64.879675,146364.4254901961,-18.097040887520823,0.1985128676470599
64.879675,148411.48039215687,-23.13391127163975,0.1985128676470599
64.879675,150458.53529411764,-23.8915531480791,0.1985128676470599
64.879675,152505.5901960784,-22.374721387279006,0.1985128676470599
64.879675,154552.64509803918,-23.506696842494677,0.1985128676470599
64.879675,156599.7,-23.19042377103573,0.1985128676470599
64.879675,158646.75490196078,-21.150502141588845,0.1985128676470599
64.879675,160693.80980392155,-23.52266291237196,0.1985128676470599
64.879675,162740.86470588233,-24.886592224509293,0.1985128676470599
64.879675,164787.91960784316,-25.81104085452777,0.1985128676470599
64.879675,166834.97450980393,-24.239307200070993,0.1985128676470599
64.879675,168882.0294117647,-33.36603316532577,0.1985128676470599
64.879675,170929.08431372547,-23.95621332782408,0.1985128676470599
64.879675,172976.13921568624,-18.379878860696504,0.1985128676470599
64.879675,175023.19411764707,-32.61431917098414,0.1985128676470599
64.879675,177070.24901960784,-15.197532306975582,0.1985128676470599
64.879675,179117.3039215686,-25.35927676211992,0.1985128676470599
64.879675,181164.3588235294,-12.156280970686042,0.1985128676470599
64.879675,183211.41372549016,-10.73329495314582,0.1985128676470599
64.879675,185258.468627451,-19.02285145451216,0.1985128676470599
64.879675,187305.52352941176,-23.46642159861755,0.1985128676470599
64.879675,189352.57843137253,-19.324639103292466,0.1985128676470599
64.879675,191399.6333333333,-22.071164495419836,0.1985128676470599
64.879675,193446.68823529413,-22.01970227540725,0.1985128676470599
64.879675,195493.7431372549,-25.632651988202483,0.1985128676470599
64.879675,197540.79803921568,-29.08443394353636,0.1985128676470599
64.879675,199587.85294117645,-25.413610525424495,0.1985128676470599
64.879675,201634.9078431372,-26.657787363855636,0.1985128676470599
64.879675,203681.96274509805,-21.55449956714534,0.1985128676470599
64.879675,205729.0176470588,-26.786074873914316,0.1985128676470599
64.879675,207776.0725490196,-27.140705273805377,0.1985128676470599
64.879675,209823.12745098036,-28.42565418693535,0.1985128676470599
64.879675,211870.1823529412,-29.23248070412054,0.1985128676470599
64.879675,213917.23725490196,-28.14917092573143,0.1985128676470599
