Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.805978,93140.99803921569,-34.75788746812461,0.6130414852941162
7.805978,95188.05294117646,-28.706253736943687,0.6130414852941162
7.805978,97235.10784313724,-34.29631664088919,0.6130414852941162
7.805978,99282.162745098,-29.102712587542054,0.6130414852941162
7.805978,101329.21764705885,-36.57978521785534,0.6130414852941162
7.805978,103376.2725490196,-29.503068663953098,0.6130414852941162
7.805978,105423.32745098036,-27.80337564128412,0.6130414852941162
7.805978,107470.38235294116,-30.15636747982601,0.6130414852941162
7.805978,109517.43725490198,-27.826543606699772,0.6130414852941162
7.805978,111564.49215686276,-33.23228578432746,0.6130414852941162
7.805978,113611.54705882352,-28.30397963852095,0.6130414852941162
7.805978,115658.60196078428,-34.214009633626425,0.6130414852941162
7.805978,117705.65686274506,-34.463503242520375,0.6130414852941162
7.805978,119752.71176470588,-27.71880893792683,0.6130414852941162
7.805978,121799.76666666666,-32.00035942869155,0.6130414852941162
7.805978,123846.82156862743,-26.83978746902389,0.6130414852941162
7.805978,125893.8764705882,-20.65054939386129,0.6130414852941162
7.805978,127940.93137254904,-19.991782496186175,0.6130414852941162
7.805978,129987.9862745098,-13.192190884832248,0.6130414852941162
7.805978,132035.04117647058,-7.885348766090425,0.6130414852941162
7.805978,134082.09607843135,-2.4206026090436743,0.6130414852941162
7.805978,136129.15098039212,-12.0112982924066,0.6130414852941162
7.805978,138176.20588235295,-13.485812904204533,0.6130414852941162
7.805978,140223.26078431372,-15.065742767551626,0.6130414852941162
7.805978,142270.3156862745,-18.980800325642097,0.6130414852941162
7.805978,144317.37058823527,-22.228690435908,0.6130414852941162
7.805978,146364.4254901961,-33.146249452685886,0.6130414852941162
7.805978,148411.48039215687,-26.28485377052983,0.6130414852941162
7.805978,150458.53529411764,-33.180056331585504,0.6130414852941162
7.805978,152505.5901960784,-44.54183867741457,0.6130414852941162
7.805978,154552.64509803918,-41.85641254409667,0.6130414852941162
7.805978,156599.7,-25.73968074154793,0.6130414852941162
7.805978,158646.75490196078,-33.84312979140847,0.6130414852941162
7.805978,160693.80980392155,-32.492598064412576,0.6130414852941162
7.805978,162740.86470588233,-30.529800472427343,0.6130414852941162
7.805978,164787.91960784316,-33.04517408569734,0.6130414852941162
7.805978,166834.97450980393,-32.34758246515384,0.6130414852941162
7.805978,168882.0294117647,-29.123456298218763,0.6130414852941162
7.805978,170929.08431372547,-30.946283871116613,0.6130414852941162
7.805978,172976.13921568624,-30.742226415432945,0.6130414852941162
7.805978,175023.19411764707,-38.244727156055504,0.6130414852941162
7.805978,177070.24901960784,-31.189247540386337,0.6130414852941162
7.805978,179117.3039215686,-26.79549454292738,0.6130414852941162
7.805978,181164.3588235294,-31.035975164191093,0.6130414852941162
7.805978,183211.41372549016,-30.106077580121394,0.6130414852941162
7.805978,185258.468627451,-30.04381353419565,0.6130414852941162
7.805978,187305.52352941176,-40.45256883379952,0.6130414852941162
7.805978,189352.57843137253,-28.43059652340678,0.6130414852941162
7.805978,191399.6333333333,-35.853012525623534,0.6130414852941162
7.805978,193446.68823529413,-41.96759708229127,0.6130414852941162
7.805978,195493.7431372549,-23.783762770425255,0.6130414852941162
7.805978,197540.79803921568,-21.230377494285857,0.6130414852941162
7.805978,199587.85294117645,-18.196630801420397,0.6130414852941162
7.805978,201634.9078431372,-26.373927959427995,0.6130414852941162
7.805978,203681.96274509805,-26.45502053601711,0.6130414852941162
7.805978,205729.0176470588,-27.123897298123993,0.6130414852941162
7.805978,207776.0725490196,-31.45228948251618,0.6130414852941162
7.805978,209823.12745098036,-31.900102618851903,0.6130414852941162
7.805978,211870.1823529412,-30.804959643707427,0.6130414852941162
7.805978,213917.23725490196,-39.648201127253614,0.6130414852941162
7.866172,93140.99803921569,-26.21384907010068,0.6130414852941162
7.866172,95188.05294117646,-24.346050036452343,0.6130414852941162
7.866172,97235.10784313724,-25.31067829873505,0.6130414852941162
7.866172,99282.162745098,-22.154787562116912,0.6130414852941162
7.866172,101329.21764705885,-26.262336055136707,0.6130414852941162
7.866172,103376.2725490196,-21.07357348451498,0.6130414852941162
7.866172,105423.32745098036,-23.8637082156042,0.6130414852941162
7.866172,107470.38235294116,-24.72717282989841,0.6130414852941162
7.866172,109517.43725490198,-24.04760649703096,0.6130414852941162
7.866172,111564.49215686276,-20.563710567703524,0.6130414852941162
7.866172,113611.54705882352,-34.5444820948086,0.6130414852941162
7.866172,115658.60196078428,-23.338748032026224,0.6130414852941162
7.866172,117705.65686274506,-20.18092110556279,0.6130414852941162
7.866172,119752.71176470588,-17.2984610396815,0.6130414852941162
7.866172,121799.76666666666,-22.31090410241756,0.6130414852941162
7.866172,123846.82156862743,-17.27057620667284,0.6130414852941162
7.866172,125893.8764705882,-18.494564244216477,0.6130414852941162
7.866172,127940.93137254904,-14.238888744910572,0.6130414852941162
7.866172,129987.9862745098,-15.250503950857697,0.6130414852941162
7.866172,132035.04117647058,-7.764612461020304,0.6130414852941162
7.866172,134082.09607843135,-0.6463389994975424,0.6130414852941162
7.866172,136129.15098039212,-13.879905065775908,0.6130414852941162
7.866172,138176.20588235295,-14.497974415774252,0.6130414852941162
7.866172,140223.26078431372,-11.530518837258343,0.6130414852941162
7.866172,142270.3156862745,-24.990942281453496,0.6130414852941162
7.866172,144317.37058823527,-26.519336247005807,0.6130414852941162
7.866172,146364.4254901961,-25.57764183239959,0.6130414852941162
7.866172,148411.48039215687,-25.3314330325083,0.6130414852941162
7.866172,150458.53529411764,-36.627042720621496,0.6130414852941162
7.866172,152505.5901960784,-35.461969965491306,0.6130414852941162
7.866172,154552.64509803918,-40.98711109387847,0.6130414852941162
7.866172,156599.7,-27.42692332520919,0.6130414852941162
7.866172,158646.75490196078,-30.39919899493395,0.6130414852941162
7.866172,160693.80980392155,-27.546754114128795,0.6130414852941162
7.866172,162740.86470588233,-32.1618946572788,0.6130414852941162
7.866172,164787.91960784316,-33.98116199310764,0.6130414852941162
7.866172,166834.97450980393,-28.83013546276676,0.6130414852941162
7.866172,168882.0294117647,-33.740079633138215,0.6130414852941162
7.866172,170929.08431372547,-32.35645077966314,0.6130414852941162
7.866172,172976.13921568624,-34.07106187419546,0.6130414852941162
7.866172,175023.19411764707,-31.27860472931627,0.6130414852941162
7.866172,177070.24901960784,-31.174915869179905,0.6130414852941162
7.866172,179117.3039215686,-24.25296396704585,0.6130414852941162
7.866172,181164.3588235294,-31.137942829080774,0.6130414852941162
7.866172,183211.41372549016,-30.669670949599382,0.6130414852941162
7.866172,185258.468627451,-27.21502810003523,0.6130414852941162
7.866172,187305.52352941176,-27.367971607632622,0.6130414852941162
7.866172,189352.57843137253,-27.665059158481917,0.6130414852941162
7.866172,191399.6333333333,-28.029698241039664,0.6130414852941162
7.866172,193446.68823529413,-35.37417937343336,0.6130414852941162
7.866172,195493.7431372549,-32.67617337382481,0.6130414852941162
7.866172,197540.79803921568,-22.955722235002032,0.6130414852941162
7.866172,199587.85294117645,-16.99578123115287,0.6130414852941162
7.866172,201634.9078431372,-38.68167539485399,0.6130414852941162
7.866172,203681.96274509805,-25.766555749289193,0.6130414852941162
7.866172,205729.0176470588,-25.462782388578155,0.6130414852941162
7.866172,207776.0725490196,-50.645025341324434,0.6130414852941162
7.866172,209823.12745098036,-39.07936098520574,0.6130414852941162
7.866172,211870.1823529412,-39.296589305298504,0.6130414852941162
7.866172,213917.23725490196,-35.82379011039205,0.6130414852941162
7.925895,93140.99803921569,-27.14424771298554,0.6130414852941162
7.925895,95188.05294117646,-25.35852732235703,0.6130414852941162
7.925895,97235.10784313724,-25.095602267565695,0.6130414852941162
7.925895,99282.162745098,-23.554611274320074,0.6130414852941162
7.925895,101329.21764705885,-30.11705371149304,0.6130414852941162
7.925895,103376.2725490196,-24.88584631278682,0.6130414852941162
7.925895,105423.32745098036,-30.103458613965557,0.6130414852941162
7.925895,107470.38235294116,-29.858767129601517,0.6130414852941162
