Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.323059,93140.99803921569,-20.372750390045024,0.6130414852941162
40.323059,95188.05294117646,-12.66675617394774,0.6130414852941162
40.323059,97235.10784313724,-23.790336581681267,0.6130414852941162
40.323059,99282.162745098,-33.82750422378767,0.6130414852941162
40.323059,101329.21764705885,-17.063225717435273,0.6130414852941162
40.323059,103376.2725490196,-26.42448357820415,0.6130414852941162
40.323059,105423.32745098036,-25.34609297607178,0.6130414852941162
40.323059,107470.38235294116,-24.211255946205412,0.6130414852941162
40.323059,109517.43725490198,-21.562550439858228,0.6130414852941162
40.323059,111564.49215686276,-23.51625126672511,0.6130414852941162
40.323059,113611.54705882352,-26.880880146120028,0.6130414852941162
40.323059,115658.60196078428,-19.694707786068253,0.6130414852941162
40.323059,117705.65686274506,-25.725765608425423,0.6130414852941162
40.323059,119752.71176470588,-20.740775849380285,0.6130414852941162
40.323059,121799.76666666666,-26.83706411867719,0.6130414852941162
40.323059,123846.82156862743,-17.44454322671404,0.6130414852941162
40.323059,125893.8764705882,-12.014934567887073,0.6130414852941162
40.323059,127940.93137254904,-15.099495998865311,0.6130414852941162
40.323059,129987.9862745098,-7.923925514387186,0.6130414852941162
40.323059,132035.04117647058,-13.467281277156054,0.6130414852941162
40.323059,134082.09607843135,2.942150545932043,0.6130414852941162
40.323059,136129.15098039212,-4.076071255671006,0.6130414852941162
40.323059,138176.20588235295,-5.167527014798013,0.6130414852941162
40.323059,140223.26078431372,-13.169842285200271,0.6130414852941162
40.323059,142270.3156862745,-31.597822243389366,0.6130414852941162
40.323059,144317.37058823527,-14.410196198405544,0.6130414852941162
40.323059,146364.4254901961,-16.764611684238808,0.6130414852941162
40.323059,148411.48039215687,-20.1757676504552,0.6130414852941162
40.323059,150458.53529411764,-23.420509236484428,0.6130414852941162
40.323059,152505.5901960784,-23.3926510577552,0.6130414852941162
40.323059,154552.64509803918,-23.271591101504715,0.6130414852941162
40.323059,156599.7,-19.775044455136353,0.6130414852941162
40.323059,158646.75490196078,-31.806136684051843,0.6130414852941162
40.323059,160693.80980392155,-25.545631686765677,0.6130414852941162
40.323059,162740.86470588233,-33.40306904747238,0.6130414852941162
40.323059,164787.91960784316,-19.50296655704078,0.6130414852941162
40.323059,166834.97450980393,-20.50457332771674,0.6130414852941162
40.323059,168882.0294117647,-24.126012253049343,0.6130414852941162
40.323059,170929.08431372547,-37.901744594762135,0.6130414852941162
40.323059,172976.13921568624,-18.182725840693237,0.6130414852941162
40.323059,175023.19411764707,-22.484748149292276,0.6130414852941162
40.323059,177070.24901960784,-26.86501888748537,0.6130414852941162
40.323059,179117.3039215686,-23.461248676065676,0.6130414852941162
40.323059,181164.3588235294,-21.128563735405912,0.6130414852941162
40.323059,183211.41372549016,-28.013169939540425,0.6130414852941162
40.323059,185258.468627451,-20.926122182860123,0.6130414852941162
40.323059,187305.52352941176,-26.58523254502721,0.6130414852941162
40.323059,189352.57843137253,-22.551954563368383,0.6130414852941162
40.323059,191399.6333333333,-20.699439295158243,0.6130414852941162
40.323059,193446.68823529413,-18.67496625018807,0.6130414852941162
40.323059,195493.7431372549,-27.91697812369393,0.6130414852941162
40.323059,197540.79803921568,-31.944860627990224,0.6130414852941162
40.323059,199587.85294117645,-27.250733916680968,0.6130414852941162
40.323059,201634.9078431372,-31.379426056309654,0.6130414852941162
40.323059,203681.96274509805,-25.89716400447105,0.6130414852941162
40.323059,205729.0176470588,-34.593385467654265,0.6130414852941162
40.323059,207776.0725490196,-32.05894528409283,0.6130414852941162
40.323059,209823.12745098036,-29.288828802877468,0.6130414852941162
40.323059,211870.1823529412,-50.99981658478816,0.6130414852941162
40.323059,213917.23725490196,-38.13754601015064,0.6130414852941162
40.380737,93140.99803921569,-19.6750181978365,0.6130414852941162
40.380737,95188.05294117646,-13.576216843832391,0.6130414852941162
40.380737,97235.10784313724,-21.905381705205,0.6130414852941162
40.380737,99282.162745098,-36.16635035667418,0.6130414852941162
40.380737,101329.21764705885,-18.976692036529453,0.6130414852941162
40.380737,103376.2725490196,-21.79286972900627,0.6130414852941162
40.380737,105423.32745098036,-26.153984473899214,0.6130414852941162
40.380737,107470.38235294116,-25.57143212990056,0.6130414852941162
40.380737,109517.43725490198,-19.59530758420432,0.6130414852941162
40.380737,111564.49215686276,-21.90385108000646,0.6130414852941162
40.380737,113611.54705882352,-28.69356720070369,0.6130414852941162
40.380737,115658.60196078428,-19.490493230828857,0.6130414852941162
40.380737,117705.65686274506,-27.092048109997652,0.6130414852941162
40.380737,119752.71176470588,-22.93022033499299,0.6130414852941162
40.380737,121799.76666666666,-31.186135891844593,0.6130414852941162
40.380737,123846.82156862743,-16.35005113539153,0.6130414852941162
40.380737,125893.8764705882,-12.312343105871804,0.6130414852941162
40.380737,127940.93137254904,-15.02100740034474,0.6130414852941162
40.380737,129987.9862745098,-8.82804832560238,0.6130414852941162
40.380737,132035.04117647058,-13.960923268715916,0.6130414852941162
40.380737,134082.09607843135,2.9777805774369837,0.6130414852941162
40.380737,136129.15098039212,-3.72471666647708,0.6130414852941162
40.380737,138176.20588235295,-4.402195881798521,0.6130414852941162
40.380737,140223.26078431372,-13.412218295682024,0.6130414852941162
40.380737,142270.3156862745,-17.801926076816013,0.6130414852941162
40.380737,144317.37058823527,-14.517719010989588,0.6130414852941162
40.380737,146364.4254901961,-19.753145133998864,0.6130414852941162
40.380737,148411.48039215687,-23.501290013165985,0.6130414852941162
40.380737,150458.53529411764,-33.87912752564383,0.6130414852941162
40.380737,152505.5901960784,-26.38870802506758,0.6130414852941162
40.380737,154552.64509803918,-21.03919593450123,0.6130414852941162
40.380737,156599.7,-19.85882797359132,0.6130414852941162
40.380737,158646.75490196078,-31.25161940114049,0.6130414852941162
40.380737,160693.80980392155,-30.252890969949412,0.6130414852941162
40.380737,162740.86470588233,-30.219193509162633,0.6130414852941162
40.380737,164787.91960784316,-20.550610500420635,0.6130414852941162
40.380737,166834.97450980393,-20.424393915913218,0.6130414852941162
40.380737,168882.0294117647,-24.30396761385998,0.6130414852941162
40.380737,170929.08431372547,-34.888427939037186,0.6130414852941162
40.380737,172976.13921568624,-18.858237674831337,0.6130414852941162
40.380737,175023.19411764707,-22.17430838347463,0.6130414852941162
40.380737,177070.24901960784,-27.71829583888107,0.6130414852941162
40.380737,179117.3039215686,-24.906216050534734,0.6130414852941162
40.380737,181164.3588235294,-20.413217827913535,0.6130414852941162
40.380737,183211.41372549016,-28.81976769334102,0.6130414852941162
40.380737,185258.468627451,-20.491825567453567,0.6130414852941162
40.380737,187305.52352941176,-37.72906255607318,0.6130414852941162
40.380737,189352.57843137253,-21.24310024678456,0.6130414852941162
40.380737,191399.6333333333,-21.33783689277495,0.6130414852941162
40.380737,193446.68823529413,-21.824659812002825,0.6130414852941162
40.380737,195493.7431372549,-26.557512296267273,0.6130414852941162
40.380737,197540.79803921568,-33.27231073851016,0.6130414852941162
40.380737,199587.85294117645,-25.85767710689753,0.6130414852941162
40.380737,201634.9078431372,-37.89631763727635,0.6130414852941162
40.380737,203681.96274509805,-25.90231376801103,0.6130414852941162
40.380737,205729.0176470588,-30.57358315086497,0.6130414852941162
40.380737,207776.0725490196,-31.318058346768648,0.6130414852941162
40.380737,209823.12745098036,-29.9107573763364,0.6130414852941162
40.380737,211870.1823529412,-36.37834908845787,0.6130414852941162
40.380737,213917.23725490196,-40.662088834927026,0.6130414852941162
40.441164,93140.99803921569,-19.73978089954273,0.6130414852941162
40.441164,95188.05294117646,-18.16554554154219,0.6130414852941162
40.441164,97235.10784313724,-26.38657310080703,0.6130414852941162
40.441164,99282.162745098,-18.641327507474713,0.6130414852941162
40.441164,101329.21764705885,-27.487637444969323,0.6130414852941162
40.441164,103376.2725490196,-24.208188865389136,0.6130414852941162
40.441164,105423.32745098036,-24.174525512343997,0.6130414852941162
40.441164,107470.38235294116,-38.71930825459695,0.6130414852941162
40.441164,109517.43725490198,-28.69275192428431,0.6130414852941162
40.441164,111564.49215686276,-19.848890267094102,0.6130414852941162
40.441164,113611.54705882352,-20.65385296478428,0.6130414852941162
40.441164,115658.60196078428,-26.988830091775387,0.6130414852941162
40.441164,117705.65686274506,-20.3542607277613,0.6130414852941162
40.441164,119752.71176470588,-22.23809413507473,0.6130414852941162
40.441164,121799.76666666666,-26.41971141643247,0.6130414852941162
40.441164,123846.82156862743,-14.36654636273649,0.6130414852941162
40.441164,125893.8764705882,-18.755123433876516,0.6130414852941162
40.441164,127940.93137254904,-9.104851669007395,0.6130414852941162
40.441164,129987.9862745098,-15.21300891473199,0.6130414852941162
40.441164,132035.04117647058,-9.44551089495426,0.6130414852941162
40.441164,134082.09607843135,1.6900895672576906,0.6130414852941162
40.441164,136129.15098039212,-2.939761715192471,0.6130414852941162
40.441164,138176.20588235295,-8.229120460880896,0.6130414852941162
40.441164,140223.26078431372,-11.256333536116207,0.6130414852941162
40.441164,142270.3156862745,-13.189153178929612,0.6130414852941162
40.441164,144317.37058823527,-33.120999603544774,0.6130414852941162
40.441164,146364.4254901961,-20.194040733059513,0.6130414852941162
40.441164,148411.48039215687,-22.951705611570343,0.6130414852941162
40.441164,150458.53529411764,-23.489985606801227,0.6130414852941162
40.441164,152505.5901960784,-28.133251369925848,0.6130414852941162
40.441164,154552.64509803918,-20.27061396031734,0.6130414852941162
40.441164,156599.7,-21.998128492430844,0.6130414852941162
40.441164,158646.75490196078,-21.531443071303688,0.6130414852941162
40.441164,160693.80980392155,-22.3043887571165,0.6130414852941162
40.441164,162740.86470588233,-31.42524352686634,0.6130414852941162
40.441164,164787.91960784316,-22.072721183413975,0.6130414852941162
40.441164,166834.97450980393,-24.971172324712786,0.6130414852941162
40.441164,168882.0294117647,-25.654562546553528,0.6130414852941162
40.441164,170929.08431372547,-32.56401871192754,0.6130414852941162
40.441164,172976.13921568624,-24.05318452262909,0.6130414852941162
40.441164,175023.19411764707,-45.36365060703009,0.6130414852941162
40.441164,177070.24901960784,-23.17858421256224,0.6130414852941162
40.441164,179117.3039215686,-34.00213053611116,0.6130414852941162
40.441164,181164.3588235294,-43.36179709738312,0.6130414852941162
40.441164,183211.41372549016,-21.842677579676632,0.6130414852941162
40.441164,185258.468627451,-24.069559426805593,0.6130414852941162
40.441164,187305.52352941176,-21.74925218429546,0.6130414852941162
40.441164,189352.57843137253,-22.73303104485875,0.6130414852941162
40.441164,191399.6333333333,-18.38152332207535,0.6130414852941162
40.441164,193446.68823529413,-22.932580742282195,0.6130414852941162
40.441164,195493.7431372549,-26.58357983910275,0.6130414852941162
40.441164,197540.79803921568,-28.22517372981273,0.6130414852941162
40.441164,199587.85294117645,-34.38543342962831,0.6130414852941162
40.441164,201634.9078431372,-33.38018546871673,0.6130414852941162
40.441164,203681.96274509805,-23.816231282933657,0.6130414852941162
40.441164,205729.0176470588,-36.51047489289412,0.6130414852941162
40.441164,207776.0725490196,-30.89334943866917,0.6130414852941162
40.441164,209823.12745098036,-44.83080636482966,0.6130414852941162
40.441164,211870.1823529412,-34.08451144685388,0.6130414852941162
40.441164,213917.23725490196,-32.24044287128122,0.6130414852941162
40.497993,93140.99803921569,-14.37610427516972,0.6130414852941162
40.497993,95188.05294117646,-27.454212896449917,0.6130414852941162
40.497993,97235.10784313724,-23.759216457410545,0.6130414852941162
40.497993,99282.162745098,-19.795191213403513,0.6130414852941162
40.497993,101329.21764705885,-34.68389362043586,0.6130414852941162
40.497993,103376.2725490196,-29.981769401750412,0.6130414852941162
40.497993,105423.32745098036,-26.72382599064779,0.6130414852941162
40.497993,107470.38235294116,-22.50117411573978,0.6130414852941162
40.497993,109517.43725490198,-18.415483170732024,0.6130414852941162
40.497993,111564.49215686276,-27.637653419967428,0.6130414852941162
40.497993,113611.54705882352,-21.790313884910205,0.6130414852941162
