Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.013354,93140.99803921569,-15.82162329673537,0.1985128676470599
30.013354,95188.05294117646,-21.606392791770325,0.1985128676470599
30.013354,97235.10784313724,-23.58637897852878,0.1985128676470599
30.013354,99282.162745098,-31.97215838313571,0.1985128676470599
30.013354,101329.21764705885,-18.0624024928263,0.1985128676470599
30.013354,103376.2725490196,-15.068691477220728,0.1985128676470599
30.013354,105423.32745098036,-12.54054661778162,0.1985128676470599
30.013354,107470.38235294116,-20.713523087907504,0.1985128676470599
30.013354,109517.43725490198,-17.35948046590895,0.1985128676470599
30.013354,111564.49215686276,-15.07408781663777,0.1985128676470599
30.013354,113611.54705882352,-19.216049444247822,0.1985128676470599
30.013354,115658.60196078428,-30.412649097653425,0.1985128676470599
30.013354,117705.65686274506,-34.41751974078718,0.1985128676470599
30.013354,119752.71176470588,-21.11773116831262,0.1985128676470599
30.013354,121799.76666666666,-18.8462007671548,0.1985128676470599
30.013354,123846.82156862743,-15.93748625394095,0.1985128676470599
30.013354,125893.8764705882,-16.21468104801419,0.1985128676470599
30.013354,127940.93137254904,-6.134065794648347,0.1985128676470599
30.013354,129987.9862745098,-11.301437763117304,0.1985128676470599
30.013354,132035.04117647058,-21.143659603319705,0.1985128676470599
30.013354,134082.09607843135,-14.71494693981758,0.1985128676470599
30.013354,136129.15098039212,-9.829227948969647,0.1985128676470599
30.013354,138176.20588235295,-14.284658614827196,0.1985128676470599
30.013354,140223.26078431372,-29.60849293520894,0.1985128676470599
30.013354,142270.3156862745,-11.037338586359816,0.1985128676470599
30.013354,144317.37058823527,-15.739792754086196,0.1985128676470599
30.013354,146364.4254901961,-13.975676136598231,0.1985128676470599
30.013354,148411.48039215687,-20.506196888852223,0.1985128676470599
30.013354,150458.53529411764,-27.33604240161858,0.1985128676470599
30.013354,152505.5901960784,-20.377860391703173,0.1985128676470599
30.013354,154552.64509803918,-23.26717535891069,0.1985128676470599
30.013354,156599.7,-24.39614407601161,0.1985128676470599
30.013354,158646.75490196078,-25.64852039978565,0.1985128676470599
30.013354,160693.80980392155,-29.115404720752892,0.1985128676470599
30.013354,162740.86470588233,-31.508542594680872,0.1985128676470599
30.013354,164787.91960784316,-37.61925890054439,0.1985128676470599
30.013354,166834.97450980393,-19.157472657583433,0.1985128676470599
30.013354,168882.0294117647,-24.429094459709543,0.1985128676470599
30.013354,170929.08431372547,-20.044802892964995,0.1985128676470599
30.013354,172976.13921568624,-16.988177606995666,0.1985128676470599
30.013354,175023.19411764707,-13.525290590274956,0.1985128676470599
30.013354,177070.24901960784,-17.99378942926682,0.1985128676470599
30.013354,179117.3039215686,-13.703881258821085,0.1985128676470599
30.013354,181164.3588235294,-13.468995018207504,0.1985128676470599
30.013354,183211.41372549016,-9.78677024199235,0.1985128676470599
30.013354,185258.468627451,-24.170653360740637,0.1985128676470599
30.013354,187305.52352941176,-17.146407488430427,0.1985128676470599
30.013354,189352.57843137253,-18.6385269084822,0.1985128676470599
30.013354,191399.6333333333,-29.971273052393176,0.1985128676470599
30.013354,193446.68823529413,-26.435751430863547,0.1985128676470599
30.013354,195493.7431372549,-18.4145323868264,0.1985128676470599
30.013354,197540.79803921568,-23.842543096854342,0.1985128676470599
30.013354,199587.85294117645,-19.33656403575528,0.1985128676470599
30.013354,201634.9078431372,-17.748485211204343,0.1985128676470599
30.013354,203681.96274509805,-24.330022700189552,0.1985128676470599
30.013354,205729.0176470588,-22.811804291207125,0.1985128676470599
30.013354,207776.0725490196,-20.526305391547417,0.1985128676470599
30.013354,209823.12745098036,-30.00198649381183,0.1985128676470599
30.013354,211870.1823529412,-21.918485243296217,0.1985128676470599
30.013354,213917.23725490196,-22.501305651700385,0.1985128676470599
30.078734,93140.99803921569,-17.306367270042372,0.1985128676470599
30.078734,95188.05294117646,-19.33028093395746,0.1985128676470599
30.078734,97235.10784313724,-22.221388069514255,0.1985128676470599
30.078734,99282.162745098,-27.85137412026816,0.1985128676470599
30.078734,101329.21764705885,-17.01784962383282,0.1985128676470599
30.078734,103376.2725490196,-14.99936527308563,0.1985128676470599
30.078734,105423.32745098036,-13.037976066060477,0.1985128676470599
30.078734,107470.38235294116,-18.466593360459427,0.1985128676470599
30.078734,109517.43725490198,-19.650532821547294,0.1985128676470599
30.078734,111564.49215686276,-15.810279544546548,0.1985128676470599
30.078734,113611.54705882352,-18.888996190668365,0.1985128676470599
30.078734,115658.60196078428,-28.03464347143384,0.1985128676470599
30.078734,117705.65686274506,-35.320901367986586,0.1985128676470599
30.078734,119752.71176470588,-22.641606837620955,0.1985128676470599
30.078734,121799.76666666666,-20.886073615775157,0.1985128676470599
30.078734,123846.82156862743,-16.284626751367618,0.1985128676470599
30.078734,125893.8764705882,-16.81791459367749,0.1985128676470599
30.078734,127940.93137254904,-6.500407402286057,0.1985128676470599
30.078734,129987.9862745098,-11.302614129528042,0.1985128676470599
30.078734,132035.04117647058,-20.08844581057346,0.1985128676470599
30.078734,134082.09607843135,-16.560588702578066,0.1985128676470599
30.078734,136129.15098039212,-8.634494552498051,0.1985128676470599
30.078734,138176.20588235295,-12.33440523513732,0.1985128676470599
30.078734,140223.26078431372,-26.693937495197176,0.1985128676470599
30.078734,142270.3156862745,-10.401342183377452,0.1985128676470599
30.078734,144317.37058823527,-16.495812717665114,0.1985128676470599
30.078734,146364.4254901961,-13.53160045377195,0.1985128676470599
30.078734,148411.48039215687,-20.923518950915337,0.1985128676470599
30.078734,150458.53529411764,-26.463451763244414,0.1985128676470599
30.078734,152505.5901960784,-21.78852105016398,0.1985128676470599
30.078734,154552.64509803918,-22.866678841892004,0.1985128676470599
30.078734,156599.7,-24.69832037625953,0.1985128676470599
30.078734,158646.75490196078,-25.070270029300232,0.1985128676470599
30.078734,160693.80980392155,-27.316559740197576,0.1985128676470599
30.078734,162740.86470588233,-37.97804775607075,0.1985128676470599
30.078734,164787.91960784316,-34.2895888374706,0.1985128676470599
30.078734,166834.97450980393,-21.2410928718573,0.1985128676470599
30.078734,168882.0294117647,-23.88802381693931,0.1985128676470599
30.078734,170929.08431372547,-20.51875844887233,0.1985128676470599
30.078734,172976.13921568624,-19.720078909303155,0.1985128676470599
30.078734,175023.19411764707,-14.365028294527988,0.1985128676470599
30.078734,177070.24901960784,-18.89720570127713,0.1985128676470599
30.078734,179117.3039215686,-14.71987571315831,0.1985128676470599
30.078734,181164.3588235294,-14.688581285446338,0.1985128676470599
30.078734,183211.41372549016,-9.677163254334303,0.1985128676470599
30.078734,185258.468627451,-22.718322892645432,0.1985128676470599
30.078734,187305.52352941176,-18.04429809660682,0.1985128676470599
30.078734,189352.57843137253,-18.572473453595578,0.1985128676470599
30.078734,191399.6333333333,-32.48731495057981,0.1985128676470599
30.078734,193446.68823529413,-28.33706972661752,0.1985128676470599
30.078734,195493.7431372549,-18.69617512044371,0.1985128676470599
30.078734,197540.79803921568,-21.25472107448922,0.1985128676470599
30.078734,199587.85294117645,-19.252290495294368,0.1985128676470599
30.078734,201634.9078431372,-18.69366870665215,0.1985128676470599
30.078734,203681.96274509805,-27.25423951262573,0.1985128676470599
30.078734,205729.0176470588,-23.03120506382331,0.1985128676470599
30.078734,207776.0725490196,-23.11408720763163,0.1985128676470599
30.078734,209823.12745098036,-30.58916678245277,0.1985128676470599
30.078734,211870.1823529412,-23.40502248205525,0.1985128676470599
30.078734,213917.23725490196,-21.246551115242443,0.1985128676470599
30.139029,93140.99803921569,-16.146233497960438,0.1985128676470599
30.139029,95188.05294117646,-19.51331490119744,0.1985128676470599
30.139029,97235.10784313724,-27.14871035828948,0.1985128676470599
30.139029,99282.162745098,-24.34111111043823,0.1985128676470599
30.139029,101329.21764705885,-17.53745840669276,0.1985128676470599
30.139029,103376.2725490196,-15.99077226366501,0.1985128676470599
30.139029,105423.32745098036,-12.439191291429072,0.1985128676470599
30.139029,107470.38235294116,-18.74002095841951,0.1985128676470599
30.139029,109517.43725490198,-18.48138298679427,0.1985128676470599
30.139029,111564.49215686276,-15.487835835785557,0.1985128676470599
30.139029,113611.54705882352,-18.93394610587344,0.1985128676470599
30.139029,115658.60196078428,-27.874616435069623,0.1985128676470599
30.139029,117705.65686274506,-37.52986965913949,0.1985128676470599
30.139029,119752.71176470588,-22.28277381409052,0.1985128676470599
30.139029,121799.76666666666,-20.374012288740253,0.1985128676470599
30.139029,123846.82156862743,-15.807873197045124,0.1985128676470599
30.139029,125893.8764705882,-16.994043577538847,0.1985128676470599
30.139029,127940.93137254904,-6.665229648387456,0.1985128676470599
30.139029,129987.9862745098,-10.88831725608227,0.1985128676470599
30.139029,132035.04117647058,-21.940437323391777,0.1985128676470599
30.139029,134082.09607843135,-15.560294504382217,0.1985128676470599
30.139029,136129.15098039212,-10.004030320441109,0.1985128676470599
30.139029,138176.20588235295,-17.510966982104634,0.1985128676470599
30.139029,140223.26078431372,-23.610692921012223,0.1985128676470599
30.139029,142270.3156862745,-12.094781140126834,0.1985128676470599
30.139029,144317.37058823527,-14.681809422869168,0.1985128676470599
30.139029,146364.4254901961,-13.390615971167303,0.1985128676470599
30.139029,148411.48039215687,-22.062021688387873,0.1985128676470599
30.139029,150458.53529411764,-23.051498753059295,0.1985128676470599
30.139029,152505.5901960784,-25.00723579365145,0.1985128676470599
30.139029,154552.64509803918,-25.332613787925247,0.1985128676470599
30.139029,156599.7,-22.70996917517583,0.1985128676470599
30.139029,158646.75490196078,-31.329507167280273,0.1985128676470599
30.139029,160693.80980392155,-26.149861156747768,0.1985128676470599
30.139029,162740.86470588233,-40.28331698068226,0.1985128676470599
30.139029,164787.91960784316,-36.63335835547247,0.1985128676470599
30.139029,166834.97450980393,-20.58395762041434,0.1985128676470599
30.139029,168882.0294117647,-22.665100682996627,0.1985128676470599
30.139029,170929.08431372547,-19.87881916816277,0.1985128676470599
30.139029,172976.13921568624,-18.095006672560615,0.1985128676470599
30.139029,175023.19411764707,-14.086209372319916,0.1985128676470599
30.139029,177070.24901960784,-16.208475761092213,0.1985128676470599
30.139029,179117.3039215686,-16.52534649335772,0.1985128676470599
30.139029,181164.3588235294,-15.800014869473952,0.1985128676470599
30.139029,183211.41372549016,-10.41139633710766,0.1985128676470599
30.139029,185258.468627451,-21.185525453099643,0.1985128676470599
30.139029,187305.52352941176,-16.32782608720679,0.1985128676470599
30.139029,189352.57843137253,-20.99276365344084,0.1985128676470599
30.139029,191399.6333333333,-49.213498968746066,0.1985128676470599
30.139029,193446.68823529413,-32.86317467789865,0.1985128676470599
30.139029,195493.7431372549,-20.1411030660119,0.1985128676470599
30.139029,197540.79803921568,-20.93986970529853,0.1985128676470599
30.139029,199587.85294117645,-19.29463805469805,0.1985128676470599
30.139029,201634.9078431372,-17.715636475540705,0.1985128676470599
30.139029,203681.96274509805,-23.61675979061392,0.1985128676470599
30.139029,205729.0176470588,-23.213305625754728,0.1985128676470599
30.139029,207776.0725490196,-24.550017039689376,0.1985128676470599
30.139029,209823.12745098036,-26.618800496233224,0.1985128676470599
30.139029,211870.1823529412,-26.86708103234428,0.1985128676470599
30.139029,213917.23725490196,-21.970295269258237,0.1985128676470599
30.195866,93140.99803921569,-15.253995904361089,0.1985128676470599
30.195866,95188.05294117646,-20.6966184615602,0.1985128676470599
30.195866,97235.10784313724,-24.048580856394555,0.1985128676470599
30.195866,99282.162745098,-35.03090833623563,0.1985128676470599
30.195866,101329.21764705885,-19.61891196901223,0.1985128676470599
30.195866,103376.2725490196,-14.508971044833585,0.1985128676470599
30.195866,105423.32745098036,-12.864187863748368,0.1985128676470599
30.195866,107470.38235294116,-18.305030727141045,0.1985128676470599
30.195866,109517.43725490198,-16.259708581666295,0.1985128676470599
30.195866,111564.49215686276,-14.787401395183268,0.1985128676470599
30.195866,113611.54705882352,-17.475189388177107,0.1985128676470599
30.195866,115658.60196078428,-26.46725781464945,0.1985128676470599
30.195866,117705.65686274506,-34.74829157839015,0.1985128676470599
30.195866,119752.71176470588,-21.565921860024545,0.1985128676470599
30.195866,121799.76666666666,-17.546542120412045,0.1985128676470599
30.195866,123846.82156862743,-15.477005504175771,0.1985128676470599
30.195866,125893.8764705882,-16.35225858609318,0.1985128676470599
30.195866,127940.93137254904,-6.353910546027379,0.1985128676470599
30.195866,129987.9862745098,-12.957269947887983,0.1985128676470599
30.195866,132035.04117647058,-23.056234926145653,0.1985128676470599
30.195866,134082.09607843135,-13.25390198739012,0.1985128676470599
30.195866,136129.15098039212,-9.955197688556824,0.1985128676470599
30.195866,138176.20588235295,-14.325158221340642,0.1985128676470599
30.195866,140223.26078431372,-20.445062549494804,0.1985128676470599
30.195866,142270.3156862745,-11.1480950061747,0.1985128676470599
30.195866,144317.37058823527,-14.705414642008998,0.1985128676470599
30.195866,146364.4254901961,-14.529983923371896,0.1985128676470599
30.195866,148411.48039215687,-20.450008146576415,0.1985128676470599
30.195866,150458.53529411764,-28.976203562667997,0.1985128676470599
30.195866,152505.5901960784,-22.432733104286218,0.1985128676470599
30.195866,154552.64509803918,-23.287451411774157,0.1985128676470599
30.195866,156599.7,-23.1231357297262,0.1985128676470599
30.195866,158646.75490196078,-26.906762238872,0.1985128676470599
30.195866,160693.80980392155,-25.62340402596017,0.1985128676470599
30.195866,162740.86470588233,-32.387405549420095,0.1985128676470599
30.195866,164787.91960784316,-40.66832065362782,0.1985128676470599
30.195866,166834.97450980393,-20.99511375917876,0.1985128676470599
30.195866,168882.0294117647,-27.62166890029066,0.1985128676470599
30.195866,170929.08431372547,-19.262801799785677,0.1985128676470599
30.195866,172976.13921568624,-17.961763965771233,0.1985128676470599
30.195866,175023.19411764707,-13.183938775305124,0.1985128676470599
30.195866,177070.24901960784,-16.536220786788896,0.1985128676470599
30.195866,179117.3039215686,-14.662300098820388,0.1985128676470599
30.195866,181164.3588235294,-13.193014154592,0.1985128676470599
30.195866,183211.41372549016,-8.968081925574511,0.1985128676470599
30.195866,185258.468627451,-29.78745079228738,0.1985128676470599
30.195866,187305.52352941176,-15.743240362683132,0.1985128676470599
30.195866,189352.57843137253,-20.934218342777417,0.1985128676470599
30.195866,191399.6333333333,-28.850305890477497,0.1985128676470599
30.195866,193446.68823529413,-26.919691755634997,0.1985128676470599
30.195866,195493.7431372549,-20.65374588823239,0.1985128676470599
30.195866,197540.79803921568,-20.821052229667323,0.1985128676470599
30.195866,199587.85294117645,-19.780577965436,0.1985128676470599
30.195866,201634.9078431372,-17.944664476654616,0.1985128676470599
30.195866,203681.96274509805,-23.28997628567403,0.1985128676470599
30.195866,205729.0176470588,-26.212104388090456,0.1985128676470599
30.195866,207776.0725490196,-23.554200231221316,0.1985128676470599
30.195866,209823.12745098036,-26.92800797904864,0.1985128676470599
30.195866,211870.1823529412,-29.425842744147896,0.1985128676470599
30.195866,213917.23725490196,-21.848022102168137,0.1985128676470599
30.250127,93140.99803921569,-15.997852847187426,0.1985128676470599
30.250127,95188.05294117646,-21.85701215991267,0.1985128676470599
30.250127,97235.10784313724,-20.724177445873092,0.1985128676470599
30.250127,99282.162745098,-30.103775162922823,0.1985128676470599
30.250127,101329.21764705885,-17.94921362626779,0.1985128676470599
30.250127,103376.2725490196,-15.289322060740432,0.1985128676470599
30.250127,105423.32745098036,-12.337429826749922,0.1985128676470599
30.250127,107470.38235294116,-18.76495288565398,0.1985128676470599
30.250127,109517.43725490198,-15.328369002193345,0.1985128676470599
30.250127,111564.49215686276,-15.015435522082567,0.1985128676470599
30.250127,113611.54705882352,-17.66067369466896,0.1985128676470599
30.250127,115658.60196078428,-22.275178060685796,0.1985128676470599
30.250127,117705.65686274506,-30.09862348551559,0.1985128676470599
30.250127,119752.71176470588,-22.9353489436308,0.1985128676470599
30.250127,121799.76666666666,-19.844819283812207,0.1985128676470599
30.250127,123846.82156862743,-15.62034235150558,0.1985128676470599
30.250127,125893.8764705882,-16.89904941855207,0.1985128676470599
30.250127,127940.93137254904,-6.613836540118548,0.1985128676470599
30.250127,129987.9862745098,-12.14886729481391,0.1985128676470599
30.250127,132035.04117647058,-22.954824271776605,0.1985128676470599
30.250127,134082.09607843135,-13.696317551244794,0.1985128676470599
30.250127,136129.15098039212,-9.733525680288071,0.1985128676470599
30.250127,138176.20588235295,-17.127353831683074,0.1985128676470599
30.250127,140223.26078431372,-19.642993598391207,0.1985128676470599
30.250127,142270.3156862745,-11.121179642732644,0.1985128676470599
30.250127,144317.37058823527,-17.694584722999306,0.1985128676470599
30.250127,146364.4254901961,-14.802803217300864,0.1985128676470599
30.250127,148411.48039215687,-20.984516270163105,0.1985128676470599
30.250127,150458.53529411764,-26.777817504457847,0.1985128676470599
30.250127,152505.5901960784,-20.077488945255983,0.1985128676470599
30.250127,154552.64509803918,-20.53380603611178,0.1985128676470599
30.250127,156599.7,-22.496500012617453,0.1985128676470599
30.250127,158646.75490196078,-24.360843831639485,0.1985128676470599
30.250127,160693.80980392155,-25.13043278770959,0.1985128676470599
30.250127,162740.86470588233,-29.73695274065454,0.1985128676470599
30.250127,164787.91960784316,-35.03607306961537,0.1985128676470599
30.250127,166834.97450980393,-25.695435211980023,0.1985128676470599
30.250127,168882.0294117647,-31.68884789269711,0.1985128676470599
30.250127,170929.08431372547,-19.54232630747404,0.1985128676470599
30.250127,172976.13921568624,-20.610971490980887,0.1985128676470599
30.250127,175023.19411764707,-14.06365044683726,0.1985128676470599
30.250127,177070.24901960784,-17.90869647436078,0.1985128676470599
30.250127,179117.3039215686,-13.887804371628668,0.1985128676470599
30.250127,181164.3588235294,-12.96699997826051,0.1985128676470599
30.250127,183211.41372549016,-8.654206019360661,0.1985128676470599
30.250127,185258.468627451,-27.316365936518288,0.1985128676470599
30.250127,187305.52352941176,-16.79508814923701,0.1985128676470599
30.250127,189352.57843137253,-20.687275204382107,0.1985128676470599
30.250127,191399.6333333333,-32.32329372302932,0.1985128676470599
30.250127,193446.68823529413,-33.152255149982714,0.1985128676470599
30.250127,195493.7431372549,-22.13299406484314,0.1985128676470599
30.250127,197540.79803921568,-21.447239953894837,0.1985128676470599
30.250127,199587.85294117645,-18.738035647117936,0.1985128676470599
30.250127,201634.9078431372,-21.23782334068103,0.1985128676470599
30.250127,203681.96274509805,-26.30071687807912,0.1985128676470599
30.250127,205729.0176470588,-25.67954677629723,0.1985128676470599
30.250127,207776.0725490196,-21.20226979583371,0.1985128676470599
30.250127,209823.12745098036,-26.26124418928083,0.1985128676470599
30.250127,211870.1823529412,-25.132472586713348,0.1985128676470599
30.250127,213917.23725490196,-18.936459372469688,0.1985128676470599
30.309595,93140.99803921569,-17.342364414814206,0.1985128676470599
30.309595,95188.05294117646,-19.65501541084487,0.1985128676470599
30.309595,97235.10784313724,-19.44165438623807,0.1985128676470599
30.309595,99282.162745098,-28.07877377899541,0.1985128676470599
30.309595,101329.21764705885,-19.190082071148396,0.1985128676470599
30.309595,103376.2725490196,-18.108550007901616,0.1985128676470599
30.309595,105423.32745098036,-13.290800871952158,0.1985128676470599
30.309595,107470.38235294116,-23.218977512703248,0.1985128676470599
30.309595,109517.43725490198,-18.545738223144603,0.1985128676470599
30.309595,111564.49215686276,-17.06135467017917,0.1985128676470599
30.309595,113611.54705882352,-19.598126222371064,0.1985128676470599
30.309595,115658.60196078428,-26.20661019426099,0.1985128676470599
30.309595,117705.65686274506,-31.78342761994777,0.1985128676470599
30.309595,119752.71176470588,-24.12789803109363,0.1985128676470599
30.309595,121799.76666666666,-25.634099898387184,0.1985128676470599
30.309595,123846.82156862743,-17.836790454605108,0.1985128676470599
30.309595,125893.8764705882,-16.20124188634621,0.1985128676470599
30.309595,127940.93137254904,-6.62077607660116,0.1985128676470599
30.309595,129987.9862745098,-11.750345270054902,0.1985128676470599
30.309595,132035.04117647058,-20.775747309410804,0.1985128676470599
30.309595,134082.09607843135,-14.698257826787984,0.1985128676470599
30.309595,136129.15098039212,-9.0328177158837,0.1985128676470599
30.309595,138176.20588235295,-12.324864562624622,0.1985128676470599
30.309595,140223.26078431372,-23.529835045686607,0.1985128676470599
30.309595,142270.3156862745,-10.765054110992828,0.1985128676470599
30.309595,144317.37058823527,-20.262706736063233,0.1985128676470599
30.309595,146364.4254901961,-15.224733468328337,0.1985128676470599
30.309595,148411.48039215687,-24.548878936536425,0.1985128676470599
30.309595,150458.53529411764,-24.88300212927274,0.1985128676470599
30.309595,152505.5901960784,-21.057583454184385,0.1985128676470599
30.309595,154552.64509803918,-24.552913187617925,0.1985128676470599
30.309595,156599.7,-23.84898504468744,0.1985128676470599
30.309595,158646.75490196078,-32.53643410039919,0.1985128676470599
30.309595,160693.80980392155,-33.036776695215984,0.1985128676470599
30.309595,162740.86470588233,-29.733383799464768,0.1985128676470599
30.309595,164787.91960784316,-26.261282301885043,0.1985128676470599
30.309595,166834.97450980393,-22.30881259110598,0.1985128676470599
30.309595,168882.0294117647,-29.31815605849861,0.1985128676470599
30.309595,170929.08431372547,-18.84794876023375,0.1985128676470599
30.309595,172976.13921568624,-18.18776796844316,0.1985128676470599
30.309595,175023.19411764707,-15.329349969253022,0.1985128676470599
30.309595,177070.24901960784,-22.337794253810696,0.1985128676470599
30.309595,179117.3039215686,-13.399072648641296,0.1985128676470599
30.309595,181164.3588235294,-17.075842653265767,0.1985128676470599
30.309595,183211.41372549016,-9.970280850906324,0.1985128676470599
30.309595,185258.468627451,-19.03286635622445,0.1985128676470599
30.309595,187305.52352941176,-16.62006656649676,0.1985128676470599
30.309595,189352.57843137253,-18.905455230231404,0.1985128676470599
30.309595,191399.6333333333,-31.374454036733837,0.1985128676470599
30.309595,193446.68823529413,-37.71721831073656,0.1985128676470599
30.309595,195493.7431372549,-21.533308032149833,0.1985128676470599
30.309595,197540.79803921568,-20.514416862008066,0.1985128676470599
30.309595,199587.85294117645,-18.60856042236828,0.1985128676470599
30.309595,201634.9078431372,-19.40434016085147,0.1985128676470599
30.309595,203681.96274509805,-22.388108871062084,0.1985128676470599
30.309595,205729.0176470588,-25.1061489880465,0.1985128676470599
30.309595,207776.0725490196,-23.287325001595327,0.1985128676470599
