Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.125054,93140.99803921569,-23.21316557258097,0.1985128676470599
51.125054,95188.05294117646,-27.28058554004742,0.1985128676470599
51.125054,97235.10784313724,-22.240873506673825,0.1985128676470599
51.125054,99282.162745098,-22.777481162715247,0.1985128676470599
51.125054,101329.21764705885,-37.86120221075031,0.1985128676470599
51.125054,103376.2725490196,-27.167601291915616,0.1985128676470599
51.125054,105423.32745098036,-26.871021112966265,0.1985128676470599
51.125054,107470.38235294116,-27.48430611060231,0.1985128676470599
51.125054,109517.43725490198,-24.739505858131487,0.1985128676470599
51.125054,111564.49215686276,-26.270787235371913,0.1985128676470599
51.125054,113611.54705882352,-31.17485240382372,0.1985128676470599
51.125054,115658.60196078428,-28.693723195720835,0.1985128676470599
51.125054,117705.65686274506,-29.05734422615098,0.1985128676470599
51.125054,119752.71176470588,-30.622377091660987,0.1985128676470599
51.125054,121799.76666666666,-35.35021612379679,0.1985128676470599
51.125054,123846.82156862743,-34.1031992004681,0.1985128676470599
51.125054,125893.8764705882,-17.93191506230976,0.1985128676470599
51.125054,127940.93137254904,-13.09762848165333,0.1985128676470599
51.125054,129987.9862745098,-19.600805191085986,0.1985128676470599
51.125054,132035.04117647058,-25.692421138060517,0.1985128676470599
51.125054,134082.09607843135,-32.915113654655116,0.1985128676470599
51.125054,136129.15098039212,-19.991150172793105,0.1985128676470599
51.125054,138176.20588235295,-30.769137340319723,0.1985128676470599
51.125054,140223.26078431372,-18.100219725277334,0.1985128676470599
51.125054,142270.3156862745,-15.456729857939395,0.1985128676470599
51.125054,144317.37058823527,-24.17324071127539,0.1985128676470599
51.125054,146364.4254901961,-25.8517565315372,0.1985128676470599
51.125054,148411.48039215687,-26.221695609806535,0.1985128676470599
51.125054,150458.53529411764,-30.988031844248113,0.1985128676470599
51.125054,152505.5901960784,-35.42024480491378,0.1985128676470599
51.125054,154552.64509803918,-35.46977412460994,0.1985128676470599
51.125054,156599.7,-38.254028022542826,0.1985128676470599
51.125054,158646.75490196078,-26.1255072677646,0.1985128676470599
51.125054,160693.80980392155,-31.696995488666445,0.1985128676470599
51.125054,162740.86470588233,-28.5758396895098,0.1985128676470599
51.125054,164787.91960784316,-23.786192599497756,0.1985128676470599
51.125054,166834.97450980393,-30.146747608969942,0.1985128676470599
51.125054,168882.0294117647,-30.693879217938935,0.1985128676470599
51.125054,170929.08431372547,-28.263917175549995,0.1985128676470599
51.125054,172976.13921568624,-27.575127950774977,0.1985128676470599
51.125054,175023.19411764707,-22.48841045088517,0.1985128676470599
51.125054,177070.24901960784,-21.09191849971834,0.1985128676470599
51.125054,179117.3039215686,-20.16089935440927,0.1985128676470599
51.125054,181164.3588235294,-24.621205445372247,0.1985128676470599
51.125054,183211.41372549016,-31.742728792859527,0.1985128676470599
51.125054,185258.468627451,-27.41393920944158,0.1985128676470599
51.125054,187305.52352941176,-33.1191738939071,0.1985128676470599
51.125054,189352.57843137253,-25.807653034220056,0.1985128676470599
51.125054,191399.6333333333,-41.96100376763763,0.1985128676470599
51.125054,193446.68823529413,-29.798409867318146,0.1985128676470599
51.125054,195493.7431372549,-37.70485460825043,0.1985128676470599
51.125054,197540.79803921568,-29.93128977388499,0.1985128676470599
51.125054,199587.85294117645,-25.321968841638057,0.1985128676470599
