Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.149317,99282.162745098,-16.47913381960064,0.1985128676470599
53.149317,101329.21764705885,-20.85228485538627,0.1985128676470599
53.149317,103376.2725490196,-19.96634041708582,0.1985128676470599
53.149317,105423.32745098036,-12.56672386367434,0.1985128676470599
53.149317,107470.38235294116,-13.56271439147726,0.1985128676470599
53.149317,109517.43725490198,-13.260979760934768,0.1985128676470599
53.149317,111564.49215686276,-13.72155146008189,0.1985128676470599
53.149317,113611.54705882352,-13.429243040548975,0.1985128676470599
53.149317,115658.60196078428,-21.487443563006565,0.1985128676470599
53.149317,117705.65686274506,-18.857899876422938,0.1985128676470599
53.149317,119752.71176470588,-33.863939503435915,0.1985128676470599
53.149317,121799.76666666666,-20.736772987764095,0.1985128676470599
53.149317,123846.82156862743,-18.52504680189113,0.1985128676470599
53.149317,125893.8764705882,-11.790989554538726,0.1985128676470599
53.149317,127940.93137254904,-4.148630006210762,0.1985128676470599
53.149317,129987.9862745098,-13.109404771094916,0.1985128676470599
53.149317,132035.04117647058,-12.75323939283844,0.1985128676470599
53.149317,134082.09607843135,-15.58074511899483,0.1985128676470599
53.149317,136129.15098039212,-16.08211953467298,0.1985128676470599
53.149317,138176.20588235295,-6.0602569829129225,0.1985128676470599
53.149317,140223.26078431372,-11.884331974457984,0.1985128676470599
53.149317,142270.3156862745,-14.35930388644837,0.1985128676470599
53.149317,144317.37058823527,-11.453364946298086,0.1985128676470599
53.149317,146364.4254901961,-30.591150673436196,0.1985128676470599
53.149317,148411.48039215687,-34.54103737849585,0.1985128676470599
53.149317,150458.53529411764,-25.55029177551348,0.1985128676470599
53.149317,152505.5901960784,-20.161337201039053,0.1985128676470599
53.149317,154552.64509803918,-28.31390446710161,0.1985128676470599
53.149317,156599.7,-24.22962119485362,0.1985128676470599
53.149317,158646.75490196078,-31.74300972265456,0.1985128676470599
53.149317,160693.80980392155,-22.089338595008776,0.1985128676470599
53.149317,162740.86470588233,-20.70338640115768,0.1985128676470599
53.149317,164787.91960784316,-21.40961511277181,0.1985128676470599
53.149317,166834.97450980393,-17.519493386504497,0.1985128676470599
53.149317,168882.0294117647,-24.4887240925798,0.1985128676470599
53.149317,170929.08431372547,-14.323144804673408,0.1985128676470599
53.149317,172976.13921568624,-23.583390537347636,0.1985128676470599
53.149317,175023.19411764707,-17.60686922176734,0.1985128676470599
53.149317,177070.24901960784,-22.90718354522584,0.1985128676470599
53.149317,179117.3039215686,-7.291269472074323,0.1985128676470599
53.149317,181164.3588235294,-10.454828845143124,0.1985128676470599
53.149317,183211.41372549016,-10.721607691933997,0.1985128676470599
53.149317,185258.468627451,-18.90803211643436,0.1985128676470599
53.149317,187305.52352941176,-16.596481541365087,0.1985128676470599
53.149317,189352.57843137253,-17.24062484031476,0.1985128676470599
53.149317,191399.6333333333,-20.07761086270312,0.1985128676470599
53.149317,193446.68823529413,-27.225680787280183,0.1985128676470599
53.149317,195493.7431372549,-24.68217798019946,0.1985128676470599
53.149317,197540.79803921568,-21.610028772296474,0.1985128676470599
53.149317,199587.85294117645,-19.814808696716938,0.1985128676470599
53.149317,201634.9078431372,-17.757296617217484,0.1985128676470599
53.149317,203681.96274509805,-24.35892709385948,0.1985128676470599
53.149317,205729.0176470588,-18.97716438164634,0.1985128676470599
53.149317,207776.0725490196,-27.592251287780233,0.1985128676470599
53.149317,209823.12745098036,-36.120700445171195,0.1985128676470599
53.149317,211870.1823529412,-21.766101774775063,0.1985128676470599
53.149317,213917.23725490196,-44.04873254059813,0.1985128676470599
53.210892,93140.99803921569,-20.4286425294332,0.1985128676470599
53.210892,95188.05294117646,-16.624405291511835,0.1985128676470599
53.210892,97235.10784313724,-19.900666424896375,0.1985128676470599
53.210892,99282.162745098,-17.356579637849954,0.1985128676470599
53.210892,101329.21764705885,-22.41668921493728,0.1985128676470599
53.210892,103376.2725490196,-21.057193545552664,0.1985128676470599
53.210892,105423.32745098036,-13.042390402627348,0.1985128676470599
53.210892,107470.38235294116,-13.530866709043009,0.1985128676470599
53.210892,109517.43725490198,-13.42340090699989,0.1985128676470599
53.210892,111564.49215686276,-13.50133822629482,0.1985128676470599
53.210892,113611.54705882352,-13.804779683125696,0.1985128676470599
53.210892,115658.60196078428,-23.89591379971,0.1985128676470599
53.210892,117705.65686274506,-19.11083356682594,0.1985128676470599
53.210892,119752.71176470588,-29.77158474355384,0.1985128676470599
53.210892,121799.76666666666,-20.611901871260628,0.1985128676470599
53.210892,123846.82156862743,-20.110187530176248,0.1985128676470599
53.210892,125893.8764705882,-11.962387440173128,0.1985128676470599
53.210892,127940.93137254904,-4.068856640397022,0.1985128676470599
53.210892,129987.9862745098,-12.861528260587423,0.1985128676470599
53.210892,132035.04117647058,-12.49546893444368,0.1985128676470599
53.210892,134082.09607843135,-15.6131304434847,0.1985128676470599
53.210892,136129.15098039212,-15.763884363464726,0.1985128676470599
53.210892,138176.20588235295,-6.44264015668433,0.1985128676470599
53.210892,140223.26078431372,-12.843314312451955,0.1985128676470599
53.210892,142270.3156862745,-15.710644975343254,0.1985128676470599
53.210892,144317.37058823527,-11.911735496032223,0.1985128676470599
53.210892,146364.4254901961,-32.69980581848745,0.1985128676470599
53.210892,148411.48039215687,-30.794748699716052,0.1985128676470599
53.210892,150458.53529411764,-26.61797098763188,0.1985128676470599
53.210892,152505.5901960784,-21.372631674959596,0.1985128676470599
53.210892,154552.64509803918,-28.940532854860717,0.1985128676470599
53.210892,156599.7,-27.03715318050645,0.1985128676470599
53.210892,158646.75490196078,-29.175069513362537,0.1985128676470599
53.210892,160693.80980392155,-23.600683599777383,0.1985128676470599
53.210892,162740.86470588233,-21.820089978026655,0.1985128676470599
53.210892,164787.91960784316,-21.538514550081253,0.1985128676470599
53.210892,166834.97450980393,-17.75304370799159,0.1985128676470599
53.210892,168882.0294117647,-23.08663406004532,0.1985128676470599
53.210892,170929.08431372547,-15.36892324361347,0.1985128676470599
53.210892,172976.13921568624,-23.338636433980714,0.1985128676470599
53.210892,175023.19411764707,-18.053479647748578,0.1985128676470599
53.210892,177070.24901960784,-23.00967778491323,0.1985128676470599
53.210892,179117.3039215686,-7.278469331556661,0.1985128676470599
53.210892,181164.3588235294,-10.31643702211391,0.1985128676470599
53.210892,183211.41372549016,-10.722521723089876,0.1985128676470599
53.210892,185258.468627451,-20.243872731736367,0.1985128676470599
53.210892,187305.52352941176,-17.550540353490003,0.1985128676470599
53.210892,189352.57843137253,-16.372598424131905,0.1985128676470599
53.210892,191399.6333333333,-20.868147288325368,0.1985128676470599
53.210892,193446.68823529413,-28.368737277546657,0.1985128676470599
53.210892,195493.7431372549,-24.02960510583855,0.1985128676470599
53.210892,197540.79803921568,-21.38778360420151,0.1985128676470599
53.210892,199587.85294117645,-20.059588282453745,0.1985128676470599
53.210892,201634.9078431372,-17.596261054293475,0.1985128676470599
53.210892,203681.96274509805,-24.768379820086817,0.1985128676470599
53.210892,205729.0176470588,-19.51881724204177,0.1985128676470599
53.210892,207776.0725490196,-25.38171523781852,0.1985128676470599
53.210892,209823.12745098036,-30.28282108229,0.1985128676470599
53.210892,211870.1823529412,-21.270567868789847,0.1985128676470599
53.210892,213917.23725490196,-45.28207339692061,0.1985128676470599
53.294774,93140.99803921569,-21.872138278334063,0.1985128676470599
53.294774,95188.05294117646,-17.177149588912776,0.1985128676470599
53.294774,97235.10784313724,-21.09229004198191,0.1985128676470599
53.294774,99282.162745098,-17.31612696955315,0.1985128676470599
53.294774,101329.21764705885,-23.18591962714973,0.1985128676470599
53.294774,103376.2725490196,-20.388741159363004,0.1985128676470599
53.294774,105423.32745098036,-12.711683724048958,0.1985128676470599
53.294774,107470.38235294116,-13.974021294576444,0.1985128676470599
53.294774,109517.43725490198,-13.139636775473193,0.1985128676470599
53.294774,111564.49215686276,-14.310636860121464,0.1985128676470599
53.294774,113611.54705882352,-14.426936683702628,0.1985128676470599
53.294774,115658.60196078428,-23.917210165831065,0.1985128676470599
53.294774,117705.65686274506,-19.288634108720263,0.1985128676470599
53.294774,119752.71176470588,-27.430194180991467,0.1985128676470599
53.294774,121799.76666666666,-20.384149879166493,0.1985128676470599
53.294774,123846.82156862743,-20.336206751878542,0.1985128676470599
53.294774,125893.8764705882,-12.322080078673102,0.1985128676470599
53.294774,127940.93137254904,-4.180046241449027,0.1985128676470599
53.294774,129987.9862745098,-12.69419025732696,0.1985128676470599
53.294774,132035.04117647058,-12.760107207512425,0.1985128676470599
53.294774,134082.09607843135,-15.53305959593871,0.1985128676470599
53.294774,136129.15098039212,-16.037457260802363,0.1985128676470599
53.294774,138176.20588235295,-6.14174627020388,0.1985128676470599
53.294774,140223.26078431372,-13.40473262329078,0.1985128676470599
53.294774,142270.3156862745,-14.636888160036854,0.1985128676470599
53.294774,144317.37058823527,-12.259521137736876,0.1985128676470599
53.294774,146364.4254901961,-26.87716402584099,0.1985128676470599
53.294774,148411.48039215687,-30.541464646483337,0.1985128676470599
53.294774,150458.53529411764,-26.99673005856129,0.1985128676470599
53.294774,152505.5901960784,-21.998615060834208,0.1985128676470599
53.294774,154552.64509803918,-30.727012600546388,0.1985128676470599
53.294774,156599.7,-26.49231980029566,0.1985128676470599
53.294774,158646.75490196078,-29.911540026051405,0.1985128676470599
53.294774,160693.80980392155,-22.61554902602962,0.1985128676470599
53.294774,162740.86470588233,-22.46319074331257,0.1985128676470599
53.294774,164787.91960784316,-22.509646571798857,0.1985128676470599
53.294774,166834.97450980393,-18.131171913928025,0.1985128676470599
53.294774,168882.0294117647,-23.11393186874625,0.1985128676470599
53.294774,170929.08431372547,-15.620797188154864,0.1985128676470599
53.294774,172976.13921568624,-24.34470837329548,0.1985128676470599
53.294774,175023.19411764707,-17.526724606282244,0.1985128676470599
53.294774,177070.24901960784,-22.32970386204871,0.1985128676470599
53.294774,179117.3039215686,-7.366248716069408,0.1985128676470599
53.294774,181164.3588235294,-10.575157228587418,0.1985128676470599
53.294774,183211.41372549016,-10.814047720700062,0.1985128676470599
53.294774,185258.468627451,-19.158744502690123,0.1985128676470599
53.294774,187305.52352941176,-17.763022321289125,0.1985128676470599
53.294774,189352.57843137253,-16.702692799999255,0.1985128676470599
53.294774,191399.6333333333,-22.093888889664743,0.1985128676470599
53.294774,193446.68823529413,-27.39325648105773,0.1985128676470599
53.294774,195493.7431372549,-25.243752022208646,0.1985128676470599
53.294774,197540.79803921568,-23.65537721183948,0.1985128676470599
53.294774,199587.85294117645,-19.52297891305757,0.1985128676470599
53.294774,201634.9078431372,-18.25569324824607,0.1985128676470599
53.294774,203681.96274509805,-23.09821531434661,0.1985128676470599
53.294774,205729.0176470588,-18.733814473718,0.1985128676470599
53.294774,207776.0725490196,-24.330495945991487,0.1985128676470599
53.294774,209823.12745098036,-30.051488079563104,0.1985128676470599
53.294774,211870.1823529412,-23.107764608020105,0.1985128676470599
53.294774,213917.23725490196,-44.41781807772471,0.1985128676470599
53.35147,93140.99803921569,-21.65459098453897,0.1985128676470599
53.35147,95188.05294117646,-16.926734930382295,0.1985128676470599
53.35147,97235.10784313724,-20.119807904519348,0.1985128676470599
53.35147,99282.162745098,-17.585965109998263,0.1985128676470599
53.35147,101329.21764705885,-23.2420152479773,0.1985128676470599
53.35147,103376.2725490196,-21.38141651859039,0.1985128676470599
53.35147,105423.32745098036,-13.141328662851077,0.1985128676470599
53.35147,107470.38235294116,-13.615064963503269,0.1985128676470599
53.35147,109517.43725490198,-13.469651542514718,0.1985128676470599
53.35147,111564.49215686276,-14.19389049828489,0.1985128676470599
53.35147,113611.54705882352,-14.02764002763952,0.1985128676470599
53.35147,115658.60196078428,-24.20525207343888,0.1985128676470599
53.35147,117705.65686274506,-19.615600899493742,0.1985128676470599
53.35147,119752.71176470588,-29.13647201102858,0.1985128676470599
53.35147,121799.76666666666,-21.52737155752564,0.1985128676470599
53.35147,123846.82156862743,-20.674211505081228,0.1985128676470599
53.35147,125893.8764705882,-11.994669882401364,0.1985128676470599
53.35147,127940.93137254904,-4.240545832748573,0.1985128676470599
53.35147,129987.9862745098,-12.99625605082519,0.1985128676470599
53.35147,132035.04117647058,-12.560341940416848,0.1985128676470599
53.35147,134082.09607843135,-16.22043203187175,0.1985128676470599
53.35147,136129.15098039212,-14.705246713905876,0.1985128676470599
53.35147,138176.20588235295,-6.192464910858213,0.1985128676470599
53.35147,140223.26078431372,-13.129842166651825,0.1985128676470599
53.35147,142270.3156862745,-15.618268433878146,0.1985128676470599
53.35147,144317.37058823527,-11.87845211943757,0.1985128676470599
53.35147,146364.4254901961,-30.508016636383378,0.1985128676470599
53.35147,148411.48039215687,-29.762586223863224,0.1985128676470599
53.35147,150458.53529411764,-27.40522362210895,0.1985128676470599
53.35147,152505.5901960784,-20.888732785140647,0.1985128676470599
53.35147,154552.64509803918,-29.391112190693637,0.1985128676470599
53.35147,156599.7,-27.000939831885447,0.1985128676470599
53.35147,158646.75490196078,-30.761127992281804,0.1985128676470599
53.35147,160693.80980392155,-24.462757352859175,0.1985128676470599
53.35147,162740.86470588233,-21.487232124200982,0.1985128676470599
53.35147,164787.91960784316,-22.624865184196704,0.1985128676470599
53.35147,166834.97450980393,-17.91793521378559,0.1985128676470599
53.35147,168882.0294117647,-23.197009375383782,0.1985128676470599
53.35147,170929.08431372547,-15.685621663809306,0.1985128676470599
53.35147,172976.13921568624,-24.186784910807884,0.1985128676470599
53.35147,175023.19411764707,-17.50267450256727,0.1985128676470599
53.35147,177070.24901960784,-22.838064582180184,0.1985128676470599
53.35147,179117.3039215686,-7.405007873145881,0.1985128676470599
53.35147,181164.3588235294,-10.34206887174813,0.1985128676470599
53.35147,183211.41372549016,-10.737149226005725,0.1985128676470599
53.35147,185258.468627451,-19.31906731803383,0.1985128676470599
53.35147,187305.52352941176,-17.60556898633954,0.1985128676470599
53.35147,189352.57843137253,-16.325561242425913,0.1985128676470599
53.35147,191399.6333333333,-21.40294302712018,0.1985128676470599
53.35147,193446.68823529413,-28.36283397352421,0.1985128676470599
53.35147,195493.7431372549,-24.83150673638669,0.1985128676470599
53.35147,197540.79803921568,-21.95640606816783,0.1985128676470599
53.35147,199587.85294117645,-20.016162786942424,0.1985128676470599
53.35147,201634.9078431372,-17.662829647195736,0.1985128676470599
53.35147,203681.96274509805,-24.453705338676976,0.1985128676470599
53.35147,205729.0176470588,-20.07804274917894,0.1985128676470599
53.35147,207776.0725490196,-25.681945398196767,0.1985128676470599
53.35147,209823.12745098036,-31.690658184597567,0.1985128676470599
53.35147,211870.1823529412,-20.970559276724927,0.1985128676470599
53.35147,213917.23725490196,-38.60657385441998,0.1985128676470599
53.41721,93140.99803921569,-20.910206700580915,0.1985128676470599
53.41721,95188.05294117646,-17.265117159654075,0.1985128676470599
53.41721,97235.10784313724,-20.35309192426984,0.1985128676470599
53.41721,99282.162745098,-17.292065320978473,0.1985128676470599
53.41721,101329.21764705885,-23.950711312197093,0.1985128676470599
53.41721,103376.2725490196,-19.554910077423816,0.1985128676470599
53.41721,105423.32745098036,-12.842988518709005,0.1985128676470599
53.41721,107470.38235294116,-13.781468886251584,0.1985128676470599
53.41721,109517.43725490198,-13.334259727493508,0.1985128676470599
53.41721,111564.49215686276,-13.4231894112432,0.1985128676470599
53.41721,113611.54705882352,-14.116417651518178,0.1985128676470599
53.41721,115658.60196078428,-23.6411611703733,0.1985128676470599
53.41721,117705.65686274506,-19.44396957842965,0.1985128676470599
53.41721,119752.71176470588,-29.070592002868377,0.1985128676470599
53.41721,121799.76666666666,-19.974695766766896,0.1985128676470599
53.41721,123846.82156862743,-20.721538359288672,0.1985128676470599
53.41721,125893.8764705882,-11.829126996240234,0.1985128676470599
53.41721,127940.93137254904,-4.161403368175328,0.1985128676470599
53.41721,129987.9862745098,-12.419466441631483,0.1985128676470599
53.41721,132035.04117647058,-12.939682783604392,0.1985128676470599
53.41721,134082.09607843135,-15.393099181301393,0.1985128676470599
53.41721,136129.15098039212,-14.474019351409478,0.1985128676470599
53.41721,138176.20588235295,-6.100485624745977,0.1985128676470599
53.41721,140223.26078431372,-13.995652616724186,0.1985128676470599
53.41721,142270.3156862745,-14.523512657761447,0.1985128676470599
53.41721,144317.37058823527,-11.756299689161033,0.1985128676470599
53.41721,146364.4254901961,-29.436787947980456,0.1985128676470599
53.41721,148411.48039215687,-29.630668169159623,0.1985128676470599
53.41721,150458.53529411764,-24.75297873791717,0.1985128676470599
53.41721,152505.5901960784,-22.314348481273825,0.1985128676470599
53.41721,154552.64509803918,-29.50622498174707,0.1985128676470599
53.41721,156599.7,-28.25026352128891,0.1985128676470599
53.41721,158646.75490196078,-27.370858242463527,0.1985128676470599
53.41721,160693.80980392155,-24.998149922420517,0.1985128676470599
53.41721,162740.86470588233,-21.30205279948293,0.1985128676470599
53.41721,164787.91960784316,-23.705362110979703,0.1985128676470599
53.41721,166834.97450980393,-18.032946246500728,0.1985128676470599
53.41721,168882.0294117647,-23.053036403370836,0.1985128676470599
53.41721,170929.08431372547,-16.841360831428467,0.1985128676470599
53.41721,172976.13921568624,-22.169062787370866,0.1985128676470599
53.41721,175023.19411764707,-16.824820034117998,0.1985128676470599
53.41721,177070.24901960784,-22.527155318109912,0.1985128676470599
53.41721,179117.3039215686,-7.371851579255592,0.1985128676470599
53.41721,181164.3588235294,-10.502599182910004,0.1985128676470599
53.41721,183211.41372549016,-10.9096690623519,0.1985128676470599
53.41721,185258.468627451,-20.845055193740244,0.1985128676470599
53.41721,187305.52352941176,-16.954270472662603,0.1985128676470599
53.41721,189352.57843137253,-16.77190969681515,0.1985128676470599
53.41721,191399.6333333333,-21.95447669664551,0.1985128676470599
53.41721,193446.68823529413,-29.820966836872795,0.1985128676470599
53.41721,195493.7431372549,-24.421606680264855,0.1985128676470599
53.41721,197540.79803921568,-21.76685040924472,0.1985128676470599
53.41721,199587.85294117645,-20.4368772796763,0.1985128676470599
53.41721,201634.9078431372,-17.774144268181843,0.1985128676470599
53.41721,203681.96274509805,-23.91895721123432,0.1985128676470599
53.41721,205729.0176470588,-19.55177905249624,0.1985128676470599
53.41721,207776.0725490196,-24.58571115128452,0.1985128676470599
53.41721,209823.12745098036,-31.529689298718814,0.1985128676470599
53.41721,211870.1823529412,-23.327825840434254,0.1985128676470599
53.41721,213917.23725490196,-38.69744088026253,0.1985128676470599
53.475904,93140.99803921569,-20.66075432194477,0.1985128676470599
53.475904,95188.05294117646,-16.931981909362595,0.1985128676470599
53.475904,97235.10784313724,-20.31105189721256,0.1985128676470599
53.475904,99282.162745098,-17.03109413593169,0.1985128676470599
53.475904,101329.21764705885,-22.86182976586243,0.1985128676470599
53.475904,103376.2725490196,-18.994341469412564,0.1985128676470599
53.475904,105423.32745098036,-12.7749870403523,0.1985128676470599
53.475904,107470.38235294116,-13.75655007910961,0.1985128676470599
53.475904,109517.43725490198,-13.534149217200396,0.1985128676470599
53.475904,111564.49215686276,-13.85244506844974,0.1985128676470599
53.475904,113611.54705882352,-14.293061447982128,0.1985128676470599
53.475904,115658.60196078428,-22.504039710276924,0.1985128676470599
53.475904,117705.65686274506,-19.781370172390748,0.1985128676470599
53.475904,119752.71176470588,-27.271189264783654,0.1985128676470599
53.475904,121799.76666666666,-19.280552458227543,0.1985128676470599
53.475904,123846.82156862743,-20.210102557691776,0.1985128676470599
53.475904,125893.8764705882,-11.971954040912689,0.1985128676470599
53.475904,127940.93137254904,-4.137208996836355,0.1985128676470599
53.475904,129987.9862745098,-12.107191424291594,0.1985128676470599
53.475904,132035.04117647058,-11.835013424939644,0.1985128676470599
53.475904,134082.09607843135,-15.3646974414317,0.1985128676470599
53.475904,136129.15098039212,-14.587319119334786,0.1985128676470599
53.475904,138176.20588235295,-6.511358604369778,0.1985128676470599
53.475904,140223.26078431372,-13.52483932440444,0.1985128676470599
53.475904,142270.3156862745,-15.3548149553313,0.1985128676470599
53.475904,144317.37058823527,-12.36565721192768,0.1985128676470599
53.475904,146364.4254901961,-26.124793822079468,0.1985128676470599
53.475904,148411.48039215687,-26.55010003571529,0.1985128676470599
53.475904,150458.53529411764,-22.0376460625541,0.1985128676470599
53.475904,152505.5901960784,-21.13639749313571,0.1985128676470599
53.475904,154552.64509803918,-34.17552538877162,0.1985128676470599
53.475904,156599.7,-29.63064232170875,0.1985128676470599
53.475904,158646.75490196078,-31.52698988386667,0.1985128676470599
53.475904,160693.80980392155,-23.86506009606773,0.1985128676470599
53.475904,162740.86470588233,-21.172890955529407,0.1985128676470599
53.475904,164787.91960784316,-25.022853377439223,0.1985128676470599
53.475904,166834.97450980393,-19.528209047086065,0.1985128676470599
53.475904,168882.0294117647,-23.39224564126353,0.1985128676470599
53.475904,170929.08431372547,-16.474474782021503,0.1985128676470599
53.475904,172976.13921568624,-21.786558678253755,0.1985128676470599
53.475904,175023.19411764707,-17.372663878121973,0.1985128676470599
53.475904,177070.24901960784,-22.42900022097303,0.1985128676470599
53.475904,179117.3039215686,-7.442954523217681,0.1985128676470599
53.475904,181164.3588235294,-10.936221956695157,0.1985128676470599
53.475904,183211.41372549016,-11.493917647178524,0.1985128676470599
53.475904,185258.468627451,-21.025152673492677,0.1985128676470599
53.475904,187305.52352941176,-17.042305762176415,0.1985128676470599
53.475904,189352.57843137253,-17.059290955151276,0.1985128676470599
53.475904,191399.6333333333,-22.19766871145972,0.1985128676470599
53.475904,193446.68823529413,-26.930410773648862,0.1985128676470599
53.475904,195493.7431372549,-25.93891279550112,0.1985128676470599
53.475904,197540.79803921568,-23.1318464378956,0.1985128676470599
53.475904,199587.85294117645,-19.174577768720432,0.1985128676470599
53.475904,201634.9078431372,-17.48227326349724,0.1985128676470599
53.475904,203681.96274509805,-22.42559799204293,0.1985128676470599
53.475904,205729.0176470588,-18.652880441570197,0.1985128676470599
53.475904,207776.0725490196,-27.725823905558727,0.1985128676470599
53.475904,209823.12745098036,-35.87976109309204,0.1985128676470599
53.475904,211870.1823529412,-23.680439786908313,0.1985128676470599
53.475904,213917.23725490196,-37.93336473811644,0.1985128676470599
53.538316,93140.99803921569,-21.855517850780338,0.1985128676470599
53.538316,95188.05294117646,-17.00498433004597,0.1985128676470599
53.538316,97235.10784313724,-20.76899097411614,0.1985128676470599
53.538316,99282.162745098,-17.39729893978491,0.1985128676470599
53.538316,101329.21764705885,-24.874946605719508,0.1985128676470599
53.538316,103376.2725490196,-18.37964997550882,0.1985128676470599
53.538316,105423.32745098036,-12.690998498608606,0.1985128676470599
53.538316,107470.38235294116,-13.595089613232831,0.1985128676470599
53.538316,109517.43725490198,-12.995787402740005,0.1985128676470599
53.538316,111564.49215686276,-14.041460999535149,0.1985128676470599
53.538316,113611.54705882352,-15.107782618291148,0.1985128676470599
53.538316,115658.60196078428,-23.879419787186595,0.1985128676470599
53.538316,117705.65686274506,-20.02052289912927,0.1985128676470599
53.538316,119752.71176470588,-25.593764018801227,0.1985128676470599
53.538316,121799.76666666666,-19.822308163293773,0.1985128676470599
53.538316,123846.82156862743,-20.211004354508972,0.1985128676470599
53.538316,125893.8764705882,-12.001266583121566,0.1985128676470599
53.538316,127940.93137254904,-4.226738625522964,0.1985128676470599
53.538316,129987.9862745098,-12.094764132753422,0.1985128676470599
53.538316,132035.04117647058,-12.490290343188292,0.1985128676470599
53.538316,134082.09607843135,-15.84613898104958,0.1985128676470599
53.538316,136129.15098039212,-14.727632317502476,0.1985128676470599
53.538316,138176.20588235295,-6.534406114671832,0.1985128676470599
53.538316,140223.26078431372,-14.914837088034362,0.1985128676470599
53.538316,142270.3156862745,-14.080410241363063,0.1985128676470599
53.538316,144317.37058823527,-12.259741138665865,0.1985128676470599
53.538316,146364.4254901961,-22.39711705226695,0.1985128676470599
53.538316,148411.48039215687,-25.462467510794635,0.1985128676470599
53.538316,150458.53529411764,-23.470423950688183,0.1985128676470599
53.538316,152505.5901960784,-22.903964120140277,0.1985128676470599
