Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.21806,93140.99803921569,-24.90514834815151,0.1985128676470599
58.21806,95188.05294117646,-18.279698245996652,0.1985128676470599
58.21806,97235.10784313724,-14.796116354171383,0.1985128676470599
58.21806,99282.162745098,-17.344742090342244,0.1985128676470599
58.21806,101329.21764705885,-20.553050973299175,0.1985128676470599
58.21806,103376.2725490196,-18.815941464591265,0.1985128676470599
58.21806,105423.32745098036,-12.242562842204077,0.1985128676470599
58.21806,107470.38235294116,-13.80510530780127,0.1985128676470599
58.21806,109517.43725490198,-17.374389821234487,0.1985128676470599
58.21806,111564.49215686276,-14.985306419486548,0.1985128676470599
58.21806,113611.54705882352,-12.93910324781542,0.1985128676470599
58.21806,115658.60196078428,-27.1456035350387,0.1985128676470599
58.21806,117705.65686274506,-24.23622514092049,0.1985128676470599
58.21806,119752.71176470588,-23.59029488060857,0.1985128676470599
58.21806,121799.76666666666,-23.18017468893525,0.1985128676470599
58.21806,123846.82156862743,-17.283895314802024,0.1985128676470599
58.21806,125893.8764705882,-16.277069197244685,0.1985128676470599
58.21806,127940.93137254904,-5.200603343181681,0.1985128676470599
58.21806,129987.9862745098,-12.560428330222454,0.1985128676470599
58.21806,132035.04117647058,-12.936395540532477,0.1985128676470599
58.21806,134082.09607843135,-10.380782356687796,0.1985128676470599
58.21806,136129.15098039212,-13.839398375258266,0.1985128676470599
58.21806,138176.20588235295,-7.244287838118905,0.1985128676470599
58.21806,140223.26078431372,-12.080532256950487,0.1985128676470599
58.21806,142270.3156862745,-7.295028999072292,0.1985128676470599
58.21806,144317.37058823527,-22.32280870969992,0.1985128676470599
58.21806,146364.4254901961,-29.253500838899427,0.1985128676470599
58.21806,148411.48039215687,-28.58677150164844,0.1985128676470599
58.21806,150458.53529411764,-26.525088924066793,0.1985128676470599
58.21806,152505.5901960784,-25.24080891913105,0.1985128676470599
58.21806,154552.64509803918,-23.94414581936096,0.1985128676470599
58.21806,156599.7,-23.5600476918543,0.1985128676470599
58.21806,158646.75490196078,-27.47883809788896,0.1985128676470599
58.21806,160693.80980392155,-22.531437293858247,0.1985128676470599
58.21806,162740.86470588233,-23.081875727410548,0.1985128676470599
58.21806,164787.91960784316,-26.9105082655938,0.1985128676470599
58.21806,166834.97450980393,-32.6005614998961,0.1985128676470599
58.21806,168882.0294117647,-21.77177825623381,0.1985128676470599
58.21806,170929.08431372547,-20.456797615739056,0.1985128676470599
58.21806,172976.13921568624,-27.84504270591708,0.1985128676470599
58.21806,175023.19411764707,-21.92027183985697,0.1985128676470599
58.21806,177070.24901960784,-17.581116041287007,0.1985128676470599
58.21806,179117.3039215686,-18.79455692523421,0.1985128676470599
58.21806,181164.3588235294,-11.325109106718074,0.1985128676470599
58.21806,183211.41372549016,-9.86248238486365,0.1985128676470599
58.21806,185258.468627451,-37.680310672220614,0.1985128676470599
58.21806,187305.52352941176,-18.295915879345387,0.1985128676470599
58.21806,189352.57843137253,-22.04911421376653,0.1985128676470599
58.21806,191399.6333333333,-28.919300625706953,0.1985128676470599
58.21806,193446.68823529413,-40.62145993317137,0.1985128676470599
58.21806,195493.7431372549,-24.19252372685873,0.1985128676470599
58.21806,197540.79803921568,-24.80962092944306,0.1985128676470599
58.21806,199587.85294117645,-29.275228021543548,0.1985128676470599
58.21806,201634.9078431372,-28.00899954123176,0.1985128676470599
58.21806,203681.96274509805,-20.95728366905893,0.1985128676470599
58.21806,205729.0176470588,-21.307253336551383,0.1985128676470599
58.21806,207776.0725490196,-20.20638173393526,0.1985128676470599
58.21806,209823.12745098036,-26.795850638661193,0.1985128676470599
58.21806,211870.1823529412,-21.26270578811185,0.1985128676470599
58.21806,213917.23725490196,-27.088962280956657,0.1985128676470599
58.304211,93140.99803921569,-18.840482125253043,0.1985128676470599
58.304211,95188.05294117646,-23.774910308303213,0.1985128676470599
58.304211,97235.10784313724,-17.006247073948813,0.1985128676470599
58.304211,99282.162745098,-19.16161788997237,0.1985128676470599
58.304211,101329.21764705885,-23.84533541951366,0.1985128676470599
58.304211,103376.2725490196,-17.07651225963836,0.1985128676470599
58.304211,105423.32745098036,-11.987289791254398,0.1985128676470599
58.304211,107470.38235294116,-14.787656641281906,0.1985128676470599
58.304211,109517.43725490198,-14.547140786537192,0.1985128676470599
58.304211,111564.49215686276,-15.82973917804663,0.1985128676470599
58.304211,113611.54705882352,-13.795891767486992,0.1985128676470599
58.304211,115658.60196078428,-33.12189465035183,0.1985128676470599
58.304211,117705.65686274506,-26.46169864121531,0.1985128676470599
58.304211,119752.71176470588,-24.32219140811307,0.1985128676470599
58.304211,121799.76666666666,-28.407954802062953,0.1985128676470599
58.304211,123846.82156862743,-20.296637224421097,0.1985128676470599
58.304211,125893.8764705882,-16.204767135473062,0.1985128676470599
58.304211,127940.93137254904,-5.407421283152756,0.1985128676470599
58.304211,129987.9862745098,-12.996886209173876,0.1985128676470599
58.304211,132035.04117647058,-13.537130370460533,0.1985128676470599
58.304211,134082.09607843135,-11.052573339806244,0.1985128676470599
58.304211,136129.15098039212,-14.702389499985369,0.1985128676470599
58.304211,138176.20588235295,-7.313991588502477,0.1985128676470599
58.304211,140223.26078431372,-10.340665408606622,0.1985128676470599
58.304211,142270.3156862745,-7.258949168248618,0.1985128676470599
58.304211,144317.37058823527,-33.085368191010595,0.1985128676470599
58.304211,146364.4254901961,-21.920086364306933,0.1985128676470599
58.304211,148411.48039215687,-29.45000647408499,0.1985128676470599
58.304211,150458.53529411764,-26.72466384115165,0.1985128676470599
58.304211,152505.5901960784,-31.7631426524588,0.1985128676470599
58.304211,154552.64509803918,-28.412917917329537,0.1985128676470599
58.304211,156599.7,-28.616404531717627,0.1985128676470599
58.304211,158646.75490196078,-26.20135130204774,0.1985128676470599
58.304211,160693.80980392155,-26.736698527438634,0.1985128676470599
58.304211,162740.86470588233,-21.064850206927737,0.1985128676470599
58.304211,164787.91960784316,-25.351135641811524,0.1985128676470599
58.304211,166834.97450980393,-29.476533200063145,0.1985128676470599
58.304211,168882.0294117647,-20.90003699776714,0.1985128676470599
58.304211,170929.08431372547,-21.992976643266836,0.1985128676470599
58.304211,172976.13921568624,-30.78731600799012,0.1985128676470599
58.304211,175023.19411764707,-21.69276032827399,0.1985128676470599
58.304211,177070.24901960784,-19.134155995811003,0.1985128676470599
58.304211,179117.3039215686,-20.355844960564383,0.1985128676470599
58.304211,181164.3588235294,-12.046039152673607,0.1985128676470599
58.304211,183211.41372549016,-9.685063163216393,0.1985128676470599
58.304211,185258.468627451,-28.851628648802897,0.1985128676470599
58.304211,187305.52352941176,-22.846033290228227,0.1985128676470599
58.304211,189352.57843137253,-18.247572325693177,0.1985128676470599
58.304211,191399.6333333333,-35.820423130348495,0.1985128676470599
58.304211,193446.68823529413,-52.278212313673514,0.1985128676470599
58.304211,195493.7431372549,-24.731749544686178,0.1985128676470599
58.304211,197540.79803921568,-21.863927283579088,0.1985128676470599
58.304211,199587.85294117645,-23.04494747018807,0.1985128676470599
58.304211,201634.9078431372,-24.34173613583832,0.1985128676470599
58.304211,203681.96274509805,-18.300702138040897,0.1985128676470599
58.304211,205729.0176470588,-23.22980948933146,0.1985128676470599
58.304211,207776.0725490196,-19.85764556824618,0.1985128676470599
58.304211,209823.12745098036,-47.25203437481937,0.1985128676470599
58.304211,211870.1823529412,-19.304189127710664,0.1985128676470599
58.304211,213917.23725490196,-25.908195204474463,0.1985128676470599
58.362251,93140.99803921569,-17.575807608503318,1.1657463088235285
58.362251,95188.05294117646,-30.309915415458537,1.1657463088235285
58.362251,97235.10784313724,-21.29801534021106,1.1657463088235285
58.362251,99282.162745098,-19.41601488383778,1.1657463088235285
58.362251,101329.21764705885,-20.068981689063087,1.1657463088235285
58.362251,103376.2725490196,-13.640128400632586,1.1657463088235285
58.362251,105423.32745098036,-15.048246561814178,1.1657463088235285
58.362251,107470.38235294116,-18.98650799350172,1.1657463088235285
58.362251,109517.43725490198,-16.137043066713392,1.1657463088235285
58.362251,111564.49215686276,-12.57487922878252,1.1657463088235285
58.362251,113611.54705882352,-17.409231155563898,1.1657463088235285
58.362251,115658.60196078428,-27.997909701493235,1.1657463088235285
58.362251,117705.65686274506,-29.928540563931953,1.1657463088235285
58.362251,119752.71176470588,-26.33905388614691,1.1657463088235285
58.362251,121799.76666666666,-22.702190145428897,1.1657463088235285
58.362251,123846.82156862743,-30.079555929121938,1.1657463088235285
58.362251,125893.8764705882,-13.006532971416933,1.1657463088235285
58.362251,127940.93137254904,-8.255230603183172,1.1657463088235285
58.362251,129987.9862745098,-9.548880237200343,1.1657463088235285
58.362251,132035.04117647058,-39.35550222536888,1.1657463088235285
58.362251,134082.09607843135,-21.319301848841697,1.1657463088235285
58.362251,136129.15098039212,-17.984204286669332,1.1657463088235285
58.362251,138176.20588235295,-13.811013054452804,1.1657463088235285
58.362251,140223.26078431372,-12.42871537685752,1.1657463088235285
58.362251,142270.3156862745,-6.3003269217409885,1.1657463088235285
58.362251,144317.37058823527,-18.98125291287513,1.1657463088235285
58.362251,146364.4254901961,-13.088337386962838,1.1657463088235285
58.362251,148411.48039215687,-27.019068370018346,1.1657463088235285
58.362251,150458.53529411764,-27.589429465885157,1.1657463088235285
58.362251,152505.5901960784,-22.428125141954265,1.1657463088235285
58.362251,154552.64509803918,-29.3783504229379,1.1657463088235285
58.362251,156599.7,-30.54143308732476,1.1657463088235285
58.362251,158646.75490196078,-27.713635065826026,1.1657463088235285
58.362251,160693.80980392155,-30.149900784915054,1.1657463088235285
58.362251,162740.86470588233,-20.289484453398188,1.1657463088235285
58.362251,164787.91960784316,-28.05439100155421,1.1657463088235285
58.362251,166834.97450980393,-26.205557465779357,1.1657463088235285
58.362251,168882.0294117647,-28.75754255553705,1.1657463088235285
