Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.665438,93140.99803921569,-26.96980005707081,0.6130414852941162
54.665438,95188.05294117646,-29.400717011481422,0.6130414852941162
54.665438,97235.10784313724,-28.5471558201095,0.6130414852941162
54.665438,99282.162745098,-33.20905432410565,0.6130414852941162
54.665438,101329.21764705885,-32.95862807976151,0.6130414852941162
54.665438,103376.2725490196,-28.49844737115701,0.6130414852941162
54.665438,105423.32745098036,-29.66365279199824,0.6130414852941162
54.665438,107470.38235294116,-29.349921857654433,0.6130414852941162
54.665438,109517.43725490198,-26.319714564904615,0.6130414852941162
54.665438,111564.49215686276,-32.27990587282424,0.6130414852941162
54.665438,113611.54705882352,-27.437577006092763,0.6130414852941162
54.665438,115658.60196078428,-26.427920782254148,0.6130414852941162
54.665438,117705.65686274506,-25.87454868119444,0.6130414852941162
54.665438,119752.71176470588,-25.87055307928853,0.6130414852941162
54.665438,121799.76666666666,-31.122172633978245,0.6130414852941162
54.665438,123846.82156862743,-20.697015203051315,0.6130414852941162
54.665438,125893.8764705882,-25.48425040105617,0.6130414852941162
54.665438,127940.93137254904,-21.29823165656244,0.6130414852941162
54.665438,129987.9862745098,-32.64142297050876,0.6130414852941162
54.665438,132035.04117647058,-20.703931333005837,0.6130414852941162
54.665438,134082.09607843135,-5.649987101656434,0.6130414852941162
54.665438,136129.15098039212,-9.80476280427103,0.6130414852941162
54.665438,138176.20588235295,-18.847534176383533,0.6130414852941162
54.665438,140223.26078431372,-33.2582678142776,0.6130414852941162
54.665438,142270.3156862745,-26.912151163613377,0.6130414852941162
54.665438,144317.37058823527,-21.426988381507645,0.6130414852941162
54.665438,146364.4254901961,-26.69297578273718,0.6130414852941162
54.665438,148411.48039215687,-32.539861118180504,0.6130414852941162
54.665438,150458.53529411764,-40.26526949593232,0.6130414852941162
54.665438,152505.5901960784,-29.650909960975117,0.6130414852941162
54.665438,154552.64509803918,-30.041652763458178,0.6130414852941162
54.665438,156599.7,-30.80845114577196,0.6130414852941162
54.665438,158646.75490196078,-33.91592825336856,0.6130414852941162
54.665438,160693.80980392155,-38.02687991636702,0.6130414852941162
54.665438,162740.86470588233,-34.271173354563615,0.6130414852941162
54.665438,164787.91960784316,-36.4708307698506,0.6130414852941162
54.665438,166834.97450980393,-29.54058722131,0.6130414852941162
54.665438,168882.0294117647,-35.61132296983095,0.6130414852941162
54.665438,170929.08431372547,-41.502299027603264,0.6130414852941162
54.665438,172976.13921568624,-33.33970792798981,0.6130414852941162
54.665438,175023.19411764707,-36.64777469579097,0.6130414852941162
54.665438,177070.24901960784,-37.166307284680535,0.6130414852941162
54.665438,179117.3039215686,-34.04047921969274,0.6130414852941162
54.665438,181164.3588235294,-31.01092946571697,0.6130414852941162
54.665438,183211.41372549016,-39.89032030957479,0.6130414852941162
54.665438,185258.468627451,-40.87460561483448,0.6130414852941162
54.665438,187305.52352941176,-33.79898711917281,0.6130414852941162
54.665438,189352.57843137253,-35.991785380281115,0.6130414852941162
54.665438,191399.6333333333,-40.09039917359001,0.6130414852941162
54.665438,193446.68823529413,-35.43991304901791,0.6130414852941162
54.665438,195493.7431372549,-35.01408827072637,0.6130414852941162
54.665438,197540.79803921568,-41.01462627806814,0.6130414852941162
54.665438,199587.85294117645,-37.67740431663609,0.6130414852941162
54.665438,201634.9078431372,-27.594761576572257,0.6130414852941162
54.665438,203681.96274509805,-30.147258040776816,0.6130414852941162
54.665438,205729.0176470588,-59.288950264807134,0.6130414852941162
54.665438,207776.0725490196,-37.17893798791167,0.6130414852941162
54.665438,209823.12745098036,-33.85410523720465,0.6130414852941162
54.665438,211870.1823529412,-37.63267400674213,0.6130414852941162
54.665438,213917.23725490196,-43.90560539134766,0.6130414852941162
54.723919,93140.99803921569,-26.18229191603416,0.6130414852941162
54.723919,95188.05294117646,-29.097788142462228,0.6130414852941162
54.723919,97235.10784313724,-27.872083393674245,0.6130414852941162
54.723919,99282.162745098,-33.40170786388407,0.6130414852941162
54.723919,101329.21764705885,-33.468100222591104,0.6130414852941162
54.723919,103376.2725490196,-28.668463209563846,0.6130414852941162
54.723919,105423.32745098036,-29.223032027916265,0.6130414852941162
54.723919,107470.38235294116,-28.688923677254145,0.6130414852941162
54.723919,109517.43725490198,-25.951205710205215,0.6130414852941162
54.723919,111564.49215686276,-31.6900533723788,0.6130414852941162
54.723919,113611.54705882352,-27.45372689227317,0.6130414852941162
54.723919,115658.60196078428,-26.107748188048472,0.6130414852941162
54.723919,117705.65686274506,-25.42127679311531,0.6130414852941162
54.723919,119752.71176470588,-25.243261051555784,0.6130414852941162
54.723919,121799.76666666666,-31.098284348212506,0.6130414852941162
54.723919,123846.82156862743,-20.850078886312073,0.6130414852941162
54.723919,125893.8764705882,-24.46097266076819,0.6130414852941162
54.723919,127940.93137254904,-21.526854732081063,0.6130414852941162
54.723919,129987.9862745098,-32.22105995211737,0.6130414852941162
54.723919,132035.04117647058,-20.586205069902753,0.6130414852941162
54.723919,134082.09607843135,-5.6450269277636,0.6130414852941162
54.723919,136129.15098039212,-9.826424015480438,0.6130414852941162
54.723919,138176.20588235295,-18.35826812426074,0.6130414852941162
54.723919,140223.26078431372,-35.36768473237014,0.6130414852941162
54.723919,142270.3156862745,-27.746145106315517,0.6130414852941162
54.723919,144317.37058823527,-20.570596738615855,0.6130414852941162
54.723919,146364.4254901961,-27.023785791217104,0.6130414852941162
54.723919,148411.48039215687,-32.62673607159465,0.6130414852941162
54.723919,150458.53529411764,-39.77732567497626,0.6130414852941162
54.723919,152505.5901960784,-30.4526241504113,0.6130414852941162
54.723919,154552.64509803918,-29.570833059629145,0.6130414852941162
54.723919,156599.7,-32.002291600602405,0.6130414852941162
54.723919,158646.75490196078,-32.51760582067837,0.6130414852941162
54.723919,160693.80980392155,-35.70816186728096,0.6130414852941162
54.723919,162740.86470588233,-35.9141511015534,0.6130414852941162
54.723919,164787.91960784316,-37.24665600580839,0.6130414852941162
54.723919,166834.97450980393,-29.66720809219616,0.6130414852941162
54.723919,168882.0294117647,-34.056728979823134,0.6130414852941162
54.723919,170929.08431372547,-43.298781146544755,0.6130414852941162
54.723919,172976.13921568624,-35.61464008280834,0.6130414852941162
54.723919,175023.19411764707,-36.66281610124401,0.6130414852941162
54.723919,177070.24901960784,-38.101926023950746,0.6130414852941162
54.723919,179117.3039215686,-35.66390420335838,0.6130414852941162
54.723919,181164.3588235294,-30.655075750500817,0.6130414852941162
54.723919,183211.41372549016,-39.767817395263535,0.6130414852941162
54.723919,185258.468627451,-40.98492431203478,0.6130414852941162
54.723919,187305.52352941176,-35.42995021943629,0.6130414852941162
54.723919,189352.57843137253,-37.984965422574945,0.6130414852941162
54.723919,191399.6333333333,-39.537027019721464,0.6130414852941162
54.723919,193446.68823529413,-36.239862855773445,0.6130414852941162
54.723919,195493.7431372549,-35.635228999973506,0.6130414852941162
54.723919,197540.79803921568,-41.36475786688423,0.6130414852941162
54.723919,199587.85294117645,-37.697435074200875,0.6130414852941162
54.723919,201634.9078431372,-27.02884782984669,0.6130414852941162
54.723919,203681.96274509805,-30.183116780655283,0.6130414852941162
54.723919,205729.0176470588,-55.040668632705845,0.6130414852941162
54.723919,207776.0725490196,-40.20154198505544,0.6130414852941162
54.723919,209823.12745098036,-33.932700429505324,0.6130414852941162
54.723919,211870.1823529412,-38.10727123869526,0.6130414852941162
54.723919,213917.23725490196,-39.72240834305242,0.6130414852941162
54.903631,93140.99803921569,-30.651786621868258,0.6130414852941162
54.903631,95188.05294117646,-32.19606697397842,0.6130414852941162
54.903631,97235.10784313724,-43.32393820765628,0.6130414852941162
54.903631,99282.162745098,-33.08401637869016,0.6130414852941162
54.903631,101329.21764705885,-40.618371818159034,0.6130414852941162
54.903631,103376.2725490196,-35.28885845916994,0.6130414852941162
54.903631,105423.32745098036,-36.35599999512594,0.6130414852941162
54.903631,107470.38235294116,-34.46314375101925,0.6130414852941162
54.903631,109517.43725490198,-41.600731856347714,0.6130414852941162
54.903631,111564.49215686276,-29.37703423427306,0.6130414852941162
54.903631,113611.54705882352,-43.57068180046866,0.6130414852941162
54.903631,115658.60196078428,-36.20081130102766,0.6130414852941162
54.903631,117705.65686274506,-29.413201931712713,0.6130414852941162
54.903631,119752.71176470588,-27.717350486382493,0.6130414852941162
54.903631,121799.76666666666,-31.0423138370684,0.6130414852941162
54.903631,123846.82156862743,-21.637527891674516,0.6130414852941162
54.903631,125893.8764705882,-24.755223253558537,0.6130414852941162
54.903631,127940.93137254904,-18.40269481457637,0.6130414852941162
54.903631,129987.9862745098,-23.700337243809972,0.6130414852941162
54.903631,132035.04117647058,-18.411399663563525,0.6130414852941162
54.903631,134082.09607843135,-7.0982979720707595,0.6130414852941162
54.903631,136129.15098039212,-9.750409647680709,0.6130414852941162
54.903631,138176.20588235295,-21.425337260006565,0.6130414852941162
54.903631,140223.26078431372,-24.74726306664823,0.6130414852941162
54.903631,142270.3156862745,-21.474344511950186,0.6130414852941162
54.903631,144317.37058823527,-25.8161368168274,0.6130414852941162
54.903631,146364.4254901961,-27.035442868920768,0.6130414852941162
54.903631,148411.48039215687,-25.70212410419433,0.6130414852941162
54.903631,150458.53529411764,-33.85341470726515,0.6130414852941162
54.903631,152505.5901960784,-35.5549025692667,0.6130414852941162
54.903631,154552.64509803918,-31.159755455023618,0.6130414852941162
54.903631,156599.7,-30.597676325309287,0.6130414852941162
54.903631,158646.75490196078,-32.42727525338132,0.6130414852941162
54.903631,160693.80980392155,-33.5350820237772,0.6130414852941162
54.903631,162740.86470588233,-33.53279238049736,0.6130414852941162
54.903631,164787.91960784316,-40.42873194233515,0.6130414852941162
54.903631,166834.97450980393,-26.534316340909328,0.6130414852941162
54.903631,168882.0294117647,-38.287396099311046,0.6130414852941162
54.903631,170929.08431372547,-50.68331386427908,0.6130414852941162
54.903631,172976.13921568624,-30.543315106313727,0.6130414852941162
54.903631,175023.19411764707,-34.093036063930285,0.6130414852941162
54.903631,177070.24901960784,-31.804863368869984,0.6130414852941162
54.903631,179117.3039215686,-39.325495126981465,0.6130414852941162
54.903631,181164.3588235294,-36.54633461902112,0.6130414852941162
54.903631,183211.41372549016,-38.11196055204145,0.6130414852941162
54.903631,185258.468627451,-31.98099412836807,0.6130414852941162
54.903631,187305.52352941176,-46.88359886981573,0.6130414852941162
54.903631,189352.57843137253,-57.38587043460133,0.6130414852941162
54.903631,191399.6333333333,-33.3641772693587,0.6130414852941162
54.903631,193446.68823529413,-38.89151057756374,0.6130414852941162
54.903631,195493.7431372549,-40.55815591713747,0.6130414852941162
54.903631,197540.79803921568,-35.40588318303062,0.6130414852941162
54.903631,199587.85294117645,-34.55575935718635,0.6130414852941162
54.903631,201634.9078431372,-32.34765106237147,0.6130414852941162
54.903631,203681.96274509805,-31.313528445699493,0.6130414852941162
54.903631,205729.0176470588,-39.188816102030614,0.6130414852941162
54.903631,207776.0725490196,-37.21444352260435,0.6130414852941162
54.903631,209823.12745098036,-36.465589342534734,0.6130414852941162
