Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.6711,93140.99803921569,-23.55027663064225,0.8893938970588242
7.6711,95188.05294117646,-23.737625182303308,0.8893938970588242
7.6711,97235.10784313724,-29.35080694154461,0.8893938970588242
7.6711,99282.162745098,-22.96752533305899,0.8893938970588242
7.6711,101329.21764705885,-19.995733304279263,0.8893938970588242
7.6711,103376.2725490196,-20.42212482175791,0.8893938970588242
7.6711,105423.32745098036,-41.75557170168973,0.8893938970588242
7.6711,107470.38235294116,-20.90335510515098,0.8893938970588242
7.6711,109517.43725490198,-21.256331946945544,0.8893938970588242
7.6711,111564.49215686276,-19.399001405571763,0.8893938970588242
7.6711,113611.54705882352,-34.80127449405501,0.8893938970588242
7.6711,115658.60196078428,-21.62370216122629,0.8893938970588242
7.6711,117705.65686274506,-31.654642978528415,0.8893938970588242
7.6711,119752.71176470588,-16.889021617763195,0.8893938970588242
7.6711,121799.76666666666,-19.20558394442672,0.8893938970588242
7.6711,123846.82156862743,-15.37207674752305,0.8893938970588242
7.6711,125893.8764705882,-14.281029131945566,0.8893938970588242
7.6711,127940.93137254904,-18.292726611636983,0.8893938970588242
7.6711,129987.9862745098,-12.06503968021119,0.8893938970588242
7.6711,132035.04117647058,-21.467470446642444,0.8893938970588242
7.6711,134082.09607843135,-7.383019550652498,0.8893938970588242
7.6711,136129.15098039212,-9.195757169879066,0.8893938970588242
7.6711,138176.20588235295,-5.7771161130007895,0.8893938970588242
7.6711,140223.26078431372,-25.964553184616,0.8893938970588242
7.6711,142270.3156862745,-16.22276436036115,0.8893938970588242
7.6711,144317.37058823527,-22.394438062652135,0.8893938970588242
7.6711,146364.4254901961,-21.202087585596537,0.8893938970588242
7.6711,148411.48039215687,-17.95512222721934,0.8893938970588242
7.6711,150458.53529411764,-34.85647391092199,0.8893938970588242
7.6711,152505.5901960784,-21.99626634669719,0.8893938970588242
7.6711,154552.64509803918,-24.069306683852783,0.8893938970588242
7.6711,156599.7,-23.799068713836377,0.8893938970588242
7.6711,158646.75490196078,-28.583029344174513,0.8893938970588242
7.6711,160693.80980392155,-30.494363169387512,0.8893938970588242
7.6711,162740.86470588233,-29.445616824027702,0.8893938970588242
7.6711,164787.91960784316,-31.31777182434962,0.8893938970588242
7.6711,166834.97450980393,-25.360496816972443,0.8893938970588242
7.6711,168882.0294117647,-35.88963718713442,0.8893938970588242
7.6711,170929.08431372547,-39.92581622245845,0.8893938970588242
7.6711,172976.13921568624,-29.313775843672015,0.8893938970588242
7.6711,175023.19411764707,-29.53323118093791,0.8893938970588242
7.6711,177070.24901960784,-29.07049151064827,0.8893938970588242
7.6711,179117.3039215686,-28.511204740527777,0.8893938970588242
7.6711,181164.3588235294,-27.976828249573177,0.8893938970588242
7.6711,183211.41372549016,-27.08147581563701,0.8893938970588242
7.6711,185258.468627451,-24.748425431822653,0.8893938970588242
7.6711,187305.52352941176,-26.56435890627421,0.8893938970588242
7.6711,189352.57843137253,-30.43683723277864,0.8893938970588242
7.6711,191399.6333333333,-40.57631887387571,0.8893938970588242
7.6711,193446.68823529413,-38.71460744753923,0.8893938970588242
7.6711,195493.7431372549,-31.164998899076902,0.8893938970588242
7.6711,197540.79803921568,-28.259498130148625,0.8893938970588242
7.6711,199587.85294117645,-33.09230381795363,0.8893938970588242
7.6711,201634.9078431372,-34.9238254617605,0.8893938970588242
7.6711,203681.96274509805,-28.277392993615756,0.8893938970588242
7.6711,205729.0176470588,-33.079401647712515,0.8893938970588242
7.6711,207776.0725490196,-24.89921860124396,0.8893938970588242
7.6711,209823.12745098036,-27.55837657297997,0.8893938970588242
7.6711,211870.1823529412,-39.02863094081347,0.8893938970588242
7.6711,213917.23725490196,-32.67543545883232,0.8893938970588242
7.730989,93140.99803921569,-22.428043276317354,0.8893938970588242
7.730989,95188.05294117646,-23.366858869957767,0.8893938970588242
7.730989,97235.10784313724,-28.78215761281765,0.8893938970588242
7.730989,99282.162745098,-22.11116408304095,0.8893938970588242
7.730989,101329.21764705885,-19.896064079040595,0.8893938970588242
7.730989,103376.2725490196,-19.548912827795423,0.8893938970588242
7.730989,105423.32745098036,-36.95249557291984,0.8893938970588242
7.730989,107470.38235294116,-21.39494606374846,0.8893938970588242
7.730989,109517.43725490198,-21.7306213992992,0.8893938970588242
7.730989,111564.49215686276,-18.815766223461143,0.8893938970588242
7.730989,113611.54705882352,-28.555146977204473,0.8893938970588242
7.730989,115658.60196078428,-21.21605062257035,0.8893938970588242
7.730989,117705.65686274506,-28.460258369123956,0.8893938970588242
7.730989,119752.71176470588,-17.33417307562542,0.8893938970588242
7.730989,121799.76666666666,-19.153828548963283,0.8893938970588242
7.730989,123846.82156862743,-14.742663107467695,0.8893938970588242
7.730989,125893.8764705882,-14.110246498449978,0.8893938970588242
7.730989,127940.93137254904,-18.33914397294095,0.8893938970588242
7.730989,129987.9862745098,-12.04287426089152,0.8893938970588242
7.730989,132035.04117647058,-22.200013807655527,0.8893938970588242
7.730989,134082.09607843135,-7.265546187148743,0.8893938970588242
7.730989,136129.15098039212,-9.493945021102263,0.8893938970588242
7.730989,138176.20588235295,-5.883909378227232,0.8893938970588242
7.730989,140223.26078431372,-27.323422945036675,0.8893938970588242
7.730989,142270.3156862745,-16.013508125676964,0.8893938970588242
7.730989,144317.37058823527,-22.391650736703824,0.8893938970588242
7.730989,146364.4254901961,-21.98127599959532,0.8893938970588242
7.730989,148411.48039215687,-17.742016361867854,0.8893938970588242
7.730989,150458.53529411764,-41.459398764976925,0.8893938970588242
7.730989,152505.5901960784,-22.262376979269543,0.8893938970588242
7.730989,154552.64509803918,-23.09527041222716,0.8893938970588242
7.730989,156599.7,-24.481016054996687,0.8893938970588242
7.730989,158646.75490196078,-28.442699471636885,0.8893938970588242
7.730989,160693.80980392155,-30.51035232253033,0.8893938970588242
7.730989,162740.86470588233,-31.513835058591905,0.8893938970588242
7.730989,164787.91960784316,-30.9061499961323,0.8893938970588242
7.730989,166834.97450980393,-26.305364532449605,0.8893938970588242
7.730989,168882.0294117647,-34.22926938090034,0.8893938970588242
7.730989,170929.08431372547,-40.147304626594114,0.8893938970588242
7.730989,172976.13921568624,-31.95266458773062,0.8893938970588242
7.730989,175023.19411764707,-31.219915527459253,0.8893938970588242
7.730989,177070.24901960784,-29.2401353531208,0.8893938970588242
7.730989,179117.3039215686,-29.7552748550969,0.8893938970588242
7.730989,181164.3588235294,-28.828895568408196,0.8893938970588242
7.730989,183211.41372549016,-26.824129761515284,0.8893938970588242
7.730989,185258.468627451,-25.59115624414012,0.8893938970588242
7.730989,187305.52352941176,-25.035713504265168,0.8893938970588242
7.730989,189352.57843137253,-31.40633044463077,0.8893938970588242
7.730989,191399.6333333333,-37.76628711380775,0.8893938970588242
7.730989,193446.68823529413,-38.38346709926688,0.8893938970588242
7.730989,195493.7431372549,-32.81901629778326,0.8893938970588242
7.730989,197540.79803921568,-29.218062308620812,0.8893938970588242
7.730989,199587.85294117645,-30.89326879413737,0.8893938970588242
7.730989,201634.9078431372,-35.4616771923969,0.8893938970588242
7.730989,203681.96274509805,-27.88064838209092,0.8893938970588242
7.730989,205729.0176470588,-30.863253003445507,0.8893938970588242
7.730989,207776.0725490196,-25.845624819997735,0.8893938970588242
7.730989,209823.12745098036,-26.646081417124407,0.8893938970588242
7.730989,211870.1823529412,-34.58867398866676,0.8893938970588242
7.730989,213917.23725490196,-31.313405616801106,0.8893938970588242
7.790149,93140.99803921569,-30.15322593355148,0.8893938970588242
7.790149,95188.05294117646,-30.211764454460983,0.8893938970588242
7.790149,97235.10784313724,-26.66640676697776,0.8893938970588242
7.790149,99282.162745098,-33.37070620047764,0.8893938970588242
7.790149,101329.21764705885,-29.301212592617514,0.8893938970588242
7.790149,103376.2725490196,-26.03812121286849,0.8893938970588242
7.790149,105423.32745098036,-25.303555734989757,0.8893938970588242
7.790149,107470.38235294116,-26.115788276440593,0.8893938970588242
7.790149,109517.43725490198,-30.94298920238156,0.8893938970588242
7.790149,111564.49215686276,-28.214807603027513,0.8893938970588242
7.790149,113611.54705882352,-21.947813733318537,0.8893938970588242
7.790149,115658.60196078428,-27.308019315241605,0.8893938970588242
7.790149,117705.65686274506,-32.62826926797444,0.8893938970588242
7.790149,119752.71176470588,-27.94220289825461,0.8893938970588242
7.790149,121799.76666666666,-27.028195677478426,0.8893938970588242
7.790149,123846.82156862743,-25.282903088257346,0.8893938970588242
7.790149,125893.8764705882,-28.3490372958976,0.8893938970588242
7.790149,127940.93137254904,-15.507221894281788,0.8893938970588242
7.790149,129987.9862745098,-19.326215585876405,0.8893938970588242
7.790149,132035.04117647058,-16.173030803586773,0.8893938970588242
7.790149,134082.09607843135,-11.267867840858878,0.8893938970588242
7.790149,136129.15098039212,-16.221111653717465,0.8893938970588242
7.790149,138176.20588235295,-7.974001646827872,0.8893938970588242
7.790149,140223.26078431372,-15.607830917255884,0.8893938970588242
7.790149,142270.3156862745,-16.74245611431225,0.8893938970588242
7.790149,144317.37058823527,-26.755537474207273,0.8893938970588242
