Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.824449,172976.13921568624,-34.20236150959422,0.6130414852941162
7.824449,175023.19411764707,-35.05930067590359,0.6130414852941162
7.824449,177070.24901960784,-37.09789375830561,0.6130414852941162
7.824449,179117.3039215686,-34.638594466043436,0.6130414852941162
7.824449,181164.3588235294,-39.91486123815993,0.6130414852941162
7.824449,183211.41372549016,-42.93617372097368,0.6130414852941162
7.824449,185258.468627451,-32.538856642747675,0.6130414852941162
7.824449,187305.52352941176,-35.68023814677083,0.6130414852941162
7.824449,189352.57843137253,-35.96260216642335,0.6130414852941162
7.824449,191399.6333333333,-30.456388467597225,0.6130414852941162
7.824449,193446.68823529413,-25.61338349825876,0.6130414852941162
7.824449,195493.7431372549,-32.71628196815371,0.6130414852941162
7.824449,197540.79803921568,-30.467422289072253,0.6130414852941162
7.824449,199587.85294117645,-18.653613085403,0.6130414852941162
7.824449,201634.9078431372,-18.08485113009584,0.6130414852941162
7.824449,203681.96274509805,-22.094100284748578,0.6130414852941162
7.824449,205729.0176470588,-26.46036686771266,0.6130414852941162
7.824449,207776.0725490196,-25.85095170692119,0.6130414852941162
7.824449,209823.12745098036,-32.879062432292194,0.6130414852941162
7.824449,211870.1823529412,-34.078838766664454,0.6130414852941162
7.824449,213917.23725490196,-36.14644714176861,0.6130414852941162
7.890424,93140.99803921569,-22.496045201564616,0.6130414852941162
7.890424,95188.05294117646,-22.866246221585456,0.6130414852941162
7.890424,97235.10784313724,-25.572050182927768,0.6130414852941162
7.890424,99282.162745098,-22.716846494600507,0.6130414852941162
7.890424,101329.21764705885,-21.325599683862187,0.6130414852941162
7.890424,103376.2725490196,-20.569205899590276,0.6130414852941162
7.890424,105423.32745098036,-24.272231547027484,0.6130414852941162
7.890424,107470.38235294116,-22.37983100162663,0.6130414852941162
7.890424,109517.43725490198,-24.505457000266837,0.6130414852941162
7.890424,111564.49215686276,-20.475688781910616,0.6130414852941162
7.890424,113611.54705882352,-19.542756184858916,0.6130414852941162
7.890424,115658.60196078428,-21.202405034440392,0.6130414852941162
7.890424,117705.65686274506,-20.16140495033071,0.6130414852941162
7.890424,119752.71176470588,-22.328530272507948,0.6130414852941162
7.890424,121799.76666666666,-19.10128771383843,0.6130414852941162
7.890424,123846.82156862743,-23.02476310107241,0.6130414852941162
7.890424,125893.8764705882,-16.49424159934884,0.6130414852941162
7.890424,127940.93137254904,-17.673745723151537,0.6130414852941162
7.890424,129987.9862745098,-14.98030126540147,0.6130414852941162
7.890424,132035.04117647058,-10.994351145711436,0.6130414852941162
7.890424,134082.09607843135,1.3766285775896554,0.6130414852941162
7.890424,136129.15098039212,-5.089069281500295,0.6130414852941162
7.890424,138176.20588235295,-9.711342433466978,0.6130414852941162
7.890424,140223.26078431372,-18.817805732819508,0.6130414852941162
7.890424,142270.3156862745,-18.423632939765273,0.6130414852941162
7.890424,144317.37058823527,-18.2097895219473,0.6130414852941162
7.890424,146364.4254901961,-21.95997062526232,0.6130414852941162
7.890424,148411.48039215687,-37.879803152041816,0.6130414852941162
7.890424,150458.53529411764,-30.185279880618463,0.6130414852941162
7.890424,152505.5901960784,-29.141287904252575,0.6130414852941162
7.890424,154552.64509803918,-25.187742252809063,0.6130414852941162
7.890424,156599.7,-28.433090956216923,0.6130414852941162
7.890424,158646.75490196078,-29.374304702074483,0.6130414852941162
7.890424,160693.80980392155,-35.343898576021246,0.6130414852941162
7.890424,162740.86470588233,-26.734682331980792,0.6130414852941162
7.890424,164787.91960784316,-31.82127141336973,0.6130414852941162
7.890424,166834.97450980393,-23.888003848468973,0.6130414852941162
7.890424,168882.0294117647,-37.443715402053705,0.6130414852941162
7.890424,170929.08431372547,-37.06179295455233,0.6130414852941162
7.890424,172976.13921568624,-36.86208307392051,0.6130414852941162
7.890424,175023.19411764707,-29.535475224725637,0.6130414852941162
7.890424,177070.24901960784,-31.729587344048813,0.6130414852941162
7.890424,179117.3039215686,-40.17046828233048,0.6130414852941162
7.890424,181164.3588235294,-29.373481520464864,0.6130414852941162
7.890424,183211.41372549016,-49.69568242667738,0.6130414852941162
7.890424,185258.468627451,-38.80429625744111,0.6130414852941162
7.890424,187305.52352941176,-33.71767101763075,0.6130414852941162
7.890424,189352.57843137253,-32.9874388002458,0.6130414852941162
7.890424,191399.6333333333,-27.083179843275573,0.6130414852941162
7.890424,193446.68823529413,-25.819182261053683,0.6130414852941162
7.890424,195493.7431372549,-40.136442234769845,0.6130414852941162
7.890424,197540.79803921568,-30.709225341403386,0.6130414852941162
7.890424,199587.85294117645,-18.821217631099387,0.6130414852941162
7.890424,201634.9078431372,-17.45506392846078,0.6130414852941162
7.890424,203681.96274509805,-23.27505476502865,0.6130414852941162
7.890424,205729.0176470588,-27.066454989526655,0.6130414852941162
7.890424,207776.0725490196,-23.46450567021559,0.6130414852941162
7.890424,209823.12745098036,-27.09941391573228,0.6130414852941162
7.890424,211870.1823529412,-34.069626251515096,0.6130414852941162
7.890424,213917.23725490196,-39.59799176568902,0.6130414852941162
7.953982,93140.99803921569,-22.43389801070662,0.6130414852941162
7.953982,95188.05294117646,-22.49239257030634,0.6130414852941162
7.953982,97235.10784313724,-25.74657653887065,0.6130414852941162
7.953982,99282.162745098,-23.151332180385932,0.6130414852941162
7.953982,101329.21764705885,-20.97538823306983,0.6130414852941162
7.953982,103376.2725490196,-20.68531442260648,0.6130414852941162
7.953982,105423.32745098036,-23.94680017966048,0.6130414852941162
7.953982,107470.38235294116,-22.45574948453101,0.6130414852941162
7.953982,109517.43725490198,-24.832927574014786,0.6130414852941162
7.953982,111564.49215686276,-20.21087452188066,0.6130414852941162
7.953982,113611.54705882352,-19.662278143660433,0.6130414852941162
7.953982,115658.60196078428,-21.32964081209564,0.6130414852941162
7.953982,117705.65686274506,-20.35229738127359,0.6130414852941162
7.953982,119752.71176470588,-22.052680036893054,0.6130414852941162
7.953982,121799.76666666666,-19.731427846610018,0.6130414852941162
7.953982,123846.82156862743,-23.72316895951166,0.6130414852941162
7.953982,125893.8764705882,-15.43308023833729,0.6130414852941162
7.953982,127940.93137254904,-17.915647898494978,0.6130414852941162
7.953982,129987.9862745098,-15.20182749942589,0.6130414852941162
7.953982,132035.04117647058,-11.098710140606588,0.6130414852941162
7.953982,134082.09607843135,1.431987283469234,0.6130414852941162
7.953982,136129.15098039212,-5.111579771666985,0.6130414852941162
7.953982,138176.20588235295,-9.55259839473813,0.6130414852941162
7.953982,140223.26078431372,-18.76660976211569,0.6130414852941162
7.953982,142270.3156862745,-20.370350554377342,0.6130414852941162
7.953982,144317.37058823527,-16.6282813925154,0.6130414852941162
7.953982,146364.4254901961,-20.835983196289316,0.6130414852941162
7.953982,148411.48039215687,-39.98523515252374,0.6130414852941162
7.953982,150458.53529411764,-29.63916701999661,0.6130414852941162
7.953982,152505.5901960784,-29.373006896295127,0.6130414852941162
7.953982,154552.64509803918,-24.841109281107713,0.6130414852941162
7.953982,156599.7,-28.072829993544246,0.6130414852941162
7.953982,158646.75490196078,-29.52627396225133,0.6130414852941162
7.953982,160693.80980392155,-35.42777218606968,0.6130414852941162
7.953982,162740.86470588233,-27.22876710751527,0.6130414852941162
7.953982,164787.91960784316,-30.532446254210686,0.6130414852941162
7.953982,166834.97450980393,-23.94530744897695,0.6130414852941162
7.953982,168882.0294117647,-38.517281615156925,0.6130414852941162
7.953982,170929.08431372547,-37.22815729242185,0.6130414852941162
7.953982,172976.13921568624,-36.93656212381589,0.6130414852941162
7.953982,175023.19411764707,-29.4483913784076,0.6130414852941162
7.953982,177070.24901960784,-31.80871844448012,0.6130414852941162
7.953982,179117.3039215686,-40.1431359728959,0.6130414852941162
7.953982,181164.3588235294,-30.585001229849837,0.6130414852941162
7.953982,183211.41372549016,-46.825379740489566,0.6130414852941162
7.953982,185258.468627451,-38.20437616193993,0.6130414852941162
7.953982,187305.52352941176,-34.69903805395552,0.6130414852941162
7.953982,189352.57843137253,-36.13917789447571,0.6130414852941162
7.953982,191399.6333333333,-28.00533140691699,0.6130414852941162
7.953982,193446.68823529413,-26.186684294993224,0.6130414852941162
7.953982,195493.7431372549,-38.09881668644603,0.6130414852941162
7.953982,197540.79803921568,-31.65810831335807,0.6130414852941162
7.953982,199587.85294117645,-18.859267175291528,0.6130414852941162
7.953982,201634.9078431372,-17.35869774521544,0.6130414852941162
7.953982,203681.96274509805,-22.98430030791184,0.6130414852941162
7.953982,205729.0176470588,-26.724823441405164,0.6130414852941162
7.953982,207776.0725490196,-23.33345290959821,0.6130414852941162
7.953982,209823.12745098036,-26.838067069138702,0.6130414852941162
7.953982,211870.1823529412,-34.02532984853012,0.6130414852941162
7.953982,213917.23725490196,-40.57298410131431,0.6130414852941162
8.011431,93140.99803921569,-21.873922531258497,0.6130414852941162
8.011431,95188.05294117646,-23.321169472185943,0.6130414852941162
8.011431,97235.10784313724,-26.35524659381109,0.6130414852941162
8.011431,99282.162745098,-23.869210751124736,0.6130414852941162
8.011431,101329.21764705885,-20.546762301905275,0.6130414852941162
8.011431,103376.2725490196,-20.910662384199583,0.6130414852941162
8.011431,105423.32745098036,-23.93135759232989,0.6130414852941162
8.011431,107470.38235294116,-23.0805388834094,0.6130414852941162
8.011431,109517.43725490198,-24.02789456187562,0.6130414852941162
8.011431,111564.49215686276,-21.006425734369024,0.6130414852941162
8.011431,113611.54705882352,-21.53921305234917,0.6130414852941162
8.011431,115658.60196078428,-19.62084400753567,0.6130414852941162
8.011431,117705.65686274506,-20.643616954833167,0.6130414852941162
8.011431,119752.71176470588,-25.407501200840866,0.6130414852941162
8.011431,121799.76666666666,-17.873694919115067,0.6130414852941162
8.011431,123846.82156862743,-16.790999134999826,0.6130414852941162
8.011431,125893.8764705882,-12.875910089419047,0.6130414852941162
8.011431,127940.93137254904,-19.39253191407703,0.6130414852941162
8.011431,129987.9862745098,-14.687605988392033,0.6130414852941162
8.011431,132035.04117647058,-11.644025730687456,0.6130414852941162
8.011431,134082.09607843135,1.526305797725749,0.6130414852941162
8.011431,136129.15098039212,-5.317391855729621,0.6130414852941162
8.011431,138176.20588235295,-9.7064697828736,0.6130414852941162
8.011431,140223.26078431372,-18.845673095123267,0.6130414852941162
8.011431,142270.3156862745,-24.168142458788363,0.6130414852941162
8.011431,144317.37058823527,-16.408621667979283,0.6130414852941162
8.011431,146364.4254901961,-20.988046750522933,0.6130414852941162
8.011431,148411.48039215687,-33.31312119277454,0.6130414852941162
8.011431,150458.53529411764,-30.31730205602277,0.6130414852941162
8.011431,152505.5901960784,-26.593164001848415,0.6130414852941162
8.011431,154552.64509803918,-24.312665321672,0.6130414852941162
8.011431,156599.7,-27.820073789715444,0.6130414852941162
8.011431,158646.75490196078,-32.76535123784284,0.6130414852941162
8.011431,160693.80980392155,-33.9485746408114,0.6130414852941162
8.011431,162740.86470588233,-25.776915974031883,0.6130414852941162
8.011431,164787.91960784316,-34.256521070790825,0.6130414852941162
8.011431,166834.97450980393,-23.868599212887112,0.6130414852941162
8.011431,168882.0294117647,-39.01619927172622,0.6130414852941162
8.011431,170929.08431372547,-34.39218784157789,0.6130414852941162
8.011431,172976.13921568624,-35.45599691743965,0.6130414852941162
8.011431,175023.19411764707,-29.219256705925325,0.6130414852941162
8.011431,177070.24901960784,-35.08877756213011,0.6130414852941162
8.011431,179117.3039215686,-39.116402847744965,0.6130414852941162
8.011431,181164.3588235294,-35.36204009948597,0.6130414852941162
8.011431,183211.41372549016,-40.811099265648195,0.6130414852941162
8.011431,185258.468627451,-39.85028976285558,0.6130414852941162
8.011431,187305.52352941176,-33.82150165579654,0.6130414852941162
8.011431,189352.57843137253,-33.90083368011187,0.6130414852941162
8.011431,191399.6333333333,-26.46228547299886,0.6130414852941162
8.011431,193446.68823529413,-26.867184766779953,0.6130414852941162
8.011431,195493.7431372549,-37.58080203431441,0.6130414852941162
8.011431,197540.79803921568,-28.59052038939467,0.6130414852941162
8.011431,199587.85294117645,-17.903609511793842,0.6130414852941162
8.011431,201634.9078431372,-17.416249445980412,0.6130414852941162
8.011431,203681.96274509805,-23.17555915515253,0.6130414852941162
8.011431,205729.0176470588,-28.032815442748973,0.6130414852941162
8.011431,207776.0725490196,-24.945450286779128,0.6130414852941162
8.011431,209823.12745098036,-26.02054171341336,0.6130414852941162
8.011431,211870.1823529412,-36.482017260487176,0.6130414852941162
8.011431,213917.23725490196,-41.30948434070946,0.6130414852941162
8.080411,93140.99803921569,-21.768234675464836,0.6130414852941162
8.080411,95188.05294117646,-22.868784194349256,0.6130414852941162
8.080411,97235.10784313724,-26.18180262378167,0.6130414852941162
8.080411,99282.162745098,-23.52975664827026,0.6130414852941162
8.080411,101329.21764705885,-20.496005504054956,0.6130414852941162
8.080411,103376.2725490196,-21.14395344924718,0.6130414852941162
8.080411,105423.32745098036,-23.07122932067964,0.6130414852941162
8.080411,107470.38235294116,-22.100245443272012,0.6130414852941162
8.080411,109517.43725490198,-23.6840444365723,0.6130414852941162
8.080411,111564.49215686276,-21.525834034971385,0.6130414852941162
8.080411,113611.54705882352,-21.02837481139757,0.6130414852941162
8.080411,115658.60196078428,-18.903202486019794,0.6130414852941162
8.080411,117705.65686274506,-21.176257791037955,0.6130414852941162
8.080411,119752.71176470588,-24.922000412991,0.6130414852941162
8.080411,121799.76666666666,-18.46014160916596,0.6130414852941162
8.080411,123846.82156862743,-17.14600924378612,0.6130414852941162
8.080411,125893.8764705882,-12.27991684724252,0.6130414852941162
8.080411,127940.93137254904,-19.34101328784015,0.6130414852941162
8.080411,129987.9862745098,-14.677776590886854,0.6130414852941162
8.080411,132035.04117647058,-11.320112780590788,0.6130414852941162
8.080411,134082.09607843135,1.5137771576100416,0.6130414852941162
8.080411,136129.15098039212,-5.259259894245468,0.6130414852941162
8.080411,138176.20588235295,-9.82744303627927,0.6130414852941162
8.080411,140223.26078431372,-18.83941123055649,0.6130414852941162
8.080411,142270.3156862745,-24.79858762222705,0.6130414852941162
8.080411,144317.37058823527,-16.50462995874754,0.6130414852941162
8.080411,146364.4254901961,-21.34371101814366,0.6130414852941162
8.080411,148411.48039215687,-31.04073354359269,0.6130414852941162
8.080411,150458.53529411764,-30.155318422754725,0.6130414852941162
8.080411,152505.5901960784,-26.95049226711136,0.6130414852941162
8.080411,154552.64509803918,-23.940306122262815,0.6130414852941162
8.080411,156599.7,-26.83604613172519,0.6130414852941162
8.080411,158646.75490196078,-32.15541089675018,0.6130414852941162
8.080411,160693.80980392155,-37.448460443861016,0.6130414852941162
8.080411,162740.86470588233,-25.844433095607823,0.6130414852941162
8.080411,164787.91960784316,-34.59866177792902,0.6130414852941162
8.080411,166834.97450980393,-24.25503020348526,0.6130414852941162
8.080411,168882.0294117647,-35.54220972176729,0.6130414852941162
8.080411,170929.08431372547,-34.99976780244314,0.6130414852941162
8.080411,172976.13921568624,-39.312735522144,0.6130414852941162
8.080411,175023.19411764707,-30.466850232316425,0.6130414852941162
8.080411,177070.24901960784,-35.932810807733176,0.6130414852941162
8.080411,179117.3039215686,-42.963487230199945,0.6130414852941162
8.080411,181164.3588235294,-34.9616080306924,0.6130414852941162
8.080411,183211.41372549016,-37.118507760831214,0.6130414852941162
8.080411,185258.468627451,-37.19107275818936,0.6130414852941162
8.080411,187305.52352941176,-37.440107845510425,0.6130414852941162
8.080411,189352.57843137253,-40.33474967133419,0.6130414852941162
8.080411,191399.6333333333,-28.362695972689835,0.6130414852941162
8.080411,193446.68823529413,-26.847913610003346,0.6130414852941162
8.080411,195493.7431372549,-37.83807144837794,0.6130414852941162
8.080411,197540.79803921568,-28.934806174489054,0.6130414852941162
8.080411,199587.85294117645,-18.32701428330751,0.6130414852941162
8.080411,201634.9078431372,-17.438355818225983,0.6130414852941162
8.080411,203681.96274509805,-22.664918198810845,0.6130414852941162
8.080411,205729.0176470588,-28.263878798533646,0.6130414852941162
8.080411,207776.0725490196,-25.862971155141334,0.6130414852941162
8.080411,209823.12745098036,-25.859092862718057,0.6130414852941162
8.080411,211870.1823529412,-34.22865280899524,0.6130414852941162
8.080411,213917.23725490196,-42.08983125398624,0.6130414852941162
8.145024,93140.99803921569,-21.47306546418077,0.6130414852941162
8.145024,95188.05294117646,-22.269446341072715,0.6130414852941162
8.145024,97235.10784313724,-26.220141723292404,0.6130414852941162
8.145024,99282.162745098,-22.843206971302777,0.6130414852941162
8.145024,101329.21764705885,-20.3933477173933,0.6130414852941162
8.145024,103376.2725490196,-20.224613695423965,0.6130414852941162
8.145024,105423.32745098036,-23.77540973630215,0.6130414852941162
8.145024,107470.38235294116,-22.746510162425295,0.6130414852941162
8.145024,109517.43725490198,-24.130760115311247,0.6130414852941162
8.145024,111564.49215686276,-19.64563814890551,0.6130414852941162
8.145024,113611.54705882352,-19.796031309705164,0.6130414852941162
8.145024,115658.60196078428,-21.49538670005842,0.6130414852941162
8.145024,117705.65686274506,-19.87319580006033,0.6130414852941162
8.145024,119752.71176470588,-21.448633710193796,0.6130414852941162
8.145024,121799.76666666666,-19.538530217175246,0.6130414852941162
8.145024,123846.82156862743,-23.116110827867576,0.6130414852941162
8.145024,125893.8764705882,-16.622618752143264,0.6130414852941162
8.145024,127940.93137254904,-17.26958165922774,0.6130414852941162
8.145024,129987.9862745098,-15.22290001771033,0.6130414852941162
8.145024,132035.04117647058,-10.792121902577602,0.6130414852941162
8.145024,134082.09607843135,1.374582983352223,0.6130414852941162
8.145024,136129.15098039212,-5.246792750889776,0.6130414852941162
8.145024,138176.20588235295,-9.897548902315682,0.6130414852941162
8.145024,140223.26078431372,-19.32900374861069,0.6130414852941162
8.145024,142270.3156862745,-21.37097918246816,0.6130414852941162
8.145024,144317.37058823527,-18.50390519868172,0.6130414852941162
8.145024,146364.4254901961,-21.03732113660736,0.6130414852941162
8.145024,148411.48039215687,-31.716782667928065,0.6130414852941162
8.145024,150458.53529411764,-31.979051095392464,0.6130414852941162
8.145024,152505.5901960784,-30.081575754549135,0.6130414852941162
8.145024,154552.64509803918,-23.608226883999652,0.6130414852941162
8.145024,156599.7,-27.16868927618634,0.6130414852941162
8.145024,158646.75490196078,-28.693390936776023,0.6130414852941162
8.145024,160693.80980392155,-34.41612791125189,0.6130414852941162
8.145024,162740.86470588233,-26.588096717107685,0.6130414852941162
8.145024,164787.91960784316,-31.27195010819216,0.6130414852941162
8.145024,166834.97450980393,-24.285468958402504,0.6130414852941162
8.145024,168882.0294117647,-36.76215186903869,0.6130414852941162
8.145024,170929.08431372547,-36.27560354860797,0.6130414852941162
8.145024,172976.13921568624,-37.292903521144424,0.6130414852941162
8.145024,175023.19411764707,-31.838018319035474,0.6130414852941162
8.145024,177070.24901960784,-32.30579908660318,0.6130414852941162
8.145024,179117.3039215686,-42.11649699182314,0.6130414852941162
8.145024,181164.3588235294,-29.121201565408136,0.6130414852941162
8.145024,183211.41372549016,-45.135022127941795,0.6130414852941162
8.145024,185258.468627451,-42.39500855526625,0.6130414852941162
8.145024,187305.52352941176,-34.27743919552729,0.6130414852941162
8.145024,189352.57843137253,-32.72377896353543,0.6130414852941162
8.145024,191399.6333333333,-27.533862661328712,0.6130414852941162
8.145024,193446.68823529413,-24.57133296180934,0.6130414852941162
8.145024,195493.7431372549,-40.76822578458368,0.6130414852941162
8.145024,197540.79803921568,-27.886636567953055,0.6130414852941162
8.145024,199587.85294117645,-18.39607379555869,0.6130414852941162
8.145024,201634.9078431372,-16.925363673070034,0.6130414852941162
8.145024,203681.96274509805,-22.47984160752495,0.6130414852941162
8.145024,205729.0176470588,-27.478999529101568,0.6130414852941162
8.145024,207776.0725490196,-24.798334909807252,0.6130414852941162
8.145024,209823.12745098036,-26.86711667417823,0.6130414852941162
8.145024,211870.1823529412,-32.113430710757456,0.6130414852941162
8.145024,213917.23725490196,-45.850304896264795,0.6130414852941162
8.199857,93140.99803921569,-21.871996334041533,0.6130414852941162
8.199857,95188.05294117646,-22.101342655199787,0.6130414852941162
8.199857,97235.10784313724,-25.90623649223225,0.6130414852941162
8.199857,99282.162745098,-23.06608415050808,0.6130414852941162
8.199857,101329.21764705885,-20.664962450348803,0.6130414852941162
8.199857,103376.2725490196,-20.944402138541637,0.6130414852941162
8.199857,105423.32745098036,-23.628259469855315,0.6130414852941162
8.199857,107470.38235294116,-21.59180371528517,0.6130414852941162
8.199857,109517.43725490198,-24.590544251596235,0.6130414852941162
8.199857,111564.49215686276,-19.75027110430313,0.6130414852941162
8.199857,113611.54705882352,-19.913199881241734,0.6130414852941162
8.199857,115658.60196078428,-21.441209059685935,0.6130414852941162
8.199857,117705.65686274506,-20.41772500334045,0.6130414852941162
8.199857,119752.71176470588,-21.52812773773431,0.6130414852941162
8.199857,121799.76666666666,-20.269459771654205,0.6130414852941162
8.199857,123846.82156862743,-26.68339564594612,0.6130414852941162
8.199857,125893.8764705882,-14.662467597649764,0.6130414852941162
8.199857,127940.93137254904,-17.493155062605588,0.6130414852941162
8.199857,129987.9862745098,-14.949887715621298,0.6130414852941162
8.199857,132035.04117647058,-10.954821839784811,0.6130414852941162
8.199857,134082.09607843135,1.4142403591628785,0.6130414852941162
8.199857,136129.15098039212,-5.233818831822767,0.6130414852941162
8.199857,138176.20588235295,-9.659196399380424,0.6130414852941162
8.199857,140223.26078431372,-19.005888546501993,0.6130414852941162
8.199857,142270.3156862745,-20.371112603872223,0.6130414852941162
8.199857,144317.37058823527,-18.698306016464297,0.6130414852941162
8.199857,146364.4254901961,-21.731114992428143,0.6130414852941162
8.199857,148411.48039215687,-31.8477112674624,0.6130414852941162
8.199857,150458.53529411764,-31.05217558245526,0.6130414852941162
8.199857,152505.5901960784,-31.047522494605253,0.6130414852941162
