Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.597728,93140.99803921569,-19.070974058309893,0.7512176911764683
63.597728,95188.05294117646,-26.5563067421216,0.7512176911764683
63.597728,97235.10784313724,-27.26985154027204,0.7512176911764683
63.597728,99282.162745098,-27.83709022930197,0.7512176911764683
63.597728,101329.21764705885,-24.589116383071666,0.7512176911764683
63.597728,103376.2725490196,-23.616399683827588,0.7512176911764683
63.597728,105423.32745098036,-28.262824301536273,0.7512176911764683
63.597728,107470.38235294116,-26.37352490204698,0.7512176911764683
63.597728,109517.43725490198,-24.007147430358824,0.7512176911764683
63.597728,111564.49215686276,-22.058979166439077,0.7512176911764683
63.597728,113611.54705882352,-29.97305520140501,0.7512176911764683
63.597728,115658.60196078428,-20.528638485033195,0.7512176911764683
63.597728,117705.65686274506,-27.525630529961536,0.7512176911764683
63.597728,119752.71176470588,-18.87267146751726,0.7512176911764683
63.597728,121799.76666666666,-27.74806051246469,0.7512176911764683
63.597728,123846.82156862743,-19.99974979102199,0.7512176911764683
63.597728,125893.8764705882,-27.00681034090886,0.7512176911764683
63.597728,127940.93137254904,-12.76037288407722,0.7512176911764683
63.597728,129987.9862745098,-18.660518642194972,0.7512176911764683
63.597728,132035.04117647058,-22.916808244369967,0.7512176911764683
63.597728,134082.09607843135,-12.761309444720691,0.7512176911764683
63.597728,136129.15098039212,-2.014308888592775,0.7512176911764683
63.597728,138176.20588235295,-13.299115962802322,0.7512176911764683
63.597728,140223.26078431372,-10.775223435620438,0.7512176911764683
63.597728,142270.3156862745,-18.47503732272235,0.7512176911764683
63.597728,144317.37058823527,-22.098125496551113,0.7512176911764683
63.597728,146364.4254901961,-22.987274202017865,0.7512176911764683
63.597728,148411.48039215687,-27.100104309879654,0.7512176911764683
63.597728,150458.53529411764,-18.743213265948853,0.7512176911764683
63.597728,152505.5901960784,-25.92294257501972,0.7512176911764683
63.597728,154552.64509803918,-36.8510345435824,0.7512176911764683
63.597728,156599.7,-25.256244198257836,0.7512176911764683
63.597728,158646.75490196078,-29.877329536817182,0.7512176911764683
63.597728,160693.80980392155,-21.27528767930886,0.7512176911764683
63.597728,162740.86470588233,-45.83009893687198,0.7512176911764683
63.597728,164787.91960784316,-21.42993097033315,0.7512176911764683
63.597728,166834.97450980393,-24.435825640571064,0.7512176911764683
63.597728,168882.0294117647,-29.22196447192107,0.7512176911764683
63.597728,170929.08431372547,-25.445528065282463,0.7512176911764683
63.597728,172976.13921568624,-52.95566195115859,0.7512176911764683
63.597728,175023.19411764707,-37.0296270200437,0.7512176911764683
63.597728,177070.24901960784,-36.77570183599937,0.7512176911764683
63.597728,179117.3039215686,-24.809907472899063,0.7512176911764683
63.597728,181164.3588235294,-24.858408233908985,0.7512176911764683
63.597728,183211.41372549016,-26.074526832863643,0.7512176911764683
63.597728,185258.468627451,-31.118193026264414,0.7512176911764683
63.597728,187305.52352941176,-32.24737824765823,0.7512176911764683
63.597728,189352.57843137253,-30.734864384267937,0.7512176911764683
63.597728,191399.6333333333,-40.65821469769987,0.7512176911764683
63.597728,193446.68823529413,-29.910874622966055,0.7512176911764683
63.597728,195493.7431372549,-32.61104752346098,0.7512176911764683
63.597728,197540.79803921568,-37.37210857267401,0.7512176911764683
63.597728,199587.85294117645,-29.595668896280323,0.7512176911764683
63.597728,201634.9078431372,-30.807729777252728,0.7512176911764683
63.597728,203681.96274509805,-25.969380853605976,0.7512176911764683
63.597728,205729.0176470588,-31.20603327118272,0.7512176911764683
63.597728,207776.0725490196,-27.0014398576253,0.7512176911764683
63.597728,209823.12745098036,-29.030091951870205,0.7512176911764683
63.597728,211870.1823529412,-38.30309723472185,0.7512176911764683
63.597728,213917.23725490196,-30.063374402863037,0.7512176911764683
63.673931,93140.99803921569,-19.266149797571373,0.7512176911764683
63.673931,95188.05294117646,-25.3791125435505,0.7512176911764683
63.673931,97235.10784313724,-28.442138865048655,0.7512176911764683
63.673931,99282.162745098,-25.74855929965737,0.7512176911764683
63.673931,101329.21764705885,-22.419041045884235,0.7512176911764683
63.673931,103376.2725490196,-21.25847680473358,0.7512176911764683
63.673931,105423.32745098036,-24.153222601743316,0.7512176911764683
63.673931,107470.38235294116,-32.749514127599305,0.7512176911764683
63.673931,109517.43725490198,-30.2451476667645,0.7512176911764683
63.673931,111564.49215686276,-22.016468902758323,0.7512176911764683
63.673931,113611.54705882352,-24.73740227631179,0.7512176911764683
63.673931,115658.60196078428,-28.71823492105889,0.7512176911764683
63.673931,117705.65686274506,-21.983400631100658,0.7512176911764683
63.673931,119752.71176470588,-22.822585914283188,0.7512176911764683
63.673931,121799.76666666666,-18.556539645821257,0.7512176911764683
63.673931,123846.82156862743,-22.15923189241069,0.7512176911764683
63.673931,125893.8764705882,-21.229667779420453,0.7512176911764683
63.673931,127940.93137254904,-15.771784448502745,0.7512176911764683
63.673931,129987.9862745098,-17.041701838875774,0.7512176911764683
63.673931,132035.04117647058,-22.83775084409466,0.7512176911764683
63.673931,134082.09607843135,-12.939933470958206,0.7512176911764683
63.673931,136129.15098039212,-2.51552371532368,0.7512176911764683
63.673931,138176.20588235295,-13.842128641996386,0.7512176911764683
