Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.534971,93140.99803921569,-26.13668999943322,1.1657463088235285
54.534971,95188.05294117646,-21.371424405852547,1.1657463088235285
54.534971,97235.10784313724,-16.70873006939913,1.1657463088235285
54.534971,99282.162745098,-18.975899934531615,1.1657463088235285
54.534971,101329.21764705885,-21.11040980127251,1.1657463088235285
54.534971,103376.2725490196,-16.990200681223588,1.1657463088235285
54.534971,105423.32745098036,-15.25089842811474,1.1657463088235285
54.534971,107470.38235294116,-13.155952128637756,1.1657463088235285
54.534971,109517.43725490198,-18.164392013080697,1.1657463088235285
54.534971,111564.49215686276,-24.96518190800806,1.1657463088235285
54.534971,113611.54705882352,-16.65456761026576,1.1657463088235285
54.534971,115658.60196078428,-20.937187814722805,1.1657463088235285
54.534971,117705.65686274506,-22.4680818695863,1.1657463088235285
54.534971,119752.71176470588,-27.652021169444268,1.1657463088235285
54.534971,121799.76666666666,-27.9087799371508,1.1657463088235285
54.534971,123846.82156862743,-21.87148640746053,1.1657463088235285
54.534971,125893.8764705882,-17.504320502978587,1.1657463088235285
54.534971,127940.93137254904,-8.574967738403007,1.1657463088235285
54.534971,129987.9862745098,-23.47351500997196,1.1657463088235285
54.534971,132035.04117647058,-20.107682040003407,1.1657463088235285
54.534971,134082.09607843135,-24.21886126573725,1.1657463088235285
54.534971,136129.15098039212,-6.970793599621375,1.1657463088235285
54.534971,138176.20588235295,-10.031461570694573,1.1657463088235285
54.534971,140223.26078431372,-3.4749461880620176,1.1657463088235285
54.534971,142270.3156862745,-3.0506583643402334,1.1657463088235285
54.534971,144317.37058823527,-41.57250896056128,1.1657463088235285
54.534971,146364.4254901961,-15.744051659359176,1.1657463088235285
54.534971,148411.48039215687,-29.049242301498875,1.1657463088235285
54.534971,150458.53529411764,-33.64358157349339,1.1657463088235285
54.534971,152505.5901960784,-25.33056529202971,1.1657463088235285
54.534971,154552.64509803918,-22.499953246692986,1.1657463088235285
54.534971,156599.7,-29.49659651797647,1.1657463088235285
54.534971,158646.75490196078,-24.49782543453379,1.1657463088235285
54.534971,160693.80980392155,-27.800203429227327,1.1657463088235285
54.534971,162740.86470588233,-34.295319645977365,1.1657463088235285
54.534971,164787.91960784316,-20.0444357561279,1.1657463088235285
54.534971,166834.97450980393,-23.753018189161185,1.1657463088235285
54.534971,168882.0294117647,-21.87554863951716,1.1657463088235285
54.534971,170929.08431372547,-28.19783891588676,1.1657463088235285
54.534971,172976.13921568624,-26.8018059678079,1.1657463088235285
54.534971,175023.19411764707,-11.556683405146067,1.1657463088235285
54.534971,177070.24901960784,-18.15948033894005,1.1657463088235285
54.534971,179117.3039215686,-21.832868633714337,1.1657463088235285
54.534971,181164.3588235294,-8.851109764248992,1.1657463088235285
54.534971,183211.41372549016,-10.379362817385168,1.1657463088235285
54.534971,185258.468627451,-31.988726807715775,1.1657463088235285
54.534971,187305.52352941176,-22.373440694471796,1.1657463088235285
54.534971,189352.57843137253,-17.328414487429555,1.1657463088235285
54.534971,191399.6333333333,-52.95147444516557,1.1657463088235285
54.534971,193446.68823529413,-20.59811388433739,1.1657463088235285
54.534971,195493.7431372549,-24.702720996503142,1.1657463088235285
54.534971,197540.79803921568,-29.34779256757132,1.1657463088235285
54.534971,199587.85294117645,-25.42882053031248,1.1657463088235285
54.534971,201634.9078431372,-27.30648865913135,1.1657463088235285
54.534971,203681.96274509805,-28.614804571637755,1.1657463088235285
54.534971,205729.0176470588,-21.302074413147988,1.1657463088235285
54.534971,207776.0725490196,-18.09497100169191,1.1657463088235285
54.534971,209823.12745098036,-27.89334365783612,1.1657463088235285
54.534971,211870.1823529412,-21.251657500258872,1.1657463088235285
