Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.32258,93140.99803921569,-19.687468326788235,0.1985128676470599
69.32258,95188.05294117646,-22.617236647196105,0.1985128676470599
69.32258,97235.10784313724,-16.183917440258018,0.1985128676470599
69.32258,99282.162745098,-24.10708640212768,0.1985128676470599
69.32258,101329.21764705885,-20.94302459537092,0.1985128676470599
69.32258,103376.2725490196,-14.413618591017824,0.1985128676470599
69.32258,105423.32745098036,-16.855792242327674,0.1985128676470599
69.32258,107470.38235294116,-17.825815136093283,0.1985128676470599
69.32258,109517.43725490198,-15.177576709890626,0.1985128676470599
69.32258,111564.49215686276,-13.944361900997936,0.1985128676470599
69.32258,113611.54705882352,-20.42263494986928,0.1985128676470599
69.32258,115658.60196078428,-25.059564918137216,0.1985128676470599
69.32258,117705.65686274506,-20.07329064555769,0.1985128676470599
69.32258,119752.71176470588,-19.085475261475835,0.1985128676470599
69.32258,121799.76666666666,-29.951144219343007,0.1985128676470599
69.32258,123846.82156862743,-30.518644639240144,0.1985128676470599
69.32258,125893.8764705882,-11.31374272397276,0.1985128676470599
69.32258,127940.93137254904,-6.245409218527501,0.1985128676470599
69.32258,129987.9862745098,-7.429935993834647,0.1985128676470599
69.32258,132035.04117647058,-18.34490014481057,0.1985128676470599
69.32258,134082.09607843135,-10.397628559243133,0.1985128676470599
69.32258,136129.15098039212,-10.061207327498696,0.1985128676470599
69.32258,138176.20588235295,-20.502789859369784,0.1985128676470599
69.32258,140223.26078431372,-18.992443813924123,0.1985128676470599
69.32258,142270.3156862745,-9.708529209633811,0.1985128676470599
69.32258,144317.37058823527,-12.593975760531304,0.1985128676470599
69.32258,146364.4254901961,-15.88740984077145,0.1985128676470599
69.32258,148411.48039215687,-23.935966325250313,0.1985128676470599
69.32258,150458.53529411764,-23.76882488320077,0.1985128676470599
69.32258,152505.5901960784,-22.08226624564779,0.1985128676470599
69.32258,154552.64509803918,-29.50229153058845,0.1985128676470599
69.32258,156599.7,-26.765301992246155,0.1985128676470599
69.32258,158646.75490196078,-18.46112859405888,0.1985128676470599
69.32258,160693.80980392155,-24.463987674669383,0.1985128676470599
69.32258,162740.86470588233,-17.8180676112351,0.1985128676470599
69.32258,164787.91960784316,-21.869202414718288,0.1985128676470599
69.32258,166834.97450980393,-27.12631817147451,0.1985128676470599
69.32258,168882.0294117647,-24.980317404173935,0.1985128676470599
69.32258,170929.08431372547,-20.51987382464411,0.1985128676470599
69.32258,172976.13921568624,-20.62308755094653,0.1985128676470599
69.32258,175023.19411764707,-24.80776009657983,0.1985128676470599
69.32258,177070.24901960784,-18.506301269137335,0.1985128676470599
69.32258,179117.3039215686,-13.95426154216186,0.1985128676470599
69.32258,181164.3588235294,-31.33129433391,0.1985128676470599
69.32258,183211.41372549016,-12.14017941484448,0.1985128676470599
69.32258,185258.468627451,-16.35182380805838,0.1985128676470599
69.32258,187305.52352941176,-23.810966299278064,0.1985128676470599
69.32258,189352.57843137253,-25.49085743810863,0.1985128676470599
69.32258,191399.6333333333,-20.351973636129216,0.1985128676470599
69.32258,193446.68823529413,-29.54057704212481,0.1985128676470599
69.32258,195493.7431372549,-22.48446936939117,0.1985128676470599
69.32258,197540.79803921568,-28.100251404677508,0.1985128676470599
69.32258,199587.85294117645,-29.789553310330778,0.1985128676470599
69.32258,201634.9078431372,-25.98393116931568,0.1985128676470599
69.32258,203681.96274509805,-29.73359577284491,0.1985128676470599
69.32258,205729.0176470588,-37.327362031489024,0.1985128676470599
69.32258,207776.0725490196,-30.884553495431547,0.1985128676470599
69.32258,209823.12745098036,-37.86341594076602,0.1985128676470599
69.32258,211870.1823529412,-29.879871319067412,0.1985128676470599
69.32258,213917.23725490196,-30.46885201190939,0.1985128676470599
69.381883,93140.99803921569,-21.762306693683993,0.1985128676470599
