Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.835786,93140.99803921569,-16.572694156693302,0.1985128676470599
72.835786,95188.05294117646,-19.879669133537824,0.1985128676470599
72.835786,97235.10784313724,-21.542355509932868,0.1985128676470599
72.835786,99282.162745098,-22.288714094541255,0.1985128676470599
72.835786,101329.21764705885,-25.077305735245133,0.1985128676470599
72.835786,103376.2725490196,-13.958428254473535,0.1985128676470599
72.835786,105423.32745098036,-15.716526499351115,0.1985128676470599
72.835786,107470.38235294116,-16.415054736846223,0.1985128676470599
72.835786,109517.43725490198,-14.48615348049606,0.1985128676470599
72.835786,111564.49215686276,-12.71720532440028,0.1985128676470599
72.835786,113611.54705882352,-22.670395593285647,0.1985128676470599
72.835786,115658.60196078428,-33.973933810944736,0.1985128676470599
72.835786,117705.65686274506,-28.71743838246241,0.1985128676470599
72.835786,119752.71176470588,-28.03105861439959,0.1985128676470599
72.835786,121799.76666666666,-22.459824116178694,0.1985128676470599
72.835786,123846.82156862743,-16.627665761065703,0.1985128676470599
72.835786,125893.8764705882,-12.040866778055175,0.1985128676470599
72.835786,127940.93137254904,-5.345260218351503,0.1985128676470599
72.835786,129987.9862745098,-12.148655188237644,0.1985128676470599
72.835786,132035.04117647058,-20.82595582178915,0.1985128676470599
72.835786,134082.09607843135,-16.84745513278715,0.1985128676470599
72.835786,136129.15098039212,-14.855978737066472,0.1985128676470599
72.835786,138176.20588235295,-22.641967267358595,0.1985128676470599
72.835786,140223.26078431372,-19.09445127848247,0.1985128676470599
72.835786,142270.3156862745,-10.740333676854616,0.1985128676470599
72.835786,144317.37058823527,-15.69607236722895,0.1985128676470599
72.835786,146364.4254901961,-12.059946857626963,0.1985128676470599
72.835786,148411.48039215687,-24.534289205415742,0.1985128676470599
72.835786,150458.53529411764,-24.776279139670244,0.1985128676470599
72.835786,152505.5901960784,-23.91658275027379,0.1985128676470599
72.835786,154552.64509803918,-20.096220386152936,0.1985128676470599
72.835786,156599.7,-26.81979006061661,0.1985128676470599
72.835786,158646.75490196078,-30.739907790443567,0.1985128676470599
72.835786,160693.80980392155,-45.01188372347844,0.1985128676470599
72.835786,162740.86470588233,-28.068908739671983,0.1985128676470599
72.835786,164787.91960784316,-24.463213713520624,0.1985128676470599
72.835786,166834.97450980393,-19.31268964352698,0.1985128676470599
72.835786,168882.0294117647,-27.341605766973466,0.1985128676470599
72.835786,170929.08431372547,-14.843671955675964,0.1985128676470599
72.835786,172976.13921568624,-24.556665703689553,0.1985128676470599
72.835786,175023.19411764707,-15.417984935415172,0.1985128676470599
72.835786,177070.24901960784,-17.89394293064667,0.1985128676470599
72.835786,179117.3039215686,-10.371222885599732,0.1985128676470599
72.835786,181164.3588235294,-14.341749351489137,0.1985128676470599
72.835786,183211.41372549016,-7.43451532649762,0.1985128676470599
72.835786,185258.468627451,-25.22485133111344,0.1985128676470599
72.835786,187305.52352941176,-15.411611810773302,0.1985128676470599
72.835786,189352.57843137253,-12.81733595131212,0.1985128676470599
72.835786,191399.6333333333,-23.068762425615276,0.1985128676470599
72.835786,193446.68823529413,-18.38519077056503,0.1985128676470599
72.835786,195493.7431372549,-24.280774719850395,0.1985128676470599
72.835786,197540.79803921568,-26.478911024872843,0.1985128676470599
72.835786,199587.85294117645,-30.06225280318986,0.1985128676470599
72.835786,201634.9078431372,-23.051985201363937,0.1985128676470599
72.835786,203681.96274509805,-22.61354971959936,0.1985128676470599
72.835786,205729.0176470588,-31.9930119352895,0.1985128676470599
72.835786,207776.0725490196,-23.59507762340006,0.1985128676470599
72.835786,209823.12745098036,-20.63192061340743,0.1985128676470599
72.835786,211870.1823529412,-23.80034311616476,0.1985128676470599
72.835786,213917.23725490196,-26.25246871309496,0.1985128676470599
72.898159,93140.99803921569,-17.501789155656017,0.1985128676470599
72.898159,95188.05294117646,-21.866958834823148,0.1985128676470599
72.898159,97235.10784313724,-23.02440788838365,0.1985128676470599
72.898159,99282.162745098,-21.30887859096592,0.1985128676470599
72.898159,101329.21764705885,-25.78480571749447,0.1985128676470599
72.898159,103376.2725490196,-13.308355750512204,0.1985128676470599
72.898159,105423.32745098036,-15.662791218707705,0.1985128676470599
72.898159,107470.38235294116,-16.465462280557098,0.1985128676470599
72.898159,109517.43725490198,-14.24984268949654,0.1985128676470599
72.898159,111564.49215686276,-12.246220153685526,0.1985128676470599
72.898159,113611.54705882352,-23.1894804694616,0.1985128676470599
72.898159,115658.60196078428,-47.38509147490345,0.1985128676470599
72.898159,117705.65686274506,-27.14907859389718,0.1985128676470599
72.898159,119752.71176470588,-30.235328051205844,0.1985128676470599
72.898159,121799.76666666666,-22.215341347054572,0.1985128676470599
72.898159,123846.82156862743,-18.417943693538422,0.1985128676470599
72.898159,125893.8764705882,-12.013672590051195,0.1985128676470599
72.898159,127940.93137254904,-5.857576048578568,0.1985128676470599
72.898159,129987.9862745098,-11.01519038806259,0.1985128676470599
72.898159,132035.04117647058,-21.990845600793723,0.1985128676470599
72.898159,134082.09607843135,-16.937075171034166,0.1985128676470599
72.898159,136129.15098039212,-15.10801715803986,0.1985128676470599
72.898159,138176.20588235295,-25.259607321465452,0.1985128676470599
72.898159,140223.26078431372,-23.32326807164911,0.1985128676470599
72.898159,142270.3156862745,-10.450711297259828,0.1985128676470599
72.898159,144317.37058823527,-16.67559453120441,0.1985128676470599
72.898159,146364.4254901961,-13.535757055727062,0.1985128676470599
72.898159,148411.48039215687,-23.37999762254138,0.1985128676470599
72.898159,150458.53529411764,-28.46686705120411,0.1985128676470599
72.898159,152505.5901960784,-23.235334962312884,0.1985128676470599
72.898159,154552.64509803918,-21.2449989625041,0.1985128676470599
72.898159,156599.7,-26.35362840412428,0.1985128676470599
72.898159,158646.75490196078,-30.960100579189216,0.1985128676470599
