Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.039978,93140.99803921569,-20.83323748623817,0.7512176911764683
57.039978,95188.05294117646,-25.885563526084585,0.7512176911764683
57.039978,97235.10784313724,-27.83692951581556,0.7512176911764683
57.039978,99282.162745098,-35.28285419537945,0.7512176911764683
57.039978,101329.21764705885,-26.33665776613089,0.7512176911764683
57.039978,103376.2725490196,-19.67600978362039,0.7512176911764683
57.039978,105423.32745098036,-28.891176444617237,0.7512176911764683
57.039978,107470.38235294116,-27.56287624246932,0.7512176911764683
57.039978,109517.43725490198,-23.59172540831821,0.7512176911764683
57.039978,111564.49215686276,-19.73519312042517,0.7512176911764683
57.039978,113611.54705882352,-23.95281379259755,0.7512176911764683
57.039978,115658.60196078428,-23.731920028056784,0.7512176911764683
57.039978,117705.65686274506,-25.56534242509697,0.7512176911764683
57.039978,119752.71176470588,-30.996623621767885,0.7512176911764683
57.039978,121799.76666666666,-25.60892112534549,0.7512176911764683
57.039978,123846.82156862743,-27.25998233072596,0.7512176911764683
57.039978,125893.8764705882,-17.371189606991884,0.7512176911764683
57.039978,127940.93137254904,-12.704710043908952,0.7512176911764683
57.039978,129987.9862745098,-13.370131465903048,0.7512176911764683
57.039978,132035.04117647058,-32.545014012898804,0.7512176911764683
57.039978,134082.09607843135,-15.029211853575353,0.7512176911764683
57.039978,136129.15098039212,-6.191616597612828,0.7512176911764683
57.039978,138176.20588235295,-14.556036522858824,0.7512176911764683
57.039978,140223.26078431372,-16.954610706512888,0.7512176911764683
57.039978,142270.3156862745,-19.62173550747752,0.7512176911764683
57.039978,144317.37058823527,-19.950311836130773,0.7512176911764683
57.039978,146364.4254901961,-18.21753287008905,0.7512176911764683
57.039978,148411.48039215687,-24.013126961477784,0.7512176911764683
57.039978,150458.53529411764,-27.260057821007223,0.7512176911764683
57.039978,152505.5901960784,-19.8389449578968,0.7512176911764683
57.039978,154552.64509803918,-26.43561714607191,0.7512176911764683
57.039978,156599.7,-24.46611475034412,0.7512176911764683
57.039978,158646.75490196078,-29.80209511753555,0.7512176911764683
57.039978,160693.80980392155,-23.63214461177257,0.7512176911764683
57.039978,162740.86470588233,-22.11785976529738,0.7512176911764683
57.039978,164787.91960784316,-21.089025071344643,0.7512176911764683
57.039978,166834.97450980393,-27.923785961004587,0.7512176911764683
57.039978,168882.0294117647,-38.23801045964127,0.7512176911764683
57.039978,170929.08431372547,-38.79333511143831,0.7512176911764683
57.039978,172976.13921568624,-37.182288703496894,0.7512176911764683
57.039978,175023.19411764707,-41.66355839800191,0.7512176911764683
57.039978,177070.24901960784,-25.142077475504134,0.7512176911764683
57.039978,179117.3039215686,-26.224392865926088,0.7512176911764683
57.039978,181164.3588235294,-21.16348618613648,0.7512176911764683
57.039978,183211.41372549016,-20.736939946202696,0.7512176911764683
57.039978,185258.468627451,-35.68751771471814,0.7512176911764683
57.039978,187305.52352941176,-27.764008706344548,0.7512176911764683
57.039978,189352.57843137253,-25.502798208179343,0.7512176911764683
57.039978,191399.6333333333,-25.6162574019837,0.7512176911764683
57.039978,193446.68823529413,-32.84280682258018,0.7512176911764683
57.039978,195493.7431372549,-25.375390674312452,0.7512176911764683
57.039978,197540.79803921568,-29.206032436485128,0.7512176911764683
57.039978,199587.85294117645,-27.87592106515781,0.7512176911764683
57.039978,201634.9078431372,-27.02438184570382,0.7512176911764683
57.039978,203681.96274509805,-28.351544887573333,0.7512176911764683
57.039978,205729.0176470588,-22.272334733285835,0.7512176911764683
57.039978,207776.0725490196,-21.75189349988678,0.7512176911764683
57.039978,209823.12745098036,-24.118000159782525,0.7512176911764683
57.039978,211870.1823529412,-24.473895770514616,0.7512176911764683
57.039978,213917.23725490196,-33.01702854616916,0.7512176911764683
57.09553,93140.99803921569,-24.22279176819627,0.7512176911764683
57.09553,95188.05294117646,-26.05634956693053,0.7512176911764683
57.09553,97235.10784313724,-23.695913183561057,0.7512176911764683
57.09553,99282.162745098,-33.838893038716755,0.7512176911764683
57.09553,101329.21764705885,-27.9847920158846,0.7512176911764683
57.09553,103376.2725490196,-21.602402645756975,0.7512176911764683
57.09553,105423.32745098036,-23.535075526694563,0.7512176911764683
57.09553,107470.38235294116,-37.44671629093995,0.7512176911764683
57.09553,109517.43725490198,-24.59069649446068,0.7512176911764683
57.09553,111564.49215686276,-17.742834371581672,0.7512176911764683
57.09553,113611.54705882352,-21.477607335976163,0.7512176911764683
57.09553,115658.60196078428,-27.17608568186465,0.7512176911764683
57.09553,117705.65686274506,-27.07662043271036,0.7512176911764683
57.09553,119752.71176470588,-35.863208106051445,0.7512176911764683
57.09553,121799.76666666666,-21.36937385703036,0.7512176911764683
57.09553,123846.82156862743,-34.231007782277,0.7512176911764683
57.09553,125893.8764705882,-17.91140616626362,0.7512176911764683
57.09553,127940.93137254904,-17.199166356757708,0.7512176911764683
57.09553,129987.9862745098,-13.987430641058872,0.7512176911764683
57.09553,132035.04117647058,-31.39405815389518,0.7512176911764683
57.09553,134082.09607843135,-14.542017945216491,0.7512176911764683
57.09553,136129.15098039212,-3.914585881506872,0.7512176911764683
57.09553,138176.20588235295,-11.801368010251934,0.7512176911764683
57.09553,140223.26078431372,-14.864577033808724,0.7512176911764683
57.09553,142270.3156862745,-14.369809312511512,0.7512176911764683
57.09553,144317.37058823527,-14.856499579731407,0.7512176911764683
57.09553,146364.4254901961,-16.84759488848218,0.7512176911764683
