Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.753086,93140.99803921569,-16.30520896802231,0.1985128676470599
83.753086,95188.05294117646,-17.721599651633177,0.1985128676470599
83.753086,97235.10784313724,-23.418787489271775,0.1985128676470599
83.753086,99282.162745098,-25.921852856817075,0.1985128676470599
83.753086,101329.21764705885,-17.99450538709515,0.1985128676470599
83.753086,103376.2725490196,-13.607553315480994,0.1985128676470599
83.753086,105423.32745098036,-15.17088115524898,0.1985128676470599
83.753086,107470.38235294116,-15.655396872181838,0.1985128676470599
83.753086,109517.43725490198,-16.189128858194227,0.1985128676470599
83.753086,111564.49215686276,-12.218939860745936,0.1985128676470599
83.753086,113611.54705882352,-19.635985154920203,0.1985128676470599
83.753086,115658.60196078428,-20.00670587811269,0.1985128676470599
83.753086,117705.65686274506,-28.60505017684959,0.1985128676470599
83.753086,119752.71176470588,-33.40121392491687,0.1985128676470599
83.753086,121799.76666666666,-18.29020382970868,0.1985128676470599
83.753086,123846.82156862743,-13.930257089199271,0.1985128676470599
83.753086,125893.8764705882,-11.95449932506325,0.1985128676470599
83.753086,127940.93137254904,-5.674124041669909,0.1985128676470599
83.753086,129987.9862745098,-13.957105909568192,0.1985128676470599
83.753086,132035.04117647058,-29.13820939558128,0.1985128676470599
83.753086,134082.09607843135,-18.398506504552003,0.1985128676470599
83.753086,136129.15098039212,-16.429617684414538,0.1985128676470599
83.753086,138176.20588235295,-13.02198441359828,0.1985128676470599
83.753086,140223.26078431372,-22.293432425915995,0.1985128676470599
83.753086,142270.3156862745,-8.270439272667847,0.1985128676470599
83.753086,144317.37058823527,-13.11214237476043,0.1985128676470599
83.753086,146364.4254901961,-16.54599997757069,0.1985128676470599
83.753086,148411.48039215687,-19.09212498330813,0.1985128676470599
83.753086,150458.53529411764,-28.363980547019633,0.1985128676470599
83.753086,152505.5901960784,-21.50818127653862,0.1985128676470599
83.753086,154552.64509803918,-25.31496330877686,0.1985128676470599
83.753086,156599.7,-21.11754155279171,0.1985128676470599
83.753086,158646.75490196078,-37.067618377849264,0.1985128676470599
83.753086,160693.80980392155,-29.37368321788653,0.1985128676470599
83.753086,162740.86470588233,-19.282328467731197,0.1985128676470599
83.753086,164787.91960784316,-30.09841510041109,0.1985128676470599
83.753086,166834.97450980393,-29.37832411983273,0.1985128676470599
83.753086,168882.0294117647,-28.245085164228904,0.1985128676470599
83.753086,170929.08431372547,-27.998281864590588,0.1985128676470599
83.753086,172976.13921568624,-19.341094536628347,0.1985128676470599
83.753086,175023.19411764707,-16.816826829790422,0.1985128676470599
83.753086,177070.24901960784,-18.284986380916187,0.1985128676470599
83.753086,179117.3039215686,-10.365411461728735,0.1985128676470599
83.753086,181164.3588235294,-13.450485233223263,0.1985128676470599
83.753086,183211.41372549016,-8.931946653380974,0.1985128676470599
83.753086,185258.468627451,-18.925590287359576,0.1985128676470599
83.753086,187305.52352941176,-16.362108180039208,0.1985128676470599
83.753086,189352.57843137253,-17.427942144681587,0.1985128676470599
83.753086,191399.6333333333,-22.68721080914031,0.1985128676470599
83.753086,193446.68823529413,-20.77465196042369,0.1985128676470599
83.753086,195493.7431372549,-22.70508308262083,0.1985128676470599
83.753086,197540.79803921568,-22.194441212773043,0.1985128676470599
83.753086,199587.85294117645,-41.392925826477345,0.1985128676470599
83.753086,201634.9078431372,-23.083913052402178,0.1985128676470599
83.753086,203681.96274509805,-24.79211439020069,0.1985128676470599
83.753086,205729.0176470588,-23.768640606712164,0.1985128676470599
83.753086,207776.0725490196,-20.18329876326938,0.1985128676470599
83.753086,209823.12745098036,-21.02202289413098,0.1985128676470599
83.753086,211870.1823529412,-31.87305358847825,0.1985128676470599
83.753086,213917.23725490196,-31.70389415175642,0.1985128676470599
83.808736,93140.99803921569,-16.019861110242857,0.1985128676470599
83.808736,95188.05294117646,-17.732919458250343,0.1985128676470599
83.808736,97235.10784313724,-23.581045995040316,0.1985128676470599
83.808736,99282.162745098,-26.860182979192857,0.1985128676470599
83.808736,101329.21764705885,-17.289425296304394,0.1985128676470599
83.808736,103376.2725490196,-13.536466347186389,0.1985128676470599
83.808736,105423.32745098036,-14.743486545396872,0.1985128676470599
83.808736,107470.38235294116,-15.703745257753532,0.1985128676470599
83.808736,109517.43725490198,-16.395176551930753,0.1985128676470599
83.808736,111564.49215686276,-11.996150962318357,0.1985128676470599
83.808736,113611.54705882352,-19.20665566172357,0.1985128676470599
83.808736,115658.60196078428,-20.66570219762831,0.1985128676470599
83.808736,117705.65686274506,-28.75898485421201,0.1985128676470599
83.808736,119752.71176470588,-33.89988557769381,0.1985128676470599
83.808736,121799.76666666666,-18.05851910372909,0.1985128676470599
83.808736,123846.82156862743,-14.112315880560542,0.1985128676470599
83.808736,125893.8764705882,-12.176867997117968,0.1985128676470599
83.808736,127940.93137254904,-5.6128082076180705,0.1985128676470599
83.808736,129987.9862745098,-13.4057048476481,0.1985128676470599
83.808736,132035.04117647058,-27.332303962234125,0.1985128676470599
83.808736,134082.09607843135,-18.739784632969197,0.1985128676470599
83.808736,136129.15098039212,-15.695291119119414,0.1985128676470599
83.808736,138176.20588235295,-13.194146678446243,0.1985128676470599
83.808736,140223.26078431372,-21.87472184431804,0.1985128676470599
83.808736,142270.3156862745,-8.414514400540629,0.1985128676470599
83.808736,144317.37058823527,-12.672368923267854,0.1985128676470599
83.808736,146364.4254901961,-16.72923943081785,0.1985128676470599
83.808736,148411.48039215687,-18.448530805709947,0.1985128676470599
83.808736,150458.53529411764,-31.470185763111516,0.1985128676470599
83.808736,152505.5901960784,-22.14716314138567,0.1985128676470599
83.808736,154552.64509803918,-25.149112273950532,0.1985128676470599
83.808736,156599.7,-20.590791699082462,0.1985128676470599
83.808736,158646.75490196078,-38.057895720315294,0.1985128676470599
83.808736,160693.80980392155,-28.567757373340868,0.1985128676470599
83.808736,162740.86470588233,-19.755849344169494,0.1985128676470599
83.808736,164787.91960784316,-30.482190398530054,0.1985128676470599
83.808736,166834.97450980393,-29.627289424886563,0.1985128676470599
83.808736,168882.0294117647,-28.17817865333694,0.1985128676470599
83.808736,170929.08431372547,-29.243695782428333,0.1985128676470599
83.808736,172976.13921568624,-19.839097179500055,0.1985128676470599
83.808736,175023.19411764707,-16.177340107237782,0.1985128676470599
83.808736,177070.24901960784,-18.88386301014431,0.1985128676470599
83.808736,179117.3039215686,-10.294923317084184,0.1985128676470599
83.808736,181164.3588235294,-13.493112263872275,0.1985128676470599
83.808736,183211.41372549016,-9.044719252416057,0.1985128676470599
83.808736,185258.468627451,-20.277191539040672,0.1985128676470599
83.808736,187305.52352941176,-16.927807902102863,0.1985128676470599
83.808736,189352.57843137253,-17.300523489097962,0.1985128676470599
83.808736,191399.6333333333,-24.052126732432697,0.1985128676470599
83.808736,193446.68823529413,-19.75200202786932,0.1985128676470599
83.808736,195493.7431372549,-23.9113161259447,0.1985128676470599
83.808736,197540.79803921568,-21.150126487205625,0.1985128676470599
83.808736,199587.85294117645,-49.60490314542678,0.1985128676470599
83.808736,201634.9078431372,-22.23117498798207,0.1985128676470599
83.808736,203681.96274509805,-23.982935991124094,0.1985128676470599
83.808736,205729.0176470588,-25.94784596340712,0.1985128676470599
83.808736,207776.0725490196,-20.427604870319968,0.1985128676470599
83.808736,209823.12745098036,-21.57740647452873,0.1985128676470599
83.808736,211870.1823529412,-29.7483563791431,0.1985128676470599
83.808736,213917.23725490196,-29.94722988399818,0.1985128676470599
83.869999,93140.99803921569,-16.659738450459894,0.1985128676470599
83.869999,95188.05294117646,-20.388561173004938,0.1985128676470599
83.869999,97235.10784313724,-17.954859906101714,0.1985128676470599
83.869999,99282.162745098,-21.907179291010543,0.1985128676470599
83.869999,101329.21764705885,-22.361377537587902,0.1985128676470599
83.869999,103376.2725490196,-14.175932666418705,0.1985128676470599
83.869999,105423.32745098036,-16.850387689166016,0.1985128676470599
83.869999,107470.38235294116,-17.671119960938814,0.1985128676470599
83.869999,109517.43725490198,-17.541635752243472,0.1985128676470599
83.869999,111564.49215686276,-11.869285630272747,0.1985128676470599
83.869999,113611.54705882352,-17.64428748091901,0.1985128676470599
83.869999,115658.60196078428,-26.761872851992266,0.1985128676470599
83.869999,117705.65686274506,-26.124481523009344,0.1985128676470599
