Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.694814,93140.99803921569,-21.739605523490503,1.1657463088235285
43.694814,95188.05294117646,-13.823717990125392,1.1657463088235285
43.694814,97235.10784313724,-16.094489915540432,1.1657463088235285
43.694814,99282.162745098,-19.989206252232204,1.1657463088235285
43.694814,101329.21764705885,-16.923493020751522,1.1657463088235285
43.694814,103376.2725490196,-28.458102899639677,1.1657463088235285
43.694814,105423.32745098036,-12.494445206771758,1.1657463088235285
43.694814,107470.38235294116,-13.1056448821447,1.1657463088235285
43.694814,109517.43725490198,-12.378314798132914,1.1657463088235285
43.694814,111564.49215686276,-15.387749129827087,1.1657463088235285
43.694814,113611.54705882352,-16.116731408674376,1.1657463088235285
43.694814,115658.60196078428,-28.618022503390637,1.1657463088235285
43.694814,117705.65686274506,-17.402782820554386,1.1657463088235285
43.694814,119752.71176470588,-25.38144610182885,1.1657463088235285
43.694814,121799.76666666666,-19.37023728424184,1.1657463088235285
43.694814,123846.82156862743,-20.376858586140916,1.1657463088235285
43.694814,125893.8764705882,-17.488825046128333,1.1657463088235285
43.694814,127940.93137254904,-6.581728890759847,1.1657463088235285
43.694814,129987.9862745098,-14.038847353600053,1.1657463088235285
43.694814,132035.04117647058,-19.050395928837908,1.1657463088235285
43.694814,134082.09607843135,-22.5403113446022,1.1657463088235285
43.694814,136129.15098039212,-22.3392414209723,1.1657463088235285
43.694814,138176.20588235295,-6.725270885530246,1.1657463088235285
43.694814,140223.26078431372,-3.830304897724948,1.1657463088235285
43.694814,142270.3156862745,0.4142344766809975,1.1657463088235285
43.694814,144317.37058823527,-18.904275790413855,1.1657463088235285
43.694814,146364.4254901961,-10.6633307783646,1.1657463088235285
43.694814,148411.48039215687,-17.770436831149876,1.1657463088235285
43.694814,150458.53529411764,-25.24864631623717,1.1657463088235285
43.694814,152505.5901960784,-39.17542339238222,1.1657463088235285
43.694814,154552.64509803918,-18.520136358640222,1.1657463088235285
43.694814,156599.7,-19.15956541555667,1.1657463088235285
43.694814,158646.75490196078,-23.034260276082907,1.1657463088235285
43.694814,160693.80980392155,-19.405849604952643,1.1657463088235285
43.694814,162740.86470588233,-29.26322022170428,1.1657463088235285
43.694814,164787.91960784316,-26.45246228448584,1.1657463088235285
43.694814,166834.97450980393,-27.28534459089509,1.1657463088235285
43.694814,168882.0294117647,-27.255271025147195,1.1657463088235285
43.694814,170929.08431372547,-21.147465753790883,1.1657463088235285
43.694814,172976.13921568624,-20.172987962054982,1.1657463088235285
43.694814,175023.19411764707,-14.666173726727658,1.1657463088235285
43.694814,177070.24901960784,-18.89970189130804,1.1657463088235285
43.694814,179117.3039215686,-17.64287981464917,1.1657463088235285
43.694814,181164.3588235294,-12.393759984584548,1.1657463088235285
43.694814,183211.41372549016,-12.309699295581591,1.1657463088235285
43.694814,185258.468627451,-17.902244185217295,1.1657463088235285
43.694814,187305.52352941176,-14.467694268025143,1.1657463088235285
43.694814,189352.57843137253,-26.724940609967597,1.1657463088235285
43.694814,191399.6333333333,-23.2987041005973,1.1657463088235285
43.694814,193446.68823529413,-30.27493182588367,1.1657463088235285
43.694814,195493.7431372549,-28.103580971406593,1.1657463088235285
43.694814,197540.79803921568,-29.11186831777256,1.1657463088235285
43.694814,199587.85294117645,-33.18598967678432,1.1657463088235285
43.694814,201634.9078431372,-32.59288170383829,1.1657463088235285
43.694814,203681.96274509805,-21.62729995744428,1.1657463088235285
43.694814,205729.0176470588,-24.372824004285217,1.1657463088235285
43.694814,207776.0725490196,-24.414772091525755,1.1657463088235285
43.694814,209823.12745098036,-33.77316853442209,1.1657463088235285
43.694814,211870.1823529412,-16.478398154688957,1.1657463088235285
43.694814,213917.23725490196,-28.273965901398167,1.1657463088235285
43.7557,93140.99803921569,-22.656372419532502,1.1657463088235285
43.7557,95188.05294117646,-14.023337461126626,1.1657463088235285
43.7557,97235.10784313724,-16.918272882549918,1.1657463088235285
43.7557,99282.162745098,-18.241669262292056,1.1657463088235285
43.7557,101329.21764705885,-16.54889554091828,1.1657463088235285
43.7557,103376.2725490196,-26.996701936867204,1.1657463088235285
43.7557,105423.32745098036,-12.715918695450211,1.1657463088235285
43.7557,107470.38235294116,-12.004985655066116,1.1657463088235285
43.7557,109517.43725490198,-12.252747692175276,1.1657463088235285
43.7557,111564.49215686276,-16.582143925608786,1.1657463088235285
43.7557,113611.54705882352,-15.99331546302686,1.1657463088235285
43.7557,115658.60196078428,-28.89516616625583,1.1657463088235285
43.7557,117705.65686274506,-17.50900538783732,1.1657463088235285
43.7557,119752.71176470588,-24.2134969610613,1.1657463088235285
43.7557,121799.76666666666,-18.006117980440727,1.1657463088235285
43.7557,123846.82156862743,-21.566135209431913,1.1657463088235285
43.7557,125893.8764705882,-17.020697990363647,1.1657463088235285
43.7557,127940.93137254904,-6.3979306294888705,1.1657463088235285
43.7557,129987.9862745098,-14.04465819009388,1.1657463088235285
43.7557,132035.04117647058,-17.045107014250238,1.1657463088235285
43.7557,134082.09607843135,-21.98744476200096,1.1657463088235285
43.7557,136129.15098039212,-24.551729764371487,1.1657463088235285
43.7557,138176.20588235295,-7.401365148923961,1.1657463088235285
43.7557,140223.26078431372,-2.9665645341737368,1.1657463088235285
43.7557,142270.3156862745,0.3768045905533199,1.1657463088235285
43.7557,144317.37058823527,-21.36985880901761,1.1657463088235285
43.7557,146364.4254901961,-10.268222373433446,1.1657463088235285
43.7557,148411.48039215687,-17.89997409401259,1.1657463088235285
43.7557,150458.53529411764,-26.49407750743429,1.1657463088235285
43.7557,152505.5901960784,-30.360460924202215,1.1657463088235285
43.7557,154552.64509803918,-18.889342728273437,1.1657463088235285
43.7557,156599.7,-20.548802285359173,1.1657463088235285
43.7557,158646.75490196078,-21.545211543465086,1.1657463088235285
43.7557,160693.80980392155,-19.734745762848583,1.1657463088235285
43.7557,162740.86470588233,-27.75313322941877,1.1657463088235285
43.7557,164787.91960784316,-25.753115575156063,1.1657463088235285
43.7557,166834.97450980393,-27.07628861517714,1.1657463088235285
43.7557,168882.0294117647,-28.065657668969234,1.1657463088235285
43.7557,170929.08431372547,-20.730841271174757,1.1657463088235285
43.7557,172976.13921568624,-21.74369450073245,1.1657463088235285
43.7557,175023.19411764707,-14.653166762313564,1.1657463088235285
43.7557,177070.24901960784,-18.895288703054344,1.1657463088235285
