Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.145317,93140.99803921569,-17.42273719726638,0.6130414852941162
23.145317,95188.05294117646,-34.630052158602965,0.6130414852941162
23.145317,97235.10784313724,-26.3347711130686,0.6130414852941162
23.145317,99282.162745098,-30.60675228789426,0.6130414852941162
23.145317,101329.21764705885,-36.20144677698491,0.6130414852941162
23.145317,103376.2725490196,-17.366792391720963,0.6130414852941162
23.145317,105423.32745098036,-16.487631092229858,0.6130414852941162
23.145317,107470.38235294116,-20.042432156682505,0.6130414852941162
23.145317,109517.43725490198,-13.78545774359316,0.6130414852941162
23.145317,111564.49215686276,-15.927272677333484,0.6130414852941162
23.145317,113611.54705882352,-26.498887119231924,0.6130414852941162
23.145317,115658.60196078428,-27.463548756651445,0.6130414852941162
23.145317,117705.65686274506,-24.86232573791897,0.6130414852941162
23.145317,119752.71176470588,-28.31280957565438,0.6130414852941162
23.145317,121799.76666666666,-28.81928299407882,0.6130414852941162
23.145317,123846.82156862743,-16.98422770015162,0.6130414852941162
23.145317,125893.8764705882,-12.854270797182302,0.6130414852941162
23.145317,127940.93137254904,-6.300206723106877,0.6130414852941162
23.145317,129987.9862745098,-12.529110409474196,0.6130414852941162
23.145317,132035.04117647058,-13.281233685003858,0.6130414852941162
23.145317,134082.09607843135,-3.2658021726570725,0.6130414852941162
23.145317,136129.15098039212,-3.73931993424289,0.6130414852941162
23.145317,138176.20588235295,-19.88398452985732,0.6130414852941162
23.145317,140223.26078431372,-17.0767882409441,0.6130414852941162
23.145317,142270.3156862745,-18.96127570147887,0.6130414852941162
23.145317,144317.37058823527,-13.822327445292313,0.6130414852941162
23.145317,146364.4254901961,-25.841735151854127,0.6130414852941162
23.145317,148411.48039215687,-19.55249463043633,0.6130414852941162
23.145317,150458.53529411764,-18.328767688677,0.6130414852941162
23.145317,152505.5901960784,-23.486072335172157,0.6130414852941162
23.145317,154552.64509803918,-25.19730903405455,0.6130414852941162
23.145317,156599.7,-22.055616053756136,0.6130414852941162
23.145317,158646.75490196078,-27.025630335222253,0.6130414852941162
23.145317,160693.80980392155,-25.427199307185873,0.6130414852941162
23.145317,162740.86470588233,-24.72201256923473,0.6130414852941162
23.145317,164787.91960784316,-27.908687859835773,0.6130414852941162
23.145317,166834.97450980393,-21.33247951790191,0.6130414852941162
23.145317,168882.0294117647,-20.904576670523323,0.6130414852941162
23.145317,170929.08431372547,-21.871991151963527,0.6130414852941162
