Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.43006,93140.99803921569,-26.43360237369968,0.7512176911764683
66.43006,95188.05294117646,-21.99619923234739,0.7512176911764683
66.43006,97235.10784313724,-34.47860841320738,0.7512176911764683
66.43006,99282.162745098,-32.87140752413447,0.7512176911764683
66.43006,101329.21764705885,-30.437934894170464,0.7512176911764683
66.43006,103376.2725490196,-25.677252036484276,0.7512176911764683
66.43006,105423.32745098036,-23.863106924379288,0.7512176911764683
66.43006,107470.38235294116,-26.700370457001696,0.7512176911764683
66.43006,109517.43725490198,-34.74704696944801,0.7512176911764683
66.43006,111564.49215686276,-27.540412677337947,0.7512176911764683
66.43006,113611.54705882352,-28.623153472203843,0.7512176911764683
66.43006,115658.60196078428,-24.856147627010788,0.7512176911764683
66.43006,117705.65686274506,-29.223316660126557,0.7512176911764683
66.43006,119752.71176470588,-46.69271634785497,0.7512176911764683
66.43006,121799.76666666666,-21.226212029149963,0.7512176911764683
66.43006,123846.82156862743,-23.404038232467673,0.7512176911764683
66.43006,125893.8764705882,-22.504623448196117,0.7512176911764683
66.43006,127940.93137254904,-20.22363524559971,0.7512176911764683
66.43006,129987.9862745098,-27.798355660849506,0.7512176911764683
66.43006,132035.04117647058,-16.985297599779827,0.7512176911764683
66.43006,134082.09607843135,-14.145532667541342,0.7512176911764683
66.43006,136129.15098039212,-12.99771030913684,0.7512176911764683
66.43006,138176.20588235295,-14.13790909849028,0.7512176911764683
66.43006,140223.26078431372,-20.200370952170395,0.7512176911764683
66.43006,142270.3156862745,-17.65918496959752,0.7512176911764683
66.43006,144317.37058823527,-28.24218334497385,0.7512176911764683
66.43006,146364.4254901961,-26.182927329333637,0.7512176911764683
66.43006,148411.48039215687,-33.67785123316081,0.7512176911764683
66.43006,150458.53529411764,-25.958216319497065,0.7512176911764683
66.43006,152505.5901960784,-30.034074643194153,0.7512176911764683
66.43006,154552.64509803918,-47.282147954923566,0.7512176911764683
66.43006,156599.7,-39.483196020936234,0.7512176911764683
66.43006,158646.75490196078,-33.763490867291274,0.7512176911764683
66.43006,160693.80980392155,-26.565146194595293,0.7512176911764683
66.43006,162740.86470588233,-31.099177596304656,0.7512176911764683
66.43006,164787.91960784316,-26.837824193567567,0.7512176911764683
66.43006,166834.97450980393,-40.08775420638493,0.7512176911764683
66.43006,168882.0294117647,-40.68179440385026,0.7512176911764683
66.43006,170929.08431372547,-38.73037590035429,0.7512176911764683
66.43006,172976.13921568624,-36.11802828101581,0.7512176911764683
66.43006,175023.19411764707,-25.957828208232463,0.7512176911764683
66.43006,177070.24901960784,-37.91784528317768,0.7512176911764683
66.43006,179117.3039215686,-34.060829943124105,0.7512176911764683
66.43006,181164.3588235294,-30.63211879877543,0.7512176911764683
66.43006,183211.41372549016,-35.51481104888629,0.7512176911764683
66.43006,185258.468627451,-34.43169679690148,0.7512176911764683
66.43006,187305.52352941176,-34.19803558982294,0.7512176911764683
66.43006,189352.57843137253,-28.262282517513956,0.7512176911764683
66.43006,191399.6333333333,-39.31408720177502,0.7512176911764683
66.43006,193446.68823529413,-31.98368786409331,0.7512176911764683
66.43006,195493.7431372549,-26.747858527619304,0.7512176911764683
66.43006,197540.79803921568,-28.477030386012064,0.7512176911764683
66.43006,199587.85294117645,-33.3542607437538,0.7512176911764683
66.43006,201634.9078431372,-27.3812868943242,0.7512176911764683
66.43006,203681.96274509805,-19.020801399172907,0.7512176911764683
66.43006,205729.0176470588,-21.759887308022957,0.7512176911764683
66.43006,207776.0725490196,-26.022954305048604,0.7512176911764683
66.43006,209823.12745098036,-30.02454211758404,0.7512176911764683
66.43006,211870.1823529412,-37.660349189326155,0.7512176911764683
66.43006,213917.23725490196,-28.61149488714942,0.7512176911764683
66.489226,93140.99803921569,-26.602964763430688,0.7512176911764683
66.489226,95188.05294117646,-21.9923638519434,0.7512176911764683
66.489226,97235.10784313724,-35.67104194746366,0.7512176911764683
66.489226,99282.162745098,-32.27165987516134,0.7512176911764683
66.489226,101329.21764705885,-30.618157538506033,0.7512176911764683
66.489226,103376.2725490196,-25.803231551838305,0.7512176911764683
66.489226,105423.32745098036,-23.825027525907934,0.7512176911764683
66.489226,107470.38235294116,-25.9772811160912,0.7512176911764683
66.489226,109517.43725490198,-35.17167748420694,0.7512176911764683
66.489226,111564.49215686276,-27.490474688344374,0.7512176911764683
66.489226,113611.54705882352,-28.963348136393776,0.7512176911764683
66.489226,115658.60196078428,-25.30709405369679,0.7512176911764683
66.489226,117705.65686274506,-27.866754698297044,0.7512176911764683
66.489226,119752.71176470588,-38.34411493167211,0.7512176911764683
66.489226,121799.76666666666,-21.08401948907096,0.7512176911764683
66.489226,123846.82156862743,-24.47253424727903,0.7512176911764683
66.489226,125893.8764705882,-23.127455783069873,0.7512176911764683
66.489226,127940.93137254904,-20.18173791305425,0.7512176911764683
66.489226,129987.9862745098,-28.0708148522562,0.7512176911764683
66.489226,132035.04117647058,-17.111032705767986,0.7512176911764683
66.489226,134082.09607843135,-14.095975552138388,0.7512176911764683
66.489226,136129.15098039212,-12.832862413922204,0.7512176911764683
66.489226,138176.20588235295,-13.933325121710372,0.7512176911764683
66.489226,140223.26078431372,-19.974541599995675,0.7512176911764683
66.489226,142270.3156862745,-17.395943820246952,0.7512176911764683
