Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.522434,93140.99803921569,-17.33225282936469,0.6130414852941162
26.522434,95188.05294117646,-20.82391533943633,0.6130414852941162
26.522434,97235.10784313724,-19.43027317031923,0.6130414852941162
26.522434,99282.162745098,-26.82080381653788,0.6130414852941162
26.522434,101329.21764705885,-20.99317204995949,0.6130414852941162
26.522434,103376.2725490196,-15.600664374860113,0.6130414852941162
26.522434,105423.32745098036,-21.55493029934618,0.6130414852941162
26.522434,107470.38235294116,-22.310772897102904,0.6130414852941162
26.522434,109517.43725490198,-17.63284514112123,0.6130414852941162
26.522434,111564.49215686276,-15.79621263238418,0.6130414852941162
26.522434,113611.54705882352,-16.38805337263016,0.6130414852941162
26.522434,115658.60196078428,-19.00543900620607,0.6130414852941162
26.522434,117705.65686274506,-12.967805112791392,0.6130414852941162
26.522434,119752.71176470588,-21.611462447336812,0.6130414852941162
26.522434,121799.76666666666,-22.694753041800357,0.6130414852941162
26.522434,123846.82156862743,-25.671531610446017,0.6130414852941162
26.522434,125893.8764705882,-8.4679037820241,0.6130414852941162
26.522434,127940.93137254904,-10.265379199969498,0.6130414852941162
26.522434,129987.9862745098,-9.516471079103116,0.6130414852941162
26.522434,132035.04117647058,-14.274770397095708,0.6130414852941162
26.522434,134082.09607843135,2.507362480790783,0.6130414852941162
26.522434,136129.15098039212,-3.9533967990297887,0.6130414852941162
26.522434,138176.20588235295,-5.789924425750602,0.6130414852941162
26.522434,140223.26078431372,-12.768165379169517,0.6130414852941162
26.522434,142270.3156862745,-13.69395262278684,0.6130414852941162
26.522434,144317.37058823527,-15.62642841709765,0.6130414852941162
26.522434,146364.4254901961,-19.234415531401396,0.6130414852941162
26.522434,148411.48039215687,-26.411613232546728,0.6130414852941162
26.522434,150458.53529411764,-19.743964304739016,0.6130414852941162
26.522434,152505.5901960784,-20.06902698528766,0.6130414852941162
26.522434,154552.64509803918,-28.45591606760498,0.6130414852941162
26.522434,156599.7,-24.33456422559829,0.6130414852941162
26.522434,158646.75490196078,-24.930886750679157,0.6130414852941162
26.522434,160693.80980392155,-22.718544893064283,0.6130414852941162
26.522434,162740.86470588233,-22.156472354392186,0.6130414852941162
26.522434,164787.91960784316,-21.34659572029863,0.6130414852941162
26.522434,166834.97450980393,-20.20676027671844,0.6130414852941162
26.522434,168882.0294117647,-31.518048400279184,0.6130414852941162
26.522434,170929.08431372547,-48.562942656266095,0.6130414852941162
26.522434,172976.13921568624,-28.37218490654402,0.6130414852941162
26.522434,175023.19411764707,-27.68311673042409,0.6130414852941162
26.522434,177070.24901960784,-31.096678273373826,0.6130414852941162
26.522434,179117.3039215686,-30.198614013358025,0.6130414852941162
26.522434,181164.3588235294,-40.47816147313463,0.6130414852941162
26.522434,183211.41372549016,-22.461551200809737,0.6130414852941162
26.522434,185258.468627451,-28.64375275129635,0.6130414852941162
26.522434,187305.52352941176,-21.498578067771877,0.6130414852941162
26.522434,189352.57843137253,-22.83220971650693,0.6130414852941162
26.522434,191399.6333333333,-26.06615731280614,0.6130414852941162
26.522434,193446.68823529413,-33.69747630484163,0.6130414852941162
26.522434,195493.7431372549,-27.025274804974973,0.6130414852941162
26.522434,197540.79803921568,-35.16992706952535,0.6130414852941162
26.522434,199587.85294117645,-30.322712258601953,0.6130414852941162
26.522434,201634.9078431372,-25.000046760858087,0.6130414852941162
26.522434,203681.96274509805,-27.142485779010215,0.6130414852941162
26.522434,205729.0176470588,-33.64406421136947,0.6130414852941162
26.522434,207776.0725490196,-38.241057169695246,0.6130414852941162
26.522434,209823.12745098036,-25.156595723914393,0.6130414852941162
26.522434,211870.1823529412,-27.252541548786073,0.6130414852941162
26.522434,213917.23725490196,-41.3085488257243,0.6130414852941162
26.58134,93140.99803921569,-19.17443410715506,0.6130414852941162
26.58134,95188.05294117646,-21.865448991098564,0.6130414852941162
26.58134,97235.10784313724,-18.66598818847715,0.6130414852941162
26.58134,99282.162745098,-29.759846661299143,0.6130414852941162
26.58134,101329.21764705885,-20.84121083105776,0.6130414852941162
26.58134,103376.2725490196,-15.565373176152852,0.6130414852941162
26.58134,105423.32745098036,-21.804309904096307,0.6130414852941162
26.58134,107470.38235294116,-22.019113240796052,0.6130414852941162
26.58134,109517.43725490198,-17.930814783315462,0.6130414852941162
26.58134,111564.49215686276,-15.08550900164918,0.6130414852941162
26.58134,113611.54705882352,-18.50269475357123,0.6130414852941162
26.58134,115658.60196078428,-19.49001787246584,0.6130414852941162
26.58134,117705.65686274506,-12.983813686877197,0.6130414852941162
26.58134,119752.71176470588,-20.56539241878644,0.6130414852941162
26.58134,121799.76666666666,-20.810842678589268,0.6130414852941162
26.58134,123846.82156862743,-21.925114590689688,0.6130414852941162
26.58134,125893.8764705882,-8.991191693607917,0.6130414852941162
26.58134,127940.93137254904,-10.486482457216152,0.6130414852941162
26.58134,129987.9862745098,-9.84702016213994,0.6130414852941162
26.58134,132035.04117647058,-14.462085050760088,0.6130414852941162
26.58134,134082.09607843135,2.51977823382792,0.6130414852941162
26.58134,136129.15098039212,-4.117289677762036,0.6130414852941162
26.58134,138176.20588235295,-5.698426850781564,0.6130414852941162
26.58134,140223.26078431372,-12.382074513169364,0.6130414852941162
26.58134,142270.3156862745,-14.772603806510972,0.6130414852941162
