Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.241138,132035.04117647058,-11.299538925573012,0.7512176911764683
71.241138,134082.09607843135,-0.6444065425530174,0.7512176911764683
71.241138,136129.15098039212,1.543835795004197,0.7512176911764683
71.241138,138176.20588235295,-9.923631846005229,0.7512176911764683
71.241138,140223.26078431372,-15.04015090729748,0.7512176911764683
71.241138,142270.3156862745,-9.019502408559376,0.7512176911764683
71.241138,144317.37058823527,-24.6545137776102,0.7512176911764683
71.241138,146364.4254901961,-25.015406777026413,0.7512176911764683
71.241138,148411.48039215687,-23.25381556234694,0.7512176911764683
71.241138,150458.53529411764,-36.66506352189891,0.7512176911764683
71.241138,152505.5901960784,-16.548948648082625,0.7512176911764683
71.241138,154552.64509803918,-21.991400056048853,0.7512176911764683
71.241138,156599.7,-37.8734697156083,0.7512176911764683
71.241138,158646.75490196078,-20.065691065254203,0.7512176911764683
71.241138,160693.80980392155,-26.858404640275076,0.7512176911764683
71.241138,162740.86470588233,-26.69944247391068,0.7512176911764683
71.241138,164787.91960784316,-20.2951456207485,0.7512176911764683
71.241138,166834.97450980393,-30.060165415375025,0.7512176911764683
71.241138,168882.0294117647,-19.73672188176837,0.7512176911764683
71.241138,170929.08431372547,-22.59994726038663,0.7512176911764683
71.241138,172976.13921568624,-35.29711414787408,0.7512176911764683
71.241138,175023.19411764707,-33.203003032703805,0.7512176911764683
71.241138,177070.24901960784,-20.798827903219262,0.7512176911764683
71.241138,179117.3039215686,-30.60173438845306,0.7512176911764683
71.241138,181164.3588235294,-23.779003313674405,0.7512176911764683
71.241138,183211.41372549016,-19.49105168628712,0.7512176911764683
71.241138,185258.468627451,-21.792322660687606,0.7512176911764683
71.241138,187305.52352941176,-23.63432375343107,0.7512176911764683
71.241138,189352.57843137253,-25.16307608352498,0.7512176911764683
71.241138,191399.6333333333,-26.771675365168953,0.7512176911764683
71.241138,193446.68823529413,-21.31366304269406,0.7512176911764683
71.241138,195493.7431372549,-26.775597329749807,0.7512176911764683
71.241138,197540.79803921568,-25.410724355374956,0.7512176911764683
71.241138,199587.85294117645,-28.1003239890952,0.7512176911764683
71.241138,201634.9078431372,-24.56261515969476,0.7512176911764683
71.241138,203681.96274509805,-21.48091747872343,0.7512176911764683
71.241138,205729.0176470588,-29.350476742389983,0.7512176911764683
71.241138,207776.0725490196,-32.158208887907705,0.7512176911764683
71.241138,209823.12745098036,-34.17255256305718,0.7512176911764683
71.241138,211870.1823529412,-29.235250619883143,0.7512176911764683
71.241138,213917.23725490196,-28.653439042822683,0.7512176911764683
71.311848,93140.99803921569,-18.17347759324472,0.7512176911764683
71.311848,95188.05294117646,-18.373128057013297,0.7512176911764683
71.311848,97235.10784313724,-29.524728545317153,0.7512176911764683
71.311848,99282.162745098,-20.97359752964679,0.7512176911764683
71.311848,101329.21764705885,-16.61275567829814,0.7512176911764683
71.311848,103376.2725490196,-16.496151645945154,0.7512176911764683
71.311848,105423.32745098036,-28.072086535794845,0.7512176911764683
71.311848,107470.38235294116,-18.955013674916277,0.7512176911764683
71.311848,109517.43725490198,-21.513736109220268,0.7512176911764683
71.311848,111564.49215686276,-14.548838373354982,0.7512176911764683
71.311848,113611.54705882352,-23.663274353588957,0.7512176911764683
71.311848,115658.60196078428,-17.99963243095342,0.7512176911764683
71.311848,117705.65686274506,-18.181282639525374,0.7512176911764683
71.311848,119752.71176470588,-27.214205811268737,0.7512176911764683
71.311848,121799.76666666666,-12.588001799747952,0.7512176911764683
71.311848,123846.82156862743,-19.639932646183883,0.7512176911764683
71.311848,125893.8764705882,-14.443476204432171,0.7512176911764683
71.311848,127940.93137254904,-14.504475119534472,0.7512176911764683
71.311848,129987.9862745098,-13.972121162627223,0.7512176911764683
71.311848,132035.04117647058,-11.83880041441325,0.7512176911764683
71.311848,134082.09607843135,-1.060414193763661,0.7512176911764683
71.311848,136129.15098039212,1.5233290205442689,0.7512176911764683
71.311848,138176.20588235295,-11.537948114319196,0.7512176911764683
71.311848,140223.26078431372,-16.18178825728159,0.7512176911764683
71.311848,142270.3156862745,-10.984344586249124,0.7512176911764683
71.311848,144317.37058823527,-17.428124501273125,0.7512176911764683
71.311848,146364.4254901961,-20.821830455071048,0.7512176911764683
71.311848,148411.48039215687,-21.37638394383531,0.7512176911764683
71.311848,150458.53529411764,-30.874490351356787,0.7512176911764683
71.311848,152505.5901960784,-15.47264855865535,0.7512176911764683
71.311848,154552.64509803918,-21.44089175529313,0.7512176911764683
71.311848,156599.7,-27.909760325330716,0.7512176911764683
71.311848,158646.75490196078,-19.88683032307559,0.7512176911764683
71.311848,160693.80980392155,-30.377110778503173,0.7512176911764683
71.311848,162740.86470588233,-25.043538753835968,0.7512176911764683
71.311848,164787.91960784316,-18.938670765495065,0.7512176911764683
71.311848,166834.97450980393,-32.715719243959654,0.7512176911764683
71.311848,168882.0294117647,-20.62998936209548,0.7512176911764683
71.311848,170929.08431372547,-22.906790256259207,0.7512176911764683
71.311848,172976.13921568624,-36.66495264475041,0.7512176911764683
71.311848,175023.19411764707,-27.76761984359366,0.7512176911764683
71.311848,177070.24901960784,-21.26408432819996,0.7512176911764683
71.311848,179117.3039215686,-30.80170275411796,0.7512176911764683
71.311848,181164.3588235294,-30.416732346032624,0.7512176911764683
71.311848,183211.41372549016,-18.948307393727596,0.7512176911764683
71.311848,185258.468627451,-22.70597333463665,0.7512176911764683
71.311848,187305.52352941176,-25.30944925608149,0.7512176911764683
71.311848,189352.57843137253,-22.49524759431675,0.7512176911764683
71.311848,191399.6333333333,-24.38324454847332,0.7512176911764683
71.311848,193446.68823529413,-21.82618657711009,0.7512176911764683
71.311848,195493.7431372549,-26.907496895863183,0.7512176911764683
71.311848,197540.79803921568,-24.42867245550902,0.7512176911764683
71.311848,199587.85294117645,-28.675091364577867,0.7512176911764683
71.311848,201634.9078431372,-31.163782299288016,0.7512176911764683
71.311848,203681.96274509805,-22.86404102146614,0.7512176911764683
71.311848,205729.0176470588,-26.71141918321121,0.7512176911764683
71.311848,207776.0725490196,-28.643047204045978,0.7512176911764683
71.311848,209823.12745098036,-26.87454170770536,0.7512176911764683
71.311848,211870.1823529412,-30.4407474492432,0.7512176911764683
71.311848,213917.23725490196,-29.330281992072692,0.7512176911764683
71.393049,93140.99803921569,-18.527314648443426,0.7512176911764683
71.393049,95188.05294117646,-18.22997338740862,0.7512176911764683
71.393049,97235.10784313724,-38.4815652144926,0.7512176911764683
71.393049,99282.162745098,-20.510222172980832,0.7512176911764683
71.393049,101329.21764705885,-18.71164485138581,0.7512176911764683
71.393049,103376.2725490196,-16.06866833807228,0.7512176911764683
71.393049,105423.32745098036,-31.423481948078923,0.7512176911764683
71.393049,107470.38235294116,-17.427633242966813,0.7512176911764683
71.393049,109517.43725490198,-22.60192281366748,0.7512176911764683
71.393049,111564.49215686276,-14.593341449074671,0.7512176911764683
71.393049,113611.54705882352,-21.29536996894615,0.7512176911764683
71.393049,115658.60196078428,-17.559304919956972,0.7512176911764683
71.393049,117705.65686274506,-17.574944825393647,0.7512176911764683
71.393049,119752.71176470588,-27.198611893354908,0.7512176911764683
71.393049,121799.76666666666,-11.754002748520582,0.7512176911764683
71.393049,123846.82156862743,-21.93272103154877,0.7512176911764683
71.393049,125893.8764705882,-14.98076833245024,0.7512176911764683
71.393049,127940.93137254904,-12.222029652841414,0.7512176911764683
71.393049,129987.9862745098,-15.378757494841231,0.7512176911764683
71.393049,132035.04117647058,-11.683401482697636,0.7512176911764683
71.393049,134082.09607843135,-0.4651286862727991,0.7512176911764683
71.393049,136129.15098039212,0.6441216438739967,0.7512176911764683
71.393049,138176.20588235295,-8.12551325587104,0.7512176911764683
71.393049,140223.26078431372,-15.921891488267804,0.7512176911764683
71.393049,142270.3156862745,-12.135334643825953,0.7512176911764683
71.393049,144317.37058823527,-13.553128421907385,0.7512176911764683
71.393049,146364.4254901961,-18.59854286515927,0.7512176911764683
71.393049,148411.48039215687,-18.869776551341342,0.7512176911764683
71.393049,150458.53529411764,-24.316679277822494,0.7512176911764683
71.393049,152505.5901960784,-18.269918668370927,0.7512176911764683
71.393049,154552.64509803918,-27.26275218154854,0.7512176911764683
71.393049,156599.7,-28.102757195082813,0.7512176911764683
71.393049,158646.75490196078,-24.553394698793177,0.7512176911764683
71.393049,160693.80980392155,-36.359064761424165,0.7512176911764683
71.393049,162740.86470588233,-23.80851558206519,0.7512176911764683
71.393049,164787.91960784316,-18.52181128869422,0.7512176911764683
71.393049,166834.97450980393,-46.25742275600855,0.7512176911764683
71.393049,168882.0294117647,-18.704557875353984,0.7512176911764683
71.393049,170929.08431372547,-22.259762183406473,0.7512176911764683
71.393049,172976.13921568624,-35.20338180675567,0.7512176911764683
71.393049,175023.19411764707,-29.626800754396868,0.7512176911764683
71.393049,177070.24901960784,-20.136905513526383,0.7512176911764683
71.393049,179117.3039215686,-27.710343318023092,0.7512176911764683
71.393049,181164.3588235294,-24.212006143595353,0.7512176911764683
71.393049,183211.41372549016,-20.033793225783004,0.7512176911764683
71.393049,185258.468627451,-21.986178805148377,0.7512176911764683
71.393049,187305.52352941176,-22.641335331477407,0.7512176911764683
71.393049,189352.57843137253,-29.953926185303395,0.7512176911764683
71.393049,191399.6333333333,-29.39663567663719,0.7512176911764683
71.393049,193446.68823529413,-21.653192278075785,0.7512176911764683
71.393049,195493.7431372549,-28.414601234797185,0.7512176911764683
71.393049,197540.79803921568,-27.45065603114067,0.7512176911764683
71.393049,199587.85294117645,-29.347823845121805,0.7512176911764683
71.393049,201634.9078431372,-24.194689911470658,0.7512176911764683
71.393049,203681.96274509805,-20.59142815930551,0.7512176911764683
71.393049,205729.0176470588,-27.820077494137443,0.7512176911764683
71.393049,207776.0725490196,-26.64190081981445,0.7512176911764683
71.393049,209823.12745098036,-38.49562864168044,0.7512176911764683
71.393049,211870.1823529412,-23.807782886120805,0.7512176911764683
71.393049,213917.23725490196,-33.29624338606937,0.7512176911764683
71.44963,93140.99803921569,-17.000990418435567,0.6130414852941162
71.44963,95188.05294117646,-16.94592241011542,0.6130414852941162
71.44963,97235.10784313724,-35.30462771422555,0.6130414852941162
71.44963,99282.162745098,-17.500670517750617,0.6130414852941162
71.44963,101329.21764705885,-21.142779655660465,0.6130414852941162
71.44963,103376.2725490196,-16.508764450716097,0.6130414852941162
71.44963,105423.32745098036,-26.276338623158296,0.6130414852941162
71.44963,107470.38235294116,-17.485519212515072,0.6130414852941162
71.44963,109517.43725490198,-20.90543380491788,0.6130414852941162
71.44963,111564.49215686276,-14.388067215730487,0.6130414852941162
71.44963,113611.54705882352,-18.12678158954621,0.6130414852941162
71.44963,115658.60196078428,-18.552885691056815,0.6130414852941162
71.44963,117705.65686274506,-18.717460750420848,0.6130414852941162
71.44963,119752.71176470588,-27.84615407213608,0.6130414852941162
71.44963,121799.76666666666,-11.47029029360992,0.6130414852941162
71.44963,123846.82156862743,-20.29237183426884,0.6130414852941162
71.44963,125893.8764705882,-13.549272184310686,0.6130414852941162
71.44963,127940.93137254904,-10.481220406209184,0.6130414852941162
71.44963,129987.9862745098,-17.001072759304996,0.6130414852941162
71.44963,132035.04117647058,-11.092067962497376,0.6130414852941162
71.44963,134082.09607843135,-0.0448266425567573,0.6130414852941162
71.44963,136129.15098039212,-0.5290434176269452,0.6130414852941162
71.44963,138176.20588235295,-5.827869300930644,0.6130414852941162
71.44963,140223.26078431372,-13.022264389573827,0.6130414852941162
71.44963,142270.3156862745,-13.951117793453829,0.6130414852941162
71.44963,144317.37058823527,-11.328731028110932,0.6130414852941162
71.44963,146364.4254901961,-14.93796479855085,0.6130414852941162
71.44963,148411.48039215687,-19.879404215548533,0.6130414852941162
71.44963,150458.53529411764,-18.501301451603855,0.6130414852941162
71.44963,152505.5901960784,-20.4772579987873,0.6130414852941162
71.44963,154552.64509803918,-32.17314124195735,0.6130414852941162
71.44963,156599.7,-24.83386217975207,0.6130414852941162
71.44963,158646.75490196078,-26.89914072916612,0.6130414852941162
71.44963,160693.80980392155,-27.28922707585465,0.6130414852941162
71.44963,162740.86470588233,-21.903444248984584,0.6130414852941162
71.44963,164787.91960784316,-19.080869619985496,0.6130414852941162
71.44963,166834.97450980393,-34.99788875008478,0.6130414852941162
71.44963,168882.0294117647,-19.672516368508347,0.6130414852941162
71.44963,170929.08431372547,-25.1554235684366,0.6130414852941162
71.44963,172976.13921568624,-39.48109761174314,0.6130414852941162
71.44963,175023.19411764707,-29.548066045270915,0.6130414852941162
71.44963,177070.24901960784,-22.2435275370993,0.6130414852941162
71.44963,179117.3039215686,-32.937945245236094,0.6130414852941162
71.44963,181164.3588235294,-26.51439942270212,0.6130414852941162
71.44963,183211.41372549016,-20.609013864197124,0.6130414852941162
71.44963,185258.468627451,-23.073269521207223,0.6130414852941162
71.44963,187305.52352941176,-21.443596704017764,0.6130414852941162
71.44963,189352.57843137253,-23.612704227333992,0.6130414852941162
71.44963,191399.6333333333,-30.128559352385956,0.6130414852941162
71.44963,193446.68823529413,-24.643879855482112,0.6130414852941162
71.44963,195493.7431372549,-28.272688052077868,0.6130414852941162
71.44963,197540.79803921568,-35.438847152589894,0.6130414852941162
71.44963,199587.85294117645,-28.23251113931862,0.6130414852941162
71.44963,201634.9078431372,-21.27508681673909,0.6130414852941162
71.44963,203681.96274509805,-19.436274282955207,0.6130414852941162
71.44963,205729.0176470588,-22.092548708804102,0.6130414852941162
71.44963,207776.0725490196,-27.105865171937467,0.6130414852941162
71.44963,209823.12745098036,-37.85636999138416,0.6130414852941162
71.44963,211870.1823529412,-22.02295881444445,0.6130414852941162
71.44963,213917.23725490196,-26.619283025903947,0.6130414852941162
71.519498,93140.99803921569,-17.985148818456533,0.6130414852941162
71.519498,95188.05294117646,-18.920859553433193,0.6130414852941162
71.519498,97235.10784313724,-33.68440722423618,0.6130414852941162
71.519498,99282.162745098,-20.81334554562084,0.6130414852941162
71.519498,101329.21764705885,-19.309562731625615,0.6130414852941162
71.519498,103376.2725490196,-17.914965146688377,0.6130414852941162
71.519498,105423.32745098036,-18.058862974538876,0.6130414852941162
71.519498,107470.38235294116,-18.167386737255008,0.6130414852941162
71.519498,109517.43725490198,-20.330251802892132,0.6130414852941162
71.519498,111564.49215686276,-18.03359618337863,0.6130414852941162
71.519498,113611.54705882352,-16.36232916143063,0.6130414852941162
71.519498,115658.60196078428,-19.0422805726862,0.6130414852941162
71.519498,117705.65686274506,-18.37196350582775,0.6130414852941162
71.519498,119752.71176470588,-19.774171820883584,0.6130414852941162
71.519498,121799.76666666666,-15.646221103460425,0.6130414852941162
71.519498,123846.82156862743,-17.963015614002664,0.6130414852941162
71.519498,125893.8764705882,-14.539842570758347,0.6130414852941162
71.519498,127940.93137254904,-9.16748139246308,0.6130414852941162
71.519498,129987.9862745098,-24.900228265875096,0.6130414852941162
71.519498,132035.04117647058,-10.783454918516888,0.6130414852941162
71.519498,134082.09607843135,0.7090175127386793,0.6130414852941162
71.519498,136129.15098039212,-1.3983252798632393,0.6130414852941162
71.519498,138176.20588235295,-4.713185287290834,0.6130414852941162
71.519498,140223.26078431372,-14.447612704715134,0.6130414852941162
71.519498,142270.3156862745,-21.640636401202897,0.6130414852941162
71.519498,144317.37058823527,-9.974998184690518,0.6130414852941162
71.519498,146364.4254901961,-16.965110270010047,0.6130414852941162
71.519498,148411.48039215687,-25.800242500454527,0.6130414852941162
71.519498,150458.53529411764,-16.558368221074183,0.6130414852941162
71.519498,152505.5901960784,-21.214681206876435,0.6130414852941162
71.519498,154552.64509803918,-38.21970586042087,0.6130414852941162
71.519498,156599.7,-23.607979190211807,0.6130414852941162
71.519498,158646.75490196078,-34.51225607780036,0.6130414852941162
71.519498,160693.80980392155,-25.358516587519652,0.6130414852941162
71.519498,162740.86470588233,-17.97460799504667,0.6130414852941162
71.519498,164787.91960784316,-19.029902917551787,0.6130414852941162
71.519498,166834.97450980393,-30.523592513450776,0.6130414852941162
71.519498,168882.0294117647,-23.51856302472416,0.6130414852941162
71.519498,170929.08431372547,-33.11352117333286,0.6130414852941162
71.519498,172976.13921568624,-30.777054564826543,0.6130414852941162
71.519498,175023.19411764707,-27.815766062252983,0.6130414852941162
71.519498,177070.24901960784,-27.428454987102462,0.6130414852941162
71.519498,179117.3039215686,-29.6134016092654,0.6130414852941162
71.519498,181164.3588235294,-21.31366853021359,0.6130414852941162
71.519498,183211.41372549016,-18.621540937252103,0.6130414852941162
71.519498,185258.468627451,-21.76515420165332,0.6130414852941162
71.519498,187305.52352941176,-30.065144467912223,0.6130414852941162
71.519498,189352.57843137253,-21.770310503832683,0.6130414852941162
71.519498,191399.6333333333,-42.99205057496749,0.6130414852941162
71.519498,193446.68823529413,-23.64474830550625,0.6130414852941162
71.519498,195493.7431372549,-29.835051706055967,0.6130414852941162
71.519498,197540.79803921568,-30.54170027963898,0.6130414852941162
71.519498,199587.85294117645,-28.547436112665668,0.6130414852941162
71.519498,201634.9078431372,-19.51502658586773,0.6130414852941162
71.519498,203681.96274509805,-20.13353659284004,0.6130414852941162
71.519498,205729.0176470588,-19.572470934238194,0.6130414852941162
71.519498,207776.0725490196,-28.752716111413807,0.6130414852941162
71.519498,209823.12745098036,-33.9127204837981,0.6130414852941162
71.519498,211870.1823529412,-29.74672748036489,0.6130414852941162
71.519498,213917.23725490196,-26.218410711097533,0.6130414852941162
71.575664,93140.99803921569,-20.90129784724433,0.6130414852941162
71.575664,95188.05294117646,-19.805300149411124,0.6130414852941162
71.575664,97235.10784313724,-25.90778071264562,0.6130414852941162
71.575664,99282.162745098,-23.107737191670257,0.6130414852941162
71.575664,101329.21764705885,-17.79756139765275,0.6130414852941162
71.575664,103376.2725490196,-19.32637531474411,0.6130414852941162
71.575664,105423.32745098036,-17.279515669899375,0.6130414852941162
71.575664,107470.38235294116,-19.27102244548093,0.6130414852941162
71.575664,109517.43725490198,-22.1079199365777,0.6130414852941162
71.575664,111564.49215686276,-18.3622461629857,0.6130414852941162
71.575664,113611.54705882352,-15.74922562105677,0.6130414852941162
71.575664,115658.60196078428,-20.349199038029244,0.6130414852941162
71.575664,117705.65686274506,-20.91845702824962,0.6130414852941162
71.575664,119752.71176470588,-19.2852792199146,0.6130414852941162
71.575664,121799.76666666666,-20.88271620302667,0.6130414852941162
71.575664,123846.82156862743,-14.56555922802163,0.6130414852941162
71.575664,125893.8764705882,-14.532102750548288,0.6130414852941162
71.575664,127940.93137254904,-9.188005522653134,0.6130414852941162
71.575664,129987.9862745098,-33.014098450445076,0.6130414852941162
71.575664,132035.04117647058,-10.263059597211033,0.6130414852941162
71.575664,134082.09607843135,0.6994859188106304,0.6130414852941162
71.575664,136129.15098039212,-0.9060488293050022,0.6130414852941162
71.575664,138176.20588235295,-5.398018730708003,0.6130414852941162
71.575664,140223.26078431372,-19.17315390657516,0.6130414852941162
71.575664,142270.3156862745,-19.82651128834043,0.6130414852941162
71.575664,144317.37058823527,-10.084401215039737,0.6130414852941162
71.575664,146364.4254901961,-16.288962068332378,0.6130414852941162
71.575664,148411.48039215687,-28.232308129742982,0.6130414852941162
71.575664,150458.53529411764,-15.728933144876963,0.6130414852941162
71.575664,152505.5901960784,-22.38777181736491,0.6130414852941162
