Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.824446,93140.99803921569,-15.709967811422707,0.7512176911764683
26.824446,95188.05294117646,-16.924539842233692,0.7512176911764683
26.824446,97235.10784313724,-18.287389136979964,0.7512176911764683
26.824446,99282.162745098,-23.780450528681616,0.7512176911764683
26.824446,101329.21764705885,-21.306575400525887,0.7512176911764683
26.824446,103376.2725490196,-18.94900953139032,0.7512176911764683
26.824446,105423.32745098036,-28.13624351711979,0.7512176911764683
26.824446,107470.38235294116,-34.199255517560864,0.7512176911764683
26.824446,109517.43725490198,-23.08062564149609,0.7512176911764683
26.824446,111564.49215686276,-17.79056485386463,0.7512176911764683
26.824446,113611.54705882352,-23.10186766476197,0.7512176911764683
26.824446,115658.60196078428,-22.60187052990893,0.7512176911764683
26.824446,117705.65686274506,-31.7767719747059,0.7512176911764683
26.824446,119752.71176470588,-20.371860613922948,0.7512176911764683
26.824446,121799.76666666666,-22.72947252477418,0.7512176911764683
26.824446,123846.82156862743,-18.703782549827324,0.7512176911764683
26.824446,125893.8764705882,-13.03690337969842,0.7512176911764683
26.824446,127940.93137254904,-14.853311879190098,0.7512176911764683
26.824446,129987.9862745098,-9.162491137418783,0.7512176911764683
26.824446,132035.04117647058,-21.12135739814245,0.7512176911764683
26.824446,134082.09607843135,-6.866657687295982,0.7512176911764683
26.824446,136129.15098039212,-6.296826590582053,0.7512176911764683
26.824446,138176.20588235295,-28.51027149055306,0.7512176911764683
26.824446,140223.26078431372,-14.886097475591283,0.7512176911764683
26.824446,142270.3156862745,-19.053642681307977,0.7512176911764683
26.824446,144317.37058823527,-17.33062483090182,0.7512176911764683
26.824446,146364.4254901961,-22.16071514771678,0.7512176911764683
26.824446,148411.48039215687,-33.3634303612978,0.7512176911764683
26.824446,150458.53529411764,-28.246454745441596,0.7512176911764683
26.824446,152505.5901960784,-31.07433217817242,0.7512176911764683
26.824446,154552.64509803918,-25.467647325675177,0.7512176911764683
26.824446,156599.7,-40.930115856085266,0.7512176911764683
26.824446,158646.75490196078,-30.64260236648359,0.7512176911764683
26.824446,160693.80980392155,-27.47640171117731,0.7512176911764683
26.824446,162740.86470588233,-27.623629594278793,0.7512176911764683
26.824446,164787.91960784316,-25.50396392570162,0.7512176911764683
26.824446,166834.97450980393,-31.08560060676313,0.7512176911764683
26.824446,168882.0294117647,-25.15206102042115,0.7512176911764683
26.824446,170929.08431372547,-38.6466946628958,0.7512176911764683
26.824446,172976.13921568624,-29.43848929354423,0.7512176911764683
26.824446,175023.19411764707,-33.472179296417664,0.7512176911764683
26.824446,177070.24901960784,-25.09955334802818,0.7512176911764683
26.824446,179117.3039215686,-17.873859048652392,0.7512176911764683
26.824446,181164.3588235294,-25.354600335631066,0.7512176911764683
26.824446,183211.41372549016,-19.13174087858398,0.7512176911764683
26.824446,185258.468627451,-28.35515647845697,0.7512176911764683
26.824446,187305.52352941176,-24.750568186116816,0.7512176911764683
26.824446,189352.57843137253,-23.68613758269508,0.7512176911764683
26.824446,191399.6333333333,-29.924328686775596,0.7512176911764683
26.824446,193446.68823529413,-29.681091154694457,0.7512176911764683
26.824446,195493.7431372549,-24.992725645242025,0.7512176911764683
26.824446,197540.79803921568,-23.90912863424328,0.7512176911764683
26.824446,199587.85294117645,-31.178113513842863,0.7512176911764683
26.824446,201634.9078431372,-21.54689023836682,0.7512176911764683
26.824446,203681.96274509805,-22.454468661040337,0.7512176911764683
26.824446,205729.0176470588,-29.58214074873105,0.7512176911764683
26.824446,207776.0725490196,-26.424413407492334,0.7512176911764683
