Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.263402,93140.99803921569,-36.96999620037916,0.6130414852941162
80.263402,95188.05294117646,-35.86946665477805,0.6130414852941162
80.263402,97235.10784313724,-40.9182798165462,0.6130414852941162
80.263402,99282.162745098,-38.99152424945752,0.6130414852941162
80.263402,101329.21764705885,-30.975065727851092,0.6130414852941162
80.263402,103376.2725490196,-32.902177594780326,0.6130414852941162
80.263402,105423.32745098036,-36.91888489652837,0.6130414852941162
80.263402,107470.38235294116,-42.694963521664675,0.6130414852941162
80.263402,109517.43725490198,-35.59873411122973,0.6130414852941162
80.263402,111564.49215686276,-30.90268911587787,0.6130414852941162
80.263402,113611.54705882352,-31.38902686165833,0.6130414852941162
80.263402,115658.60196078428,-33.15141545206962,0.6130414852941162
80.263402,117705.65686274506,-44.659808556965864,0.6130414852941162
80.263402,119752.71176470588,-38.74594367641117,0.6130414852941162
80.263402,121799.76666666666,-26.4697371382314,0.6130414852941162
80.263402,123846.82156862743,-32.89527964195556,0.6130414852941162
80.263402,125893.8764705882,-23.82112946788567,0.6130414852941162
80.263402,127940.93137254904,-23.774935293615354,0.6130414852941162
80.263402,129987.9862745098,-25.42678602463615,0.6130414852941162
80.263402,132035.04117647058,-35.37383690331662,0.6130414852941162
80.263402,134082.09607843135,-14.644496565324449,0.6130414852941162
80.263402,136129.15098039212,-15.0002359143629,0.6130414852941162
80.263402,138176.20588235295,-22.447575103420103,0.6130414852941162
80.263402,140223.26078431372,-34.79958333702109,0.6130414852941162
80.263402,142270.3156862745,-27.44233249913964,0.6130414852941162
80.263402,144317.37058823527,-26.61171489421214,0.6130414852941162
80.263402,146364.4254901961,-25.755478682618783,0.6130414852941162
80.263402,148411.48039215687,-39.11353317785033,0.6130414852941162
80.263402,150458.53529411764,-33.5449365049341,0.6130414852941162
80.263402,152505.5901960784,-41.719327047895845,0.6130414852941162
80.263402,154552.64509803918,-34.22874802398862,0.6130414852941162
80.263402,156599.7,-32.8244379259445,0.6130414852941162
80.263402,158646.75490196078,-34.62549807110647,0.6130414852941162
80.263402,160693.80980392155,-39.50714208550514,0.6130414852941162
80.263402,162740.86470588233,-34.10054272621277,0.6130414852941162
