Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.266176,93140.99803921569,-21.73703764221248,0.8893938970588242
79.266176,95188.05294117646,-24.76030220720675,0.8893938970588242
79.266176,97235.10784313724,-24.35301681397176,0.8893938970588242
79.266176,99282.162745098,-30.480681097437508,0.8893938970588242
79.266176,101329.21764705885,-20.12010762369769,0.8893938970588242
79.266176,103376.2725490196,-22.555416373053223,0.8893938970588242
79.266176,105423.32745098036,-20.98222357589362,0.8893938970588242
79.266176,107470.38235294116,-27.481492697833396,0.8893938970588242
79.266176,109517.43725490198,-29.594537484221313,0.8893938970588242
79.266176,111564.49215686276,-18.50180304224064,0.8893938970588242
79.266176,113611.54705882352,-25.616856917440856,0.8893938970588242
79.266176,115658.60196078428,-22.447121354483688,0.8893938970588242
79.266176,117705.65686274506,-29.16388891307605,0.8893938970588242
79.266176,119752.71176470588,-39.96737666844775,0.8893938970588242
79.266176,121799.76666666666,-20.834370439563074,0.8893938970588242
79.266176,123846.82156862743,-26.836007452215572,0.8893938970588242
79.266176,125893.8764705882,-18.626133962570215,0.8893938970588242
79.266176,127940.93137254904,-14.5116653415262,0.8893938970588242
79.266176,129987.9862745098,-11.46207819079894,0.8893938970588242
79.266176,132035.04117647058,-15.353563837174434,0.8893938970588242
79.266176,134082.09607843135,-13.419601839466871,0.8893938970588242
79.266176,136129.15098039212,-16.32018476646657,0.8893938970588242
79.266176,138176.20588235295,-9.836283227281577,0.8893938970588242
79.266176,140223.26078431372,-13.982092492471454,0.8893938970588242
79.266176,142270.3156862745,-18.38790867205972,0.8893938970588242
79.266176,144317.37058823527,-23.362710357143,0.8893938970588242
79.266176,146364.4254901961,-25.223556237968516,0.8893938970588242
79.266176,148411.48039215687,-30.835699978864607,0.8893938970588242
79.266176,150458.53529411764,-30.071978040651732,0.8893938970588242
79.266176,152505.5901960784,-26.112250746876956,0.8893938970588242
79.266176,154552.64509803918,-36.40911940008898,0.8893938970588242
79.266176,156599.7,-26.278485758985973,0.8893938970588242
79.266176,158646.75490196078,-34.64642255114616,0.8893938970588242
79.266176,160693.80980392155,-29.30307193773013,0.8893938970588242
79.266176,162740.86470588233,-45.470027976766694,0.8893938970588242
79.266176,164787.91960784316,-19.711044437726756,0.8893938970588242
79.266176,166834.97450980393,-26.580198836974397,0.8893938970588242
79.266176,168882.0294117647,-22.7051434077869,0.8893938970588242
79.266176,170929.08431372547,-21.595565879423347,0.8893938970588242
79.266176,172976.13921568624,-24.059423051502375,0.8893938970588242
79.266176,175023.19411764707,-20.641447399415412,0.8893938970588242
79.266176,177070.24901960784,-24.31028610969253,0.8893938970588242
79.266176,179117.3039215686,-18.25626371992985,0.8893938970588242
79.266176,181164.3588235294,-18.694837396501015,0.8893938970588242
79.266176,183211.41372549016,-31.766332894018923,0.8893938970588242
79.266176,185258.468627451,-21.818262007985165,0.8893938970588242
79.266176,187305.52352941176,-23.57316101535119,0.8893938970588242
79.266176,189352.57843137253,-25.53696322818042,0.8893938970588242
79.266176,191399.6333333333,-25.64999354259239,0.8893938970588242
79.266176,193446.68823529413,-29.65404561910456,0.8893938970588242
79.266176,195493.7431372549,-38.99489705885608,0.8893938970588242
79.266176,197540.79803921568,-30.95114906903344,0.8893938970588242
79.266176,199587.85294117645,-38.632238896031744,0.8893938970588242
79.266176,201634.9078431372,-30.923408501561553,0.8893938970588242
79.266176,203681.96274509805,-29.47714769780777,0.8893938970588242
79.266176,205729.0176470588,-26.109522169010862,0.8893938970588242
79.266176,207776.0725490196,-39.58524341877273,0.8893938970588242
79.266176,209823.12745098036,-36.09522466654133,0.8893938970588242
79.266176,211870.1823529412,-32.070399047023564,0.8893938970588242
79.266176,213917.23725490196,-42.15655984606872,0.8893938970588242
79.330993,93140.99803921569,-23.09220368415408,0.8893938970588242
79.330993,95188.05294117646,-25.77558242255464,0.8893938970588242
79.330993,97235.10784313724,-24.194002741616217,0.8893938970588242
