Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.047046,93140.99803921569,-32.143086313281174,0.6130414852941162
58.047046,95188.05294117646,-26.131490357300564,0.6130414852941162
58.047046,97235.10784313724,-32.178454433993146,0.6130414852941162
58.047046,99282.162745098,-30.29640013633637,0.6130414852941162
58.047046,101329.21764705885,-30.81954437802743,0.6130414852941162
58.047046,103376.2725490196,-25.3773145834853,0.6130414852941162
58.047046,105423.32745098036,-24.578789928828115,0.6130414852941162
58.047046,107470.38235294116,-33.126947484122454,0.6130414852941162
58.047046,109517.43725490198,-29.73104009876282,0.6130414852941162
58.047046,111564.49215686276,-25.92534701347742,0.6130414852941162
58.047046,113611.54705882352,-19.79992514747852,0.6130414852941162
58.047046,115658.60196078428,-24.17328257593438,0.6130414852941162
58.047046,117705.65686274506,-26.286666464066062,0.6130414852941162
58.047046,119752.71176470588,-22.631579506711404,0.6130414852941162
58.047046,121799.76666666666,-25.098879307510504,0.6130414852941162
58.047046,123846.82156862743,-16.79338071407457,0.6130414852941162
58.047046,125893.8764705882,-14.600896921475975,0.6130414852941162
58.047046,127940.93137254904,-17.425848405309605,0.6130414852941162
58.047046,129987.9862745098,-24.06755333568672,0.6130414852941162
58.047046,132035.04117647058,-3.544295827623887,0.6130414852941162
58.047046,134082.09607843135,-2.1220915003049825,0.6130414852941162
58.047046,136129.15098039212,-13.319260515413966,0.6130414852941162
58.047046,138176.20588235295,-5.732667707782028,0.6130414852941162
58.047046,140223.26078431372,-22.774358786975085,0.6130414852941162
58.047046,142270.3156862745,-25.58822368950008,0.6130414852941162
58.047046,144317.37058823527,-17.124877904898742,0.6130414852941162
58.047046,146364.4254901961,-28.503291433625368,0.6130414852941162
58.047046,148411.48039215687,-33.933708852323726,0.6130414852941162
58.047046,150458.53529411764,-22.32316344401103,0.6130414852941162
58.047046,152505.5901960784,-24.48012284590673,0.6130414852941162
58.047046,154552.64509803918,-26.13875661173636,0.6130414852941162
58.047046,156599.7,-25.99896896918695,0.6130414852941162
58.047046,158646.75490196078,-27.434849789292937,0.6130414852941162
58.047046,160693.80980392155,-24.04019416827946,0.6130414852941162
58.047046,162740.86470588233,-32.84939949093601,0.6130414852941162
58.047046,164787.91960784316,-27.823717420954797,0.6130414852941162
58.047046,166834.97450980393,-22.569744355878704,0.6130414852941162
58.047046,168882.0294117647,-43.15071583617392,0.6130414852941162
58.047046,170929.08431372547,-35.10769045250435,0.6130414852941162
58.047046,172976.13921568624,-33.943656857149634,0.6130414852941162
58.047046,175023.19411764707,-32.23085522004695,0.6130414852941162
58.047046,177070.24901960784,-31.870745824573437,0.6130414852941162
58.047046,179117.3039215686,-28.40370687338249,0.6130414852941162
58.047046,181164.3588235294,-43.426466894744266,0.6130414852941162
58.047046,183211.41372549016,-24.218094181391493,0.6130414852941162
58.047046,185258.468627451,-26.62248874210157,0.6130414852941162
58.047046,187305.52352941176,-25.85560609937167,0.6130414852941162
58.047046,189352.57843137253,-27.407687947125265,0.6130414852941162
58.047046,191399.6333333333,-28.977912728170068,0.6130414852941162
58.047046,193446.68823529413,-28.903497344978703,0.6130414852941162
58.047046,195493.7431372549,-21.661839768359297,0.6130414852941162
58.047046,197540.79803921568,-16.567444461530275,0.6130414852941162
58.047046,199587.85294117645,-19.765306756771217,0.6130414852941162
58.047046,201634.9078431372,-28.03721206932165,0.6130414852941162
58.047046,203681.96274509805,-19.692360357268672,0.6130414852941162
58.047046,205729.0176470588,-22.50719176028932,0.6130414852941162
58.047046,207776.0725490196,-26.960463472283777,0.6130414852941162
58.047046,209823.12745098036,-32.17629444404356,0.6130414852941162
58.047046,211870.1823529412,-25.487892268393793,0.6130414852941162
58.047046,213917.23725490196,-34.46099542111092,0.6130414852941162
58.109448,93140.99803921569,-28.56549157890023,0.6130414852941162
58.109448,95188.05294117646,-25.56872553886012,0.6130414852941162
58.109448,97235.10784313724,-28.33052370249539,0.6130414852941162
58.109448,99282.162745098,-21.21796101841052,0.6130414852941162
58.109448,101329.21764705885,-32.310570488878284,0.6130414852941162
58.109448,103376.2725490196,-23.53991298733611,0.6130414852941162
58.109448,105423.32745098036,-24.841282533577036,0.6130414852941162
58.109448,107470.38235294116,-27.31326824150892,0.6130414852941162
58.109448,109517.43725490198,-20.95237965930202,0.6130414852941162
58.109448,111564.49215686276,-20.797678641366705,0.6130414852941162
58.109448,113611.54705882352,-22.304115588643732,0.6130414852941162
58.109448,115658.60196078428,-28.899156322188745,0.6130414852941162
58.109448,117705.65686274506,-25.432600482364663,0.6130414852941162
58.109448,119752.71176470588,-15.495348280110068,0.6130414852941162
58.109448,121799.76666666666,-24.071966996807248,0.6130414852941162
58.109448,123846.82156862743,-15.790243889536086,0.6130414852941162
58.109448,125893.8764705882,-17.32460288626899,0.6130414852941162
58.109448,127940.93137254904,-15.160870049252358,0.6130414852941162
58.109448,129987.9862745098,-14.95734451442878,0.6130414852941162
58.109448,132035.04117647058,-3.4548800047825123,0.6130414852941162
58.109448,134082.09607843135,-0.4894326076186918,0.6130414852941162
