Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.880946,93140.99803921569,-18.266099377160504,0.6130414852941162
67.880946,95188.05294117646,-29.859806545654255,0.6130414852941162
67.880946,97235.10784313724,-21.31047583564701,0.6130414852941162
67.880946,99282.162745098,-36.742143001261,0.6130414852941162
67.880946,101329.21764705885,-28.36977806852672,0.6130414852941162
67.880946,103376.2725490196,-17.424722801276808,0.6130414852941162
67.880946,105423.32745098036,-22.097125127216884,0.6130414852941162
67.880946,107470.38235294116,-21.29250252501432,0.6130414852941162
67.880946,109517.43725490198,-18.79882302365165,0.6130414852941162
67.880946,111564.49215686276,-16.616904234219557,0.6130414852941162
67.880946,113611.54705882352,-19.63883787840786,0.6130414852941162
67.880946,115658.60196078428,-25.91534167024147,0.6130414852941162
67.880946,117705.65686274506,-32.253613934917226,0.6130414852941162
67.880946,119752.71176470588,-26.38964482392108,0.6130414852941162
67.880946,121799.76666666666,-22.878079049931763,0.6130414852941162
67.880946,123846.82156862743,-18.3566599600393,0.6130414852941162
67.880946,125893.8764705882,-14.26414772416666,0.6130414852941162
67.880946,127940.93137254904,-11.019493888656488,0.6130414852941162
67.880946,129987.9862745098,-11.420453245798717,0.6130414852941162
67.880946,132035.04117647058,-16.412680155412655,0.6130414852941162
67.880946,134082.09607843135,-1.6022973834521643,0.6130414852941162
67.880946,136129.15098039212,-1.856650709885421,0.6130414852941162
67.880946,138176.20588235295,-25.862029224576247,0.6130414852941162
67.880946,140223.26078431372,-12.571635801264875,0.6130414852941162
67.880946,142270.3156862745,-14.545402227462631,0.6130414852941162
67.880946,144317.37058823527,-36.37368595227994,0.6130414852941162
67.880946,146364.4254901961,-20.346692275559736,0.6130414852941162
67.880946,148411.48039215687,-18.3968086094255,0.6130414852941162
67.880946,150458.53529411764,-28.58527520886714,0.6130414852941162
67.880946,152505.5901960784,-21.446690553139764,0.6130414852941162
67.880946,154552.64509803918,-22.83457566462971,0.6130414852941162
67.880946,156599.7,-31.892154734105254,0.6130414852941162
67.880946,158646.75490196078,-17.448539347875087,0.6130414852941162
67.880946,160693.80980392155,-29.968449827558405,0.6130414852941162
67.880946,162740.86470588233,-23.375687276705207,0.6130414852941162
67.880946,164787.91960784316,-26.947304821028236,0.6130414852941162
67.880946,166834.97450980393,-25.4682017677315,0.6130414852941162
67.880946,168882.0294117647,-28.544397541312104,0.6130414852941162
67.880946,170929.08431372547,-19.188165346628313,0.6130414852941162
67.880946,172976.13921568624,-26.98210338132911,0.6130414852941162
67.880946,175023.19411764707,-27.252581808752268,0.6130414852941162
67.880946,177070.24901960784,-19.690801139974894,0.6130414852941162
67.880946,179117.3039215686,-19.266660417758676,0.6130414852941162
67.880946,181164.3588235294,-26.885267851057225,0.6130414852941162
67.880946,183211.41372549016,-14.34569091339772,0.6130414852941162
67.880946,185258.468627451,-19.02006734255044,0.6130414852941162
67.880946,187305.52352941176,-22.85974524772461,0.6130414852941162
67.880946,189352.57843137253,-20.477874527202033,0.6130414852941162
67.880946,191399.6333333333,-20.13895689235874,0.6130414852941162
67.880946,193446.68823529413,-29.260228392608735,0.6130414852941162
67.880946,195493.7431372549,-24.265881962361465,0.6130414852941162
67.880946,197540.79803921568,-31.052721737349756,0.6130414852941162
67.880946,199587.85294117645,-30.982609946147992,0.6130414852941162
67.880946,201634.9078431372,-30.73408287422726,0.6130414852941162
67.880946,203681.96274509805,-24.48087876723422,0.6130414852941162
67.880946,205729.0176470588,-29.456944480752128,0.6130414852941162
67.880946,207776.0725490196,-24.69424850524987,0.6130414852941162
67.880946,209823.12745098036,-28.793788177984094,0.6130414852941162
67.880946,211870.1823529412,-27.266303192577208,0.6130414852941162
67.880946,213917.23725490196,-29.051519862677267,0.6130414852941162
67.942263,93140.99803921569,-13.406306315767562,0.6130414852941162
67.942263,95188.05294117646,-22.03396684416681,0.6130414852941162
67.942263,97235.10784313724,-27.578773314169183,0.6130414852941162
67.942263,99282.162745098,-17.080173615810736,0.6130414852941162
67.942263,101329.21764705885,-16.354718107677613,0.6130414852941162
67.942263,103376.2725490196,-12.390389747433307,0.6130414852941162
67.942263,105423.32745098036,-22.869825988749632,0.6130414852941162
67.942263,107470.38235294116,-16.990718200121634,0.6130414852941162
67.942263,109517.43725490198,-28.57689043191106,0.6130414852941162
67.942263,111564.49215686276,-13.568981320006774,0.6130414852941162
67.942263,113611.54705882352,-25.739821679579865,0.6130414852941162
67.942263,115658.60196078428,-18.062975706290228,0.6130414852941162
67.942263,117705.65686274506,-17.275762147854216,0.6130414852941162
67.942263,119752.71176470588,-15.098316585229565,0.6130414852941162
67.942263,121799.76666666666,-14.337809825576844,0.6130414852941162
67.942263,123846.82156862743,-12.729995571218431,0.6130414852941162
67.942263,125893.8764705882,-9.829589817112849,0.6130414852941162
67.942263,127940.93137254904,-13.431403037714697,0.6130414852941162
67.942263,129987.9862745098,-13.767462173030156,0.6130414852941162
67.942263,132035.04117647058,-14.816123563557497,0.6130414852941162
67.942263,134082.09607843135,0.0678602113212343,0.6130414852941162
67.942263,136129.15098039212,-0.8181335091874437,0.6130414852941162
67.942263,138176.20588235295,-13.205972553126664,0.6130414852941162
67.942263,140223.26078431372,-17.500991757678953,0.6130414852941162
67.942263,142270.3156862745,-10.730113317852656,0.6130414852941162
67.942263,144317.37058823527,-40.21155591170526,0.6130414852941162
67.942263,146364.4254901961,-24.99850976301864,0.6130414852941162
67.942263,148411.48039215687,-16.69582651097981,0.6130414852941162
67.942263,150458.53529411764,-30.829356295660716,0.6130414852941162
67.942263,152505.5901960784,-19.409419814652267,0.6130414852941162
67.942263,154552.64509803918,-18.075613374646043,0.6130414852941162
67.942263,156599.7,-23.348317235588,0.6130414852941162
67.942263,158646.75490196078,-25.964713295740992,0.6130414852941162
67.942263,160693.80980392155,-23.398210548793816,0.6130414852941162
67.942263,162740.86470588233,-22.26393811788394,0.6130414852941162
67.942263,164787.91960784316,-25.18741581905253,0.6130414852941162
67.942263,166834.97450980393,-28.515746800291556,0.6130414852941162
67.942263,168882.0294117647,-23.89276770529133,0.6130414852941162
67.942263,170929.08431372547,-23.248147319208456,0.6130414852941162
67.942263,172976.13921568624,-24.06896840964395,0.6130414852941162
67.942263,175023.19411764707,-25.495965416842065,0.6130414852941162
67.942263,177070.24901960784,-22.47902613944175,0.6130414852941162
67.942263,179117.3039215686,-17.387599207369767,0.6130414852941162
67.942263,181164.3588235294,-18.345936352092103,0.6130414852941162
67.942263,183211.41372549016,-11.081908670410154,0.6130414852941162
67.942263,185258.468627451,-21.74577823435748,0.6130414852941162
67.942263,187305.52352941176,-22.40179634657928,0.6130414852941162
67.942263,189352.57843137253,-16.83367570630476,0.6130414852941162
67.942263,191399.6333333333,-28.835621559723407,0.6130414852941162
67.942263,193446.68823529413,-25.361871644643852,0.6130414852941162
67.942263,195493.7431372549,-19.996469501274863,0.6130414852941162
67.942263,197540.79803921568,-26.05315415240772,0.6130414852941162
67.942263,199587.85294117645,-22.4587444335187,0.6130414852941162
67.942263,201634.9078431372,-22.398903369128757,0.6130414852941162
67.942263,203681.96274509805,-33.16583368339806,0.6130414852941162
67.942263,205729.0176470588,-26.13560502607279,0.6130414852941162
67.942263,207776.0725490196,-22.62050970817753,0.6130414852941162
67.942263,209823.12745098036,-29.495940315036936,0.6130414852941162
67.942263,211870.1823529412,-32.00948565752901,0.6130414852941162
67.942263,213917.23725490196,-27.26592630177246,0.6130414852941162
68.003409,93140.99803921569,-12.580748962767846,0.6130414852941162
68.003409,95188.05294117646,-21.27847945283023,0.6130414852941162
68.003409,97235.10784313724,-27.78347893349252,0.6130414852941162
68.003409,99282.162745098,-17.679544245044184,0.6130414852941162
68.003409,101329.21764705885,-17.120499645092053,0.6130414852941162
68.003409,103376.2725490196,-12.980383105859616,0.6130414852941162
68.003409,105423.32745098036,-20.63425545631473,0.6130414852941162
68.003409,107470.38235294116,-16.967982570672024,0.6130414852941162
68.003409,109517.43725490198,-32.25772104051567,0.6130414852941162
68.003409,111564.49215686276,-14.644593121302112,0.6130414852941162
68.003409,113611.54705882352,-28.434718644569102,0.6130414852941162
68.003409,115658.60196078428,-17.500916200519185,0.6130414852941162
