Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.375042,168882.0294117647,-29.899075981915747,0.7512176911764683
81.375042,170929.08431372547,-42.90460136789088,0.7512176911764683
81.375042,172976.13921568624,-33.708821014874026,0.7512176911764683
81.375042,175023.19411764707,-35.60965484921284,0.7512176911764683
81.375042,177070.24901960784,-45.30468080325339,0.7512176911764683
81.375042,179117.3039215686,-44.089196826481526,0.7512176911764683
81.375042,181164.3588235294,-40.46048238262709,0.7512176911764683
81.375042,183211.41372549016,-44.406467072889775,0.7512176911764683
81.375042,185258.468627451,-34.89907283237671,0.7512176911764683
81.375042,187305.52352941176,-32.63669104057763,0.7512176911764683
81.375042,189352.57843137253,-30.48563606163932,0.7512176911764683
81.375042,191399.6333333333,-33.023665008380064,0.7512176911764683
81.375042,193446.68823529413,-29.87475568659268,0.7512176911764683
81.375042,195493.7431372549,-26.68245082295477,0.7512176911764683
81.375042,197540.79803921568,-31.304154582317484,0.7512176911764683
81.375042,199587.85294117645,-26.595626398315307,0.7512176911764683
81.375042,201634.9078431372,-19.866069982595068,0.7512176911764683
81.375042,203681.96274509805,-18.318261465833864,0.7512176911764683
81.375042,205729.0176470588,-21.82672789599398,0.7512176911764683
81.375042,207776.0725490196,-25.09720274644443,0.7512176911764683
81.375042,209823.12745098036,-25.12310951654893,0.7512176911764683
81.375042,211870.1823529412,-28.006117878755855,0.7512176911764683
81.375042,213917.23725490196,-31.788900082801092,0.7512176911764683
81.435867,93140.99803921569,-22.64900258900073,0.7512176911764683
81.435867,95188.05294117646,-21.12120051865795,0.7512176911764683
81.435867,97235.10784313724,-22.449863558433375,0.7512176911764683
81.435867,99282.162745098,-24.31936887607162,0.7512176911764683
81.435867,101329.21764705885,-19.676099657826622,0.7512176911764683
81.435867,103376.2725490196,-23.40151919805974,0.7512176911764683
81.435867,105423.32745098036,-20.94801328192505,0.7512176911764683
81.435867,107470.38235294116,-20.50809682740798,0.7512176911764683
81.435867,109517.43725490198,-22.36007010330738,0.7512176911764683
81.435867,111564.49215686276,-20.684031855662624,0.7512176911764683
81.435867,113611.54705882352,-22.466677420791143,0.7512176911764683
81.435867,115658.60196078428,-18.37079256463083,0.7512176911764683
81.435867,117705.65686274506,-19.67304882229607,0.7512176911764683
81.435867,119752.71176470588,-21.36473961693234,0.7512176911764683
81.435867,121799.76666666666,-16.004221295601635,0.7512176911764683
81.435867,123846.82156862743,-16.978170218913817,0.7512176911764683
81.435867,125893.8764705882,-15.494161888005726,0.7512176911764683
81.435867,127940.93137254904,-20.732435867978474,0.7512176911764683
81.435867,129987.9862745098,-17.38428319582105,0.7512176911764683
81.435867,132035.04117647058,-15.324246333914273,0.7512176911764683
81.435867,134082.09607843135,-0.5515483092776621,0.7512176911764683
81.435867,136129.15098039212,0.8356368075772181,0.7512176911764683
81.435867,138176.20588235295,-19.14468573521837,0.7512176911764683
81.435867,140223.26078431372,-14.844922601615078,0.7512176911764683
81.435867,142270.3156862745,-16.068785148279293,0.7512176911764683
81.435867,144317.37058823527,-20.82124744361156,0.7512176911764683
81.435867,146364.4254901961,-28.39845259107424,0.7512176911764683
81.435867,148411.48039215687,-27.923028694933564,0.7512176911764683
81.435867,150458.53529411764,-21.408420010318252,0.7512176911764683
81.435867,152505.5901960784,-23.402315180113472,0.7512176911764683
81.435867,154552.64509803918,-30.779370449670335,0.7512176911764683
81.435867,156599.7,-30.93431929149045,0.7512176911764683
81.435867,158646.75490196078,-27.960086780057644,0.7512176911764683
81.435867,160693.80980392155,-29.867407974039825,0.7512176911764683
81.435867,162740.86470588233,-30.536334089569035,0.7512176911764683
81.435867,164787.91960784316,-29.41803166339517,0.7512176911764683
81.435867,166834.97450980393,-30.285381177735363,0.7512176911764683
81.435867,168882.0294117647,-30.70592643753212,0.7512176911764683
81.435867,170929.08431372547,-47.87408771987225,0.7512176911764683
81.435867,172976.13921568624,-33.58449147136107,0.7512176911764683
81.435867,175023.19411764707,-36.705806791128005,0.7512176911764683
81.435867,177070.24901960784,-41.16125059059547,0.7512176911764683
81.435867,179117.3039215686,-44.54582343755039,0.7512176911764683
81.435867,181164.3588235294,-43.00968758706958,0.7512176911764683
81.435867,183211.41372549016,-42.55541995562072,0.7512176911764683
81.435867,185258.468627451,-37.46802893103387,0.7512176911764683
81.435867,187305.52352941176,-31.6025557218374,0.7512176911764683
81.435867,189352.57843137253,-27.99030760137809,0.7512176911764683
81.435867,191399.6333333333,-31.81624382237753,0.7512176911764683
81.435867,193446.68823529413,-30.39431548410495,0.7512176911764683
81.435867,195493.7431372549,-26.68984023962876,0.7512176911764683
81.435867,197540.79803921568,-31.97303209877587,0.7512176911764683
81.435867,199587.85294117645,-30.00335073994604,0.7512176911764683
81.435867,201634.9078431372,-20.29526086377366,0.7512176911764683
81.435867,203681.96274509805,-18.11474662324213,0.7512176911764683
81.435867,205729.0176470588,-21.13127520482005,0.7512176911764683
81.435867,207776.0725490196,-23.57777432564419,0.7512176911764683
81.435867,209823.12745098036,-24.11606680865085,0.7512176911764683
81.435867,211870.1823529412,-25.19454748064026,0.7512176911764683
81.435867,213917.23725490196,-29.76596819879343,0.7512176911764683
81.4986,93140.99803921569,-23.516669176401734,0.7512176911764683
81.4986,95188.05294117646,-22.537980808628394,0.7512176911764683
81.4986,97235.10784313724,-22.784895750531845,0.7512176911764683
81.4986,99282.162745098,-23.503600196060745,0.7512176911764683
81.4986,101329.21764705885,-19.27092540897259,0.7512176911764683
81.4986,103376.2725490196,-23.48262194568724,0.7512176911764683
81.4986,105423.32745098036,-22.20128593684622,0.7512176911764683
81.4986,107470.38235294116,-20.722533803392786,0.7512176911764683
81.4986,109517.43725490198,-23.598327578665867,0.7512176911764683
81.4986,111564.49215686276,-19.653186199672344,0.7512176911764683
81.4986,113611.54705882352,-20.919244575453646,0.7512176911764683
81.4986,115658.60196078428,-20.752123014689143,0.7512176911764683
81.4986,117705.65686274506,-19.437296577411544,0.7512176911764683
81.4986,119752.71176470588,-19.457163710494527,0.7512176911764683
81.4986,121799.76666666666,-30.305393281635588,0.7512176911764683
81.4986,123846.82156862743,-15.13841742171338,0.7512176911764683
81.4986,125893.8764705882,-17.206529238633095,0.7512176911764683
81.4986,127940.93137254904,-21.11298790401783,0.7512176911764683
81.4986,129987.9862745098,-16.20328438439996,0.7512176911764683
81.4986,132035.04117647058,-14.649271525046984,0.7512176911764683
81.4986,134082.09607843135,-0.7856435390653633,0.7512176911764683
81.4986,136129.15098039212,0.9906074166421636,0.7512176911764683
81.4986,138176.20588235295,-19.74090292467563,0.7512176911764683
81.4986,140223.26078431372,-14.296184992685724,0.7512176911764683
81.4986,142270.3156862745,-15.977355760362244,0.7512176911764683
81.4986,144317.37058823527,-21.88548721347549,0.7512176911764683
81.4986,146364.4254901961,-24.646252738315443,0.7512176911764683
81.4986,148411.48039215687,-26.082793370890855,0.7512176911764683
81.4986,150458.53529411764,-28.252717100960425,0.7512176911764683
81.4986,152505.5901960784,-26.276945159107875,0.7512176911764683
81.4986,154552.64509803918,-29.51508989688397,0.7512176911764683
81.4986,156599.7,-30.281009949047167,0.7512176911764683
81.4986,158646.75490196078,-31.124990250406576,0.7512176911764683
81.4986,160693.80980392155,-31.376375244125025,0.7512176911764683
81.4986,162740.86470588233,-30.838676998813902,0.7512176911764683
81.4986,164787.91960784316,-26.546815945103145,0.7512176911764683
81.4986,166834.97450980393,-28.94347838785271,0.7512176911764683
81.4986,168882.0294117647,-31.09978321362146,0.7512176911764683
81.4986,170929.08431372547,-45.75060116930456,0.7512176911764683
81.4986,172976.13921568624,-32.49814294395722,0.7512176911764683
81.4986,175023.19411764707,-35.6062997805904,0.7512176911764683
81.4986,177070.24901960784,-39.619492477992374,0.7512176911764683
81.4986,179117.3039215686,-55.88342902329121,0.7512176911764683
81.4986,181164.3588235294,-36.715923436122054,0.7512176911764683
81.4986,183211.41372549016,-51.31134266734162,0.7512176911764683
81.4986,185258.468627451,-45.026806083440825,0.7512176911764683
81.4986,187305.52352941176,-37.9218276630245,0.7512176911764683
81.4986,189352.57843137253,-32.93734700824257,0.7512176911764683
81.4986,191399.6333333333,-40.901367730221274,0.7512176911764683
81.4986,193446.68823529413,-35.08796295053465,0.7512176911764683
81.4986,195493.7431372549,-31.34466884549028,0.7512176911764683
81.4986,197540.79803921568,-35.01194738329144,0.7512176911764683
81.4986,199587.85294117645,-38.06042845770894,0.7512176911764683
81.4986,201634.9078431372,-20.400773217404623,0.7512176911764683
81.4986,203681.96274509805,-17.9917177564965,0.7512176911764683
81.4986,205729.0176470588,-20.526519288122987,0.7512176911764683
81.4986,207776.0725490196,-21.77106595439364,0.7512176911764683
81.4986,209823.12745098036,-22.143408945176795,0.7512176911764683
81.4986,211870.1823529412,-26.08462126960993,0.7512176911764683
81.4986,213917.23725490196,-33.34499881539737,0.7512176911764683
81.576009,93140.99803921569,-22.433176600878653,0.7512176911764683
81.576009,95188.05294117646,-21.32703290675646,0.7512176911764683
81.576009,97235.10784313724,-22.013272590509267,0.7512176911764683
81.576009,99282.162745098,-24.59421601484348,0.7512176911764683
81.576009,101329.21764705885,-19.628649645299703,0.7512176911764683
81.576009,103376.2725490196,-23.322334051474716,0.7512176911764683
81.576009,105423.32745098036,-21.32034243057272,0.7512176911764683
81.576009,107470.38235294116,-20.442397749981573,0.7512176911764683
81.576009,109517.43725490198,-21.70093340007623,0.7512176911764683
81.576009,111564.49215686276,-21.968166404714943,0.7512176911764683
81.576009,113611.54705882352,-21.479962130322452,0.7512176911764683
81.576009,115658.60196078428,-19.08925904991819,0.7512176911764683
81.576009,117705.65686274506,-20.89749952264714,0.7512176911764683
81.576009,119752.71176470588,-21.92085077080511,0.7512176911764683
81.576009,121799.76666666666,-16.848674380873305,0.7512176911764683
81.576009,123846.82156862743,-15.068900345125476,0.7512176911764683
81.576009,125893.8764705882,-15.687974833176416,0.7512176911764683
81.576009,127940.93137254904,-20.50893234217806,0.7512176911764683
81.576009,129987.9862745098,-17.442663772536598,0.7512176911764683
81.576009,132035.04117647058,-15.24802284051416,0.7512176911764683
81.576009,134082.09607843135,-0.5439882287897142,0.7512176911764683
81.576009,136129.15098039212,0.8205834102422611,0.7512176911764683
81.576009,138176.20588235295,-19.151323051935055,0.7512176911764683
81.576009,140223.26078431372,-14.767717921781225,0.7512176911764683
81.576009,142270.3156862745,-16.175119833151644,0.7512176911764683
81.576009,144317.37058823527,-20.98178889613258,0.7512176911764683
81.576009,146364.4254901961,-26.484851656297728,0.7512176911764683
81.576009,148411.48039215687,-25.636715272140776,0.7512176911764683
81.576009,150458.53529411764,-21.815471023410403,0.7512176911764683
81.576009,152505.5901960784,-24.36302074660248,0.7512176911764683
81.576009,154552.64509803918,-30.739358264683844,0.7512176911764683
81.576009,156599.7,-33.06641953161929,0.7512176911764683
81.576009,158646.75490196078,-28.35866535233448,0.7512176911764683
81.576009,160693.80980392155,-31.16241941888477,0.7512176911764683
81.576009,162740.86470588233,-32.586278573849704,0.7512176911764683
81.576009,164787.91960784316,-29.99049342491585,0.7512176911764683
81.576009,166834.97450980393,-29.372537810036775,0.7512176911764683
81.576009,168882.0294117647,-30.94793270750732,0.7512176911764683
81.576009,170929.08431372547,-52.109406978536526,0.7512176911764683
81.576009,172976.13921568624,-33.212780401721076,0.7512176911764683
81.576009,175023.19411764707,-35.537385823548206,0.7512176911764683
81.576009,177070.24901960784,-42.257420415961505,0.7512176911764683
81.576009,179117.3039215686,-43.98998233849389,0.7512176911764683
81.576009,181164.3588235294,-44.1237880375131,0.7512176911764683
81.576009,183211.41372549016,-57.354459976422106,0.7512176911764683
81.576009,185258.468627451,-37.017837012939594,0.7512176911764683
81.576009,187305.52352941176,-32.35276017919536,0.7512176911764683
81.576009,189352.57843137253,-30.325322663821566,0.7512176911764683
81.576009,191399.6333333333,-33.30937124466302,0.7512176911764683
81.576009,193446.68823529413,-29.74603381521032,0.7512176911764683
81.576009,195493.7431372549,-26.903128752734364,0.7512176911764683
81.576009,197540.79803921568,-32.39604183064875,0.7512176911764683
81.576009,199587.85294117645,-31.598980494958457,0.7512176911764683
81.576009,201634.9078431372,-20.36729827313144,0.7512176911764683
81.576009,203681.96274509805,-18.165096363744592,0.7512176911764683
81.576009,205729.0176470588,-20.73983654741543,0.7512176911764683
81.576009,207776.0725490196,-23.414053500775672,0.7512176911764683
81.576009,209823.12745098036,-23.821661818065355,0.7512176911764683
81.576009,211870.1823529412,-26.008751532366844,0.7512176911764683
81.576009,213917.23725490196,-29.600735000004445,0.7512176911764683
81.635012,93140.99803921569,-22.651177751189767,0.7512176911764683
81.635012,95188.05294117646,-21.50336475104431,0.7512176911764683
81.635012,97235.10784313724,-23.08721394319113,0.7512176911764683
81.635012,99282.162745098,-25.11492968980388,0.7512176911764683
81.635012,101329.21764705885,-19.84920184083855,0.7512176911764683
81.635012,103376.2725490196,-23.075672919874584,0.7512176911764683
81.635012,105423.32745098036,-21.59817854412884,0.7512176911764683
81.635012,107470.38235294116,-21.413259366286532,0.7512176911764683
81.635012,109517.43725490198,-23.32768673303248,0.7512176911764683
81.635012,111564.49215686276,-20.36141151162751,0.7512176911764683
81.635012,113611.54705882352,-23.019223083817288,0.7512176911764683
81.635012,115658.60196078428,-18.83506646130928,0.7512176911764683
81.635012,117705.65686274506,-19.89502968750546,0.7512176911764683
81.635012,119752.71176470588,-20.644304031274217,0.7512176911764683
81.635012,121799.76666666666,-16.21829131623208,0.7512176911764683
81.635012,123846.82156862743,-18.493010446405084,0.7512176911764683
81.635012,125893.8764705882,-15.625741315174988,0.7512176911764683
81.635012,127940.93137254904,-20.69027857895412,0.7512176911764683
81.635012,129987.9862745098,-17.508356627285014,0.7512176911764683
81.635012,132035.04117647058,-15.703173222151534,0.7512176911764683
81.635012,134082.09607843135,-0.3883049715364026,0.7512176911764683
81.635012,136129.15098039212,0.5915930351887713,0.7512176911764683
81.635012,138176.20588235295,-17.62030235629288,0.7512176911764683
81.635012,140223.26078431372,-15.938713431190768,0.7512176911764683
81.635012,142270.3156862745,-16.925134570702504,0.7512176911764683
81.635012,144317.37058823527,-21.210302647672144,0.7512176911764683
81.635012,146364.4254901961,-27.652811791939847,0.7512176911764683
81.635012,148411.48039215687,-33.64992392796449,0.7512176911764683
81.635012,150458.53529411764,-23.157620373864965,0.7512176911764683
81.635012,152505.5901960784,-23.56146005875854,0.7512176911764683
81.635012,154552.64509803918,-27.963170744046945,0.7512176911764683
81.635012,156599.7,-29.562278939326152,0.7512176911764683
81.635012,158646.75490196078,-29.68716080482939,0.7512176911764683
81.635012,160693.80980392155,-29.473110154130797,0.7512176911764683
81.635012,162740.86470588233,-28.340200491712828,0.7512176911764683
81.635012,164787.91960784316,-27.84587257594621,0.7512176911764683
81.635012,166834.97450980393,-30.31029280940952,0.7512176911764683
81.635012,168882.0294117647,-29.47891059774812,0.7512176911764683
81.635012,170929.08431372547,-42.65570190359077,0.7512176911764683
81.635012,172976.13921568624,-32.470229956017285,0.7512176911764683
81.635012,175023.19411764707,-38.83325712883262,0.7512176911764683
81.635012,177070.24901960784,-35.7521798299077,0.7512176911764683
81.635012,179117.3039215686,-52.693426875512216,0.7512176911764683
81.635012,181164.3588235294,-41.86786080479814,0.7512176911764683
81.635012,183211.41372549016,-36.49878301026748,0.7512176911764683
81.635012,185258.468627451,-32.24614708324756,0.7512176911764683
81.635012,187305.52352941176,-30.206028818615355,0.7512176911764683
81.635012,189352.57843137253,-26.912639275469623,0.7512176911764683
81.635012,191399.6333333333,-29.798201455844676,0.7512176911764683
81.635012,193446.68823529413,-31.116409364315835,0.7512176911764683
81.635012,195493.7431372549,-28.72180605614064,0.7512176911764683
81.635012,197540.79803921568,-33.803886492770474,0.7512176911764683
81.635012,199587.85294117645,-27.991370068685644,0.7512176911764683
81.635012,201634.9078431372,-20.1041650398697,0.7512176911764683
81.635012,203681.96274509805,-18.116254842331426,0.7512176911764683
81.635012,205729.0176470588,-21.494847044063373,0.7512176911764683
81.635012,207776.0725490196,-23.71281317306437,0.7512176911764683
81.635012,209823.12745098036,-24.52367948694702,0.7512176911764683
81.635012,211870.1823529412,-25.61223285379736,0.7512176911764683
81.635012,213917.23725490196,-33.1039363904566,0.7512176911764683
81.695859,93140.99803921569,-22.799996749287523,0.7512176911764683
81.695859,95188.05294117646,-20.78859600330521,0.7512176911764683
81.695859,97235.10784313724,-22.054975510461027,0.7512176911764683
81.695859,99282.162745098,-25.46425145059572,0.7512176911764683
81.695859,101329.21764705885,-20.0767277299595,0.7512176911764683
81.695859,103376.2725490196,-23.255998243389676,0.7512176911764683
81.695859,105423.32745098036,-21.071446058740392,0.7512176911764683
81.695859,107470.38235294116,-20.818110425435947,0.7512176911764683
81.695859,109517.43725490198,-24.835382376982423,0.7512176911764683
81.695859,111564.49215686276,-20.167092719712013,0.7512176911764683
81.695859,113611.54705882352,-21.67235011608149,0.7512176911764683
81.695859,115658.60196078428,-20.26090868692034,0.7512176911764683
81.695859,117705.65686274506,-19.58722430070605,0.7512176911764683
81.695859,119752.71176470588,-21.13003744840942,0.7512176911764683
81.695859,121799.76666666666,-33.729832958078156,0.7512176911764683
81.695859,123846.82156862743,-14.220894836197866,0.7512176911764683
81.695859,125893.8764705882,-16.847701542919175,0.7512176911764683
81.695859,127940.93137254904,-18.50703217309843,0.7512176911764683
81.695859,129987.9862745098,-17.723519449252898,0.7512176911764683
81.695859,132035.04117647058,-16.748948123156527,0.7512176911764683
81.695859,134082.09607843135,-0.2423549219554763,0.7512176911764683
81.695859,136129.15098039212,0.3668165140569168,0.7512176911764683
81.695859,138176.20588235295,-16.69458750757217,0.7512176911764683
81.695859,140223.26078431372,-15.97527382213488,0.7512176911764683
81.695859,142270.3156862745,-16.87363422049552,0.7512176911764683
81.695859,144317.37058823527,-21.051181079161022,0.7512176911764683
81.695859,146364.4254901961,-24.371454622285356,0.7512176911764683
81.695859,148411.48039215687,-27.206019765236675,0.7512176911764683
81.695859,150458.53529411764,-27.47447271532366,0.7512176911764683
81.695859,152505.5901960784,-26.10711460861055,0.7512176911764683
81.695859,154552.64509803918,-27.511248909556357,0.7512176911764683
81.695859,156599.7,-35.31873201184507,0.7512176911764683
81.695859,158646.75490196078,-33.95633427388856,0.7512176911764683
81.695859,160693.80980392155,-29.944407829967275,0.7512176911764683
81.695859,162740.86470588233,-29.64258079790187,0.7512176911764683
81.695859,164787.91960784316,-26.992901439017555,0.7512176911764683
81.695859,166834.97450980393,-31.42628720884857,0.7512176911764683
81.695859,168882.0294117647,-28.589972374163363,0.7512176911764683
81.695859,170929.08431372547,-42.80409374307523,0.7512176911764683
81.695859,172976.13921568624,-32.60748321716848,0.7512176911764683
81.695859,175023.19411764707,-36.34120094497484,0.7512176911764683
81.695859,177070.24901960784,-41.667352215764815,0.7512176911764683
81.695859,179117.3039215686,-52.30939143806712,0.7512176911764683
81.695859,181164.3588235294,-39.43091827799062,0.7512176911764683
81.695859,183211.41372549016,-40.464435781354815,0.7512176911764683
81.695859,185258.468627451,-36.69834046666253,0.7512176911764683
81.695859,187305.52352941176,-39.51945816584285,0.7512176911764683
81.695859,189352.57843137253,-32.722004494457636,0.7512176911764683
81.695859,191399.6333333333,-32.14547052312781,0.7512176911764683
81.695859,193446.68823529413,-29.819192186307816,0.7512176911764683
81.695859,195493.7431372549,-27.931647836468805,0.7512176911764683
81.695859,197540.79803921568,-32.77524584584755,0.7512176911764683
81.695859,199587.85294117645,-25.782244215323708,0.7512176911764683
81.695859,201634.9078431372,-19.332810054334427,0.7512176911764683
81.695859,203681.96274509805,-17.65734561537577,0.7512176911764683
81.695859,205729.0176470588,-21.65301880297224,0.7512176911764683
81.695859,207776.0725490196,-23.846284443883015,0.7512176911764683
81.695859,209823.12745098036,-23.79054912356482,0.7512176911764683
81.695859,211870.1823529412,-27.199001074976277,0.7512176911764683
81.695859,213917.23725490196,-33.458620425621845,0.7512176911764683
81.756078,93140.99803921569,-30.77387506921829,0.7512176911764683
81.756078,95188.05294117646,-33.48464192816075,0.7512176911764683
81.756078,97235.10784313724,-33.90547662857058,0.7512176911764683
81.756078,99282.162745098,-29.89007984259185,0.7512176911764683
81.756078,101329.21764705885,-33.573244861411965,0.7512176911764683
81.756078,103376.2725490196,-46.41708070044284,0.7512176911764683
81.756078,105423.32745098036,-36.28329922909925,0.7512176911764683
81.756078,107470.38235294116,-40.12829279715771,0.7512176911764683
81.756078,109517.43725490198,-30.15267593560827,0.7512176911764683
81.756078,111564.49215686276,-39.5333267257279,0.7512176911764683
81.756078,113611.54705882352,-47.82685039790447,0.7512176911764683
81.756078,115658.60196078428,-31.086283132428655,0.7512176911764683
81.756078,117705.65686274506,-32.390886463666476,0.7512176911764683
81.756078,119752.71176470588,-37.59245270891767,0.7512176911764683
81.756078,121799.76666666666,-24.16926342519416,0.7512176911764683
81.756078,123846.82156862743,-17.724109936557763,0.7512176911764683
81.756078,125893.8764705882,-30.17214824773101,0.7512176911764683
81.756078,127940.93137254904,-20.00766610035444,0.7512176911764683
81.756078,129987.9862745098,-18.027851243245347,0.7512176911764683
81.756078,132035.04117647058,-19.683832597167964,0.7512176911764683
81.756078,134082.09607843135,-1.356965686541724,0.7512176911764683
81.756078,136129.15098039212,-0.8666110852189401,0.7512176911764683
81.756078,138176.20588235295,-22.06798857398379,0.7512176911764683
81.756078,140223.26078431372,-11.587838401393524,0.7512176911764683
81.756078,142270.3156862745,-23.28369805668143,0.7512176911764683
81.756078,144317.37058823527,-24.120111588374037,0.7512176911764683
81.756078,146364.4254901961,-22.69596830023934,0.7512176911764683
81.756078,148411.48039215687,-24.280585947978388,0.7512176911764683
81.756078,150458.53529411764,-30.072933115143183,0.7512176911764683
81.756078,152505.5901960784,-25.805859948124407,0.7512176911764683
81.756078,154552.64509803918,-25.625173896336463,0.7512176911764683
81.756078,156599.7,-31.624118782275588,0.7512176911764683
81.756078,158646.75490196078,-28.052027461384075,0.7512176911764683
81.756078,160693.80980392155,-30.318244783420955,0.7512176911764683
81.756078,162740.86470588233,-32.68418294699836,0.7512176911764683
81.756078,164787.91960784316,-34.852147981888535,0.7512176911764683
81.756078,166834.97450980393,-28.884293183656567,0.7512176911764683
81.756078,168882.0294117647,-33.254631520963194,0.7512176911764683
81.756078,170929.08431372547,-44.843017416129825,0.7512176911764683
81.756078,172976.13921568624,-32.23996511932214,0.7512176911764683
81.756078,175023.19411764707,-46.78355077339886,0.7512176911764683
81.756078,177070.24901960784,-34.39513548282719,0.7512176911764683
81.756078,179117.3039215686,-36.18735599666527,0.7512176911764683
81.756078,181164.3588235294,-43.290193523732505,0.7512176911764683
81.756078,183211.41372549016,-39.35826143818562,0.7512176911764683
81.756078,185258.468627451,-32.644875966962,0.7512176911764683
81.756078,187305.52352941176,-42.15711488406423,0.7512176911764683
81.756078,189352.57843137253,-31.845510726553876,0.7512176911764683
81.756078,191399.6333333333,-33.4375781975907,0.7512176911764683
81.756078,193446.68823529413,-31.35617133538179,0.7512176911764683
81.756078,195493.7431372549,-27.23097256798696,0.7512176911764683
81.756078,197540.79803921568,-37.2186537884958,0.7512176911764683
81.756078,199587.85294117645,-24.98079156420037,0.7512176911764683
81.756078,201634.9078431372,-18.328573188144244,0.7512176911764683
81.756078,203681.96274509805,-18.16619469967215,0.7512176911764683
81.756078,205729.0176470588,-20.07648914018231,0.7512176911764683
81.756078,207776.0725490196,-24.32222527921858,0.7512176911764683
81.756078,209823.12745098036,-24.106692300036364,0.7512176911764683
81.756078,211870.1823529412,-29.663143507413047,0.7512176911764683
81.756078,213917.23725490196,-32.69439707076338,0.7512176911764683
81.818282,93140.99803921569,-22.45119232404132,0.7512176911764683
81.818282,95188.05294117646,-20.966823543718466,0.7512176911764683
81.818282,97235.10784313724,-22.896542995578223,0.7512176911764683
81.818282,99282.162745098,-25.736838148411177,0.7512176911764683
81.818282,101329.21764705885,-19.91966079419678,0.7512176911764683
81.818282,103376.2725490196,-23.062269094270498,0.7512176911764683
81.818282,105423.32745098036,-21.457581356599142,0.7512176911764683
81.818282,107470.38235294116,-21.15863618115185,0.7512176911764683
81.818282,109517.43725490198,-23.23452413359699,0.7512176911764683
81.818282,111564.49215686276,-20.668220047532216,0.7512176911764683
81.818282,113611.54705882352,-23.066374383162497,0.7512176911764683
81.818282,115658.60196078428,-18.74149850604126,0.7512176911764683
81.818282,117705.65686274506,-19.500136366717204,0.7512176911764683
81.818282,119752.71176470588,-20.42846265881693,0.7512176911764683
81.818282,121799.76666666666,-16.919078555770838,0.7512176911764683
81.818282,123846.82156862743,-18.15026914962751,0.7512176911764683
81.818282,125893.8764705882,-15.4099636677706,0.7512176911764683
81.818282,127940.93137254904,-19.874427153475427,0.7512176911764683
81.818282,129987.9862745098,-18.08559068579041,0.7512176911764683
81.818282,132035.04117647058,-16.44764051187913,0.7512176911764683
81.818282,134082.09607843135,-0.200591561030127,0.7512176911764683
81.818282,136129.15098039212,0.4352280921894109,0.7512176911764683
81.818282,138176.20588235295,-17.14387051683432,0.7512176911764683
81.818282,140223.26078431372,-16.547508134258692,0.7512176911764683
81.818282,142270.3156862745,-17.17684950765827,0.7512176911764683
81.818282,144317.37058823527,-21.05221489877693,0.7512176911764683
81.818282,146364.4254901961,-27.498456880515548,0.7512176911764683
81.818282,148411.48039215687,-34.41894601988494,0.7512176911764683
81.818282,150458.53529411764,-23.15781000463796,0.7512176911764683
81.818282,152505.5901960784,-23.37252592283956,0.7512176911764683
