Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.699749,93140.99803921569,-20.57988485936591,0.6130414852941162
11.699749,95188.05294117646,-22.591223721730216,0.6130414852941162
11.699749,97235.10784313724,-29.4018722270496,0.6130414852941162
11.699749,99282.162745098,-17.676042040174185,0.6130414852941162
11.699749,101329.21764705885,-22.924801995810867,0.6130414852941162
11.699749,103376.2725490196,-15.88201283740345,0.6130414852941162
11.699749,105423.32745098036,-17.027788952789315,0.6130414852941162
11.699749,107470.38235294116,-17.377958568406562,0.6130414852941162
11.699749,109517.43725490198,-16.60250044307492,0.6130414852941162
11.699749,111564.49215686276,-16.934827120617744,0.6130414852941162
11.699749,113611.54705882352,-19.393472673434303,0.6130414852941162
11.699749,115658.60196078428,-38.41990647145654,0.6130414852941162
11.699749,117705.65686274506,-24.19996060356428,0.6130414852941162
11.699749,119752.71176470588,-23.89925425915239,0.6130414852941162
11.699749,121799.76666666666,-25.322357362250067,0.6130414852941162
11.699749,123846.82156862743,-25.61202121100976,0.6130414852941162
11.699749,125893.8764705882,-14.375439231539064,0.6130414852941162
11.699749,127940.93137254904,-9.586567695467885,0.6130414852941162
11.699749,129987.9862745098,-12.714481187997697,0.6130414852941162
11.699749,132035.04117647058,-15.330834319288568,0.6130414852941162
11.699749,134082.09607843135,-7.301429553411285,0.6130414852941162
11.699749,136129.15098039212,-10.515018389822172,0.6130414852941162
11.699749,138176.20588235295,-12.539527490431716,0.6130414852941162
11.699749,140223.26078431372,-15.366799474166536,0.6130414852941162
11.699749,142270.3156862745,-21.676718793392048,0.6130414852941162
11.699749,144317.37058823527,-20.88480966033189,0.6130414852941162
11.699749,146364.4254901961,-19.16454417294648,0.6130414852941162
11.699749,148411.48039215687,-29.47648811442267,0.6130414852941162
11.699749,150458.53529411764,-31.16800189894461,0.6130414852941162
11.699749,152505.5901960784,-27.032282487645094,0.6130414852941162
11.699749,154552.64509803918,-33.84629685826222,0.6130414852941162
11.699749,156599.7,-22.25936620193607,0.6130414852941162
11.699749,158646.75490196078,-25.21437033339287,0.6130414852941162
11.699749,160693.80980392155,-22.061821412449753,0.6130414852941162
11.699749,162740.86470588233,-26.443871533927172,0.6130414852941162
11.699749,164787.91960784316,-32.85649696968766,0.6130414852941162
11.699749,166834.97450980393,-24.385491036920406,0.6130414852941162
11.699749,168882.0294117647,-19.623688989691185,0.6130414852941162
11.699749,170929.08431372547,-23.538067103638983,0.6130414852941162
11.699749,172976.13921568624,-20.935742235578125,0.6130414852941162
11.699749,175023.19411764707,-15.551227104340253,0.6130414852941162
11.699749,177070.24901960784,-15.917687447581768,0.6130414852941162
11.699749,179117.3039215686,-18.17446896649512,0.6130414852941162
11.699749,181164.3588235294,-17.030881829623446,0.6130414852941162
11.699749,183211.41372549016,-11.373726765710286,0.6130414852941162
11.699749,185258.468627451,-20.283415129820497,0.6130414852941162
11.699749,187305.52352941176,-37.20494405086301,0.6130414852941162
11.699749,189352.57843137253,-22.055252972702498,0.6130414852941162
11.699749,191399.6333333333,-24.325136451905568,0.6130414852941162
11.699749,193446.68823529413,-27.11728101184014,0.6130414852941162
11.699749,195493.7431372549,-33.2000317398301,0.6130414852941162
11.699749,197540.79803921568,-33.071855120389564,0.6130414852941162
11.699749,199587.85294117645,-25.85708129931478,0.6130414852941162
11.699749,201634.9078431372,-28.47251886986012,0.6130414852941162
11.699749,203681.96274509805,-23.282376670206645,0.6130414852941162
11.699749,205729.0176470588,-29.36717195964365,0.6130414852941162
11.699749,207776.0725490196,-39.163096940954944,0.6130414852941162
11.699749,209823.12745098036,-28.956789854161556,0.6130414852941162
11.699749,211870.1823529412,-25.07238929576307,0.6130414852941162
11.699749,213917.23725490196,-31.030642055112377,0.6130414852941162
11.771155,93140.99803921569,-20.88909692024039,0.6130414852941162
