Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.1535,211870.1823529412,-24.115781280168346,0.8893938970588242
4.1535,213917.23725490196,-36.8325967995127,0.8893938970588242
4.33233,93140.99803921569,-32.02588590594917,0.8893938970588242
4.33233,95188.05294117646,-24.991705790148785,0.8893938970588242
4.33233,97235.10784313724,-25.116380853145532,0.8893938970588242
4.33233,99282.162745098,-25.77085065031621,0.8893938970588242
4.33233,101329.21764705885,-27.275694520799632,0.8893938970588242
4.33233,103376.2725490196,-20.11217775468612,0.8893938970588242
4.33233,105423.32745098036,-22.478967665579184,0.8893938970588242
4.33233,107470.38235294116,-25.90990983251563,0.8893938970588242
4.33233,109517.43725490198,-19.47048333115321,0.8893938970588242
4.33233,111564.49215686276,-17.891871217926884,0.8893938970588242
4.33233,113611.54705882352,-31.326437338525267,0.8893938970588242
4.33233,115658.60196078428,-16.66960802429948,0.8893938970588242
4.33233,117705.65686274506,-26.375561646926997,0.8893938970588242
4.33233,119752.71176470588,-27.569910801566326,0.8893938970588242
4.33233,121799.76666666666,-27.317737186626275,0.8893938970588242
4.33233,123846.82156862743,-18.007200652550537,0.8893938970588242
4.33233,125893.8764705882,-16.476471454351554,0.8893938970588242
4.33233,127940.93137254904,-13.251631161797157,0.8893938970588242
4.33233,129987.9862745098,-16.61060510799183,0.8893938970588242
4.33233,132035.04117647058,-23.46198657337039,0.8893938970588242
4.33233,134082.09607843135,-6.256341836710161,0.8893938970588242
4.33233,136129.15098039212,-27.617876767293453,0.8893938970588242
4.33233,138176.20588235295,-2.989832194815662,0.8893938970588242
4.33233,140223.26078431372,-9.938150524918685,0.8893938970588242
4.33233,142270.3156862745,-10.776414946203213,0.8893938970588242
4.33233,144317.37058823527,-16.69917747188875,0.8893938970588242
4.33233,146364.4254901961,-23.105748284332957,0.8893938970588242
4.33233,148411.48039215687,-35.07364712856771,0.8893938970588242
4.33233,150458.53529411764,-25.50305699882933,0.8893938970588242
4.33233,152505.5901960784,-24.41795256887678,0.8893938970588242
4.33233,154552.64509803918,-33.36012370175046,0.8893938970588242
4.33233,156599.7,-24.123639170764157,0.8893938970588242
4.33233,158646.75490196078,-26.65776654871124,0.8893938970588242
4.33233,160693.80980392155,-35.262998696471655,0.8893938970588242
4.33233,162740.86470588233,-26.947904633521247,0.8893938970588242
4.33233,164787.91960784316,-32.226941624306406,0.8893938970588242
4.33233,166834.97450980393,-27.699398168651395,0.8893938970588242
4.33233,168882.0294117647,-32.853337204622555,0.8893938970588242
4.33233,170929.08431372547,-31.905192180185203,0.8893938970588242
4.33233,172976.13921568624,-27.625880051820936,0.8893938970588242
4.33233,175023.19411764707,-26.52061187848755,0.8893938970588242
4.33233,177070.24901960784,-24.87822785721695,0.8893938970588242
4.33233,179117.3039215686,-18.998550962809595,0.8893938970588242
4.33233,181164.3588235294,-21.545163842806183,0.8893938970588242
4.33233,183211.41372549016,-19.89275402297439,0.8893938970588242
4.33233,185258.468627451,-20.995436725080417,0.8893938970588242
4.33233,187305.52352941176,-35.081102171422074,0.8893938970588242
4.33233,189352.57843137253,-34.42251604119061,0.8893938970588242
4.33233,191399.6333333333,-33.95243943751104,0.8893938970588242
4.33233,193446.68823529413,-25.32789910668084,0.8893938970588242
4.33233,195493.7431372549,-25.806986569850192,0.8893938970588242
4.33233,197540.79803921568,-31.34620044951535,0.8893938970588242
4.33233,199587.85294117645,-29.61329022942117,0.8893938970588242
4.33233,201634.9078431372,-23.683209744677654,0.8893938970588242
4.33233,203681.96274509805,-25.361955848494997,0.8893938970588242
4.33233,205729.0176470588,-23.655927035368464,0.8893938970588242
4.33233,207776.0725490196,-20.49479971545179,0.8893938970588242
4.33233,209823.12745098036,-22.16794797827409,0.8893938970588242
4.33233,211870.1823529412,-21.97547841176052,0.8893938970588242
4.33233,213917.23725490196,-33.94697062975551,0.8893938970588242
4.386853,93140.99803921569,-28.123841781983913,0.8893938970588242
4.386853,95188.05294117646,-25.896363401734035,0.8893938970588242
4.386853,97235.10784313724,-22.18246429205999,0.8893938970588242
4.386853,99282.162745098,-29.723549606341464,0.8893938970588242
4.386853,101329.21764705885,-23.717098061402805,0.8893938970588242
4.386853,103376.2725490196,-19.2893987701671,0.8893938970588242
4.386853,105423.32745098036,-20.641943252727053,0.8893938970588242
4.386853,107470.38235294116,-20.76348022186793,0.8893938970588242
4.386853,109517.43725490198,-20.985357117740374,0.8893938970588242
4.386853,111564.49215686276,-16.904637925897916,0.8893938970588242
4.386853,113611.54705882352,-18.938890615895684,0.8893938970588242
4.386853,115658.60196078428,-19.560938626260594,0.8893938970588242
4.386853,117705.65686274506,-26.17291476758055,0.8893938970588242
4.386853,119752.71176470588,-19.598188847906364,0.8893938970588242
4.386853,121799.76666666666,-22.782139231400578,0.8893938970588242
4.386853,123846.82156862743,-20.844228081190465,0.8893938970588242
4.386853,125893.8764705882,-18.378092374516395,0.8893938970588242
4.386853,127940.93137254904,-15.451224193499169,0.8893938970588242
4.386853,129987.9862745098,-14.844338676729537,0.8893938970588242
4.386853,132035.04117647058,-28.433503355580672,0.8893938970588242
4.386853,134082.09607843135,-6.899456967164999,0.8893938970588242
4.386853,136129.15098039212,-34.59520596447425,0.8893938970588242
4.386853,138176.20588235295,-2.6444355894349725,0.8893938970588242
4.386853,140223.26078431372,-8.044753619585338,0.8893938970588242
4.386853,142270.3156862745,-10.784679581265294,0.8893938970588242
4.386853,144317.37058823527,-12.656406097855989,0.8893938970588242
4.386853,146364.4254901961,-26.637834032263005,0.8893938970588242
4.386853,148411.48039215687,-36.17961532998721,0.8893938970588242
4.386853,150458.53529411764,-21.309663104087132,0.8893938970588242
4.386853,152505.5901960784,-24.78268663489333,0.8893938970588242
4.386853,154552.64509803918,-31.0685597787665,0.8893938970588242
4.386853,156599.7,-24.30779020203932,0.8893938970588242
4.386853,158646.75490196078,-26.161175325052813,0.8893938970588242
4.386853,160693.80980392155,-34.3792937301759,0.8893938970588242
4.386853,162740.86470588233,-28.067676345091225,0.8893938970588242
4.386853,164787.91960784316,-33.81500025868688,0.8893938970588242
4.386853,166834.97450980393,-26.666609871138643,0.8893938970588242
4.386853,168882.0294117647,-34.46289623958424,0.8893938970588242
4.386853,170929.08431372547,-30.549351035787957,0.8893938970588242
4.386853,172976.13921568624,-31.59022506259629,0.8893938970588242
4.386853,175023.19411764707,-28.03897248722325,0.8893938970588242
4.386853,177070.24901960784,-24.65192086101426,0.8893938970588242
4.386853,179117.3039215686,-17.547131887445865,0.8893938970588242
4.386853,181164.3588235294,-18.86623658231073,0.8893938970588242
4.386853,183211.41372549016,-18.59323017419054,0.8893938970588242
4.386853,185258.468627451,-20.851893886756017,0.8893938970588242
4.386853,187305.52352941176,-26.2007825545222,0.8893938970588242
4.386853,189352.57843137253,-32.345116053914175,0.8893938970588242
4.386853,191399.6333333333,-30.386889945373813,0.8893938970588242
4.386853,193446.68823529413,-24.40542368710841,0.8893938970588242
4.386853,195493.7431372549,-29.49411956779297,0.8893938970588242
4.386853,197540.79803921568,-33.08574459851086,0.8893938970588242
4.386853,199587.85294117645,-26.08903742878512,0.8893938970588242
4.386853,201634.9078431372,-28.324629126298102,0.8893938970588242
4.386853,203681.96274509805,-26.60381765358812,0.8893938970588242
4.386853,205729.0176470588,-22.040983652085817,0.8893938970588242
4.386853,207776.0725490196,-19.31792735841837,0.8893938970588242
4.386853,209823.12745098036,-27.09685265520391,0.8893938970588242
4.386853,211870.1823529412,-20.91011180265191,0.8893938970588242
4.386853,213917.23725490196,-35.42912179426908,0.8893938970588242
4.452125,93140.99803921569,-25.94829218619287,0.8893938970588242
4.452125,95188.05294117646,-29.093251926512963,0.8893938970588242
4.452125,97235.10784313724,-24.60233657277119,0.8893938970588242
4.452125,99282.162745098,-29.65177275126081,0.8893938970588242
4.452125,101329.21764705885,-22.941470174898868,0.8893938970588242
4.452125,103376.2725490196,-17.588317213939256,0.8893938970588242
4.452125,105423.32745098036,-20.774915776768022,0.8893938970588242
4.452125,107470.38235294116,-23.12425546299412,0.8893938970588242
4.452125,109517.43725490198,-20.20497853431575,0.8893938970588242
4.452125,111564.49215686276,-17.61988080865194,0.8893938970588242
4.452125,113611.54705882352,-17.186441711700606,0.8893938970588242
4.452125,115658.60196078428,-18.687374980781524,0.8893938970588242
4.452125,117705.65686274506,-21.422619363783035,0.8893938970588242
4.452125,119752.71176470588,-18.155907532343477,0.8893938970588242
4.452125,121799.76666666666,-22.531481079927236,0.8893938970588242
4.452125,123846.82156862743,-19.539311434343595,0.8893938970588242
4.452125,125893.8764705882,-16.644322155771675,0.8893938970588242
4.452125,127940.93137254904,-15.408665905275996,0.8893938970588242
4.452125,129987.9862745098,-15.498998455224047,0.8893938970588242
4.452125,132035.04117647058,-25.221578688975804,0.8893938970588242
4.452125,134082.09607843135,-6.441242882518167,0.8893938970588242
4.452125,136129.15098039212,-30.02377462588588,0.8893938970588242
4.452125,138176.20588235295,-2.893701432821223,0.8893938970588242
4.452125,140223.26078431372,-7.866558528170126,0.8893938970588242
4.452125,142270.3156862745,-14.243791720035286,0.8893938970588242
4.452125,144317.37058823527,-14.064199841594917,0.8893938970588242
4.452125,146364.4254901961,-28.38995199260613,0.8893938970588242
4.452125,148411.48039215687,-33.88197589145386,0.8893938970588242
4.452125,150458.53529411764,-22.21416468409981,0.8893938970588242
4.452125,152505.5901960784,-29.28552597301818,0.8893938970588242
4.452125,154552.64509803918,-33.28205724170849,0.8893938970588242
4.452125,156599.7,-24.22691186712072,0.8893938970588242
4.452125,158646.75490196078,-27.216882190820947,0.8893938970588242
4.452125,160693.80980392155,-30.12289152069465,0.8893938970588242
4.452125,162740.86470588233,-26.59984914097132,0.8893938970588242
4.452125,164787.91960784316,-28.948795672752578,0.8893938970588242
4.452125,166834.97450980393,-24.27790835884055,0.8893938970588242
4.452125,168882.0294117647,-40.664263211571566,0.8893938970588242
4.452125,170929.08431372547,-30.496714051224963,0.8893938970588242
4.452125,172976.13921568624,-32.05779554187272,0.8893938970588242
4.452125,175023.19411764707,-30.381493544567338,0.8893938970588242
4.452125,177070.24901960784,-23.664169025070848,0.8893938970588242
4.452125,179117.3039215686,-17.222673080704453,0.8893938970588242
4.452125,181164.3588235294,-20.175378851818063,0.8893938970588242
4.452125,183211.41372549016,-17.955136893586563,0.8893938970588242
4.452125,185258.468627451,-21.658755493810222,0.8893938970588242
4.452125,187305.52352941176,-31.28911161228729,0.8893938970588242
4.452125,189352.57843137253,-28.008572609238698,0.8893938970588242
4.452125,191399.6333333333,-27.80232243331316,0.8893938970588242
4.452125,193446.68823529413,-22.762693684119935,0.8893938970588242
4.452125,195493.7431372549,-25.926138685909663,0.8893938970588242
4.452125,197540.79803921568,-29.750007914579378,0.8893938970588242
4.452125,199587.85294117645,-27.41501276016352,0.8893938970588242
4.452125,201634.9078431372,-25.524479645953075,0.8893938970588242
4.452125,203681.96274509805,-22.43252522813872,0.8893938970588242
4.452125,205729.0176470588,-21.757336722942604,0.8893938970588242
4.452125,207776.0725490196,-20.05740739804264,0.8893938970588242
4.452125,209823.12745098036,-27.7398818188197,0.8893938970588242
4.452125,211870.1823529412,-21.351661086783036,0.8893938970588242
4.452125,213917.23725490196,-42.629377085252074,0.8893938970588242
4.513666,93140.99803921569,-27.32328604972912,0.8893938970588242
4.513666,95188.05294117646,-26.106581582374684,0.8893938970588242
4.513666,97235.10784313724,-22.254500326467685,0.8893938970588242
4.513666,99282.162745098,-30.343845542635464,0.8893938970588242
4.513666,101329.21764705885,-23.53493480196903,0.8893938970588242
4.513666,103376.2725490196,-18.85585061309136,0.8893938970588242
4.513666,105423.32745098036,-20.72902253711362,0.8893938970588242
4.513666,107470.38235294116,-20.927064029929177,0.8893938970588242
4.513666,109517.43725490198,-20.88324321713774,0.8893938970588242
4.513666,111564.49215686276,-16.971529405981943,0.8893938970588242
4.513666,113611.54705882352,-18.733731253542064,0.8893938970588242
4.513666,115658.60196078428,-19.26047862833618,0.8893938970588242
4.513666,117705.65686274506,-25.71935291165232,0.8893938970588242
4.513666,119752.71176470588,-19.21598160323862,0.8893938970588242
4.513666,121799.76666666666,-22.580816134263937,0.8893938970588242
4.513666,123846.82156862743,-20.270281062121764,0.8893938970588242
4.513666,125893.8764705882,-18.200204582730567,0.8893938970588242
4.513666,127940.93137254904,-15.584149105689663,0.8893938970588242
4.513666,129987.9862745098,-15.236442767867644,0.8893938970588242
4.513666,132035.04117647058,-27.250470876980177,0.8893938970588242
4.513666,134082.09607843135,-6.851311797818537,0.8893938970588242
4.513666,136129.15098039212,-30.83528674289444,0.8893938970588242
4.513666,138176.20588235295,-2.742782146931409,0.8893938970588242
4.513666,140223.26078431372,-8.219773287524362,0.8893938970588242
4.513666,142270.3156862745,-11.592971825296775,0.8893938970588242
4.513666,144317.37058823527,-13.352686843394093,0.8893938970588242
4.513666,146364.4254901961,-26.119923315059825,0.8893938970588242
4.513666,148411.48039215687,-47.826175578426216,0.8893938970588242
4.513666,150458.53529411764,-21.491844259889103,0.8893938970588242
4.513666,152505.5901960784,-27.498859722469295,0.8893938970588242
4.513666,154552.64509803918,-26.966598517360577,0.8893938970588242
4.513666,156599.7,-25.395474597633523,0.8893938970588242
4.513666,158646.75490196078,-26.32116694916064,0.8893938970588242
4.513666,160693.80980392155,-34.62791304728256,0.8893938970588242
4.513666,162740.86470588233,-29.426613950391296,0.8893938970588242
4.513666,164787.91960784316,-34.17235636228354,0.8893938970588242
4.513666,166834.97450980393,-25.55759163382207,0.8893938970588242
4.513666,168882.0294117647,-36.369679068503125,0.8893938970588242
4.513666,170929.08431372547,-31.086616577254222,0.8893938970588242
4.513666,172976.13921568624,-33.07064049164464,0.8893938970588242
4.513666,175023.19411764707,-31.099854979409013,0.8893938970588242
4.513666,177070.24901960784,-24.750632277918903,0.8893938970588242
4.513666,179117.3039215686,-17.060888664470404,0.8893938970588242
4.513666,181164.3588235294,-17.94072507228443,0.8893938970588242
4.513666,183211.41372549016,-19.21012333938724,0.8893938970588242
4.513666,185258.468627451,-21.203677792275187,0.8893938970588242
4.513666,187305.52352941176,-25.990628516552007,0.8893938970588242
4.513666,189352.57843137253,-28.737610404619872,0.8893938970588242
4.513666,191399.6333333333,-27.523056587951423,0.8893938970588242
4.513666,193446.68823529413,-23.567991619042218,0.8893938970588242
4.513666,195493.7431372549,-29.336934188539235,0.8893938970588242
4.513666,197540.79803921568,-36.80446393326409,0.8893938970588242
4.513666,199587.85294117645,-24.782968451543393,0.8893938970588242
4.513666,201634.9078431372,-28.33802209027606,0.8893938970588242
4.513666,203681.96274509805,-25.61600479006655,0.8893938970588242
4.513666,205729.0176470588,-22.183741730343392,0.8893938970588242
4.513666,207776.0725490196,-19.602936871998097,0.8893938970588242
4.513666,209823.12745098036,-29.34726102535695,0.8893938970588242
4.513666,211870.1823529412,-20.411733098468616,0.8893938970588242
4.513666,213917.23725490196,-32.89386625835297,0.8893938970588242
4.575533,93140.99803921569,-34.48895860581339,0.8893938970588242
4.575533,95188.05294117646,-26.263245196141924,0.8893938970588242
4.575533,97235.10784313724,-23.98663403868751,0.8893938970588242
4.575533,99282.162745098,-28.536605150639502,0.8893938970588242
4.575533,101329.21764705885,-25.694940452799987,0.8893938970588242
4.575533,103376.2725490196,-19.210214319197828,0.8893938970588242
4.575533,105423.32745098036,-20.138581630722022,0.8893938970588242
4.575533,107470.38235294116,-23.019631384091515,0.8893938970588242
4.575533,109517.43725490198,-22.52866066424426,0.8893938970588242
4.575533,111564.49215686276,-17.36194130297407,0.8893938970588242
4.575533,113611.54705882352,-18.09548936309685,0.8893938970588242
4.575533,115658.60196078428,-20.17637906575269,0.8893938970588242
4.575533,117705.65686274506,-21.98391983022693,0.8893938970588242
4.575533,119752.71176470588,-21.120668022312444,0.8893938970588242
4.575533,121799.76666666666,-23.030265260185708,0.8893938970588242
4.575533,123846.82156862743,-21.233668132082887,0.8893938970588242
4.575533,125893.8764705882,-18.1222256639404,0.8893938970588242
4.575533,127940.93137254904,-14.299270533596848,0.8893938970588242
4.575533,129987.9862745098,-14.678940450542282,0.8893938970588242
4.575533,132035.04117647058,-26.967118231438825,0.8893938970588242
4.575533,134082.09607843135,-6.876961878560188,0.8893938970588242
4.575533,136129.15098039212,-33.89673235246271,0.8893938970588242
4.575533,138176.20588235295,-2.787418677315923,0.8893938970588242
4.575533,140223.26078431372,-9.334670839509217,0.8893938970588242
4.575533,142270.3156862745,-9.459419064113415,0.8893938970588242
4.575533,144317.37058823527,-13.956120363856217,0.8893938970588242
4.575533,146364.4254901961,-23.480723780725377,0.8893938970588242
4.575533,148411.48039215687,-37.823640712089,0.8893938970588242
4.575533,150458.53529411764,-22.114776626884947,0.8893938970588242
4.575533,152505.5901960784,-28.469692517456014,0.8893938970588242
4.575533,154552.64509803918,-29.97349553705739,0.8893938970588242
4.575533,156599.7,-26.25164362355525,0.8893938970588242
4.575533,158646.75490196078,-24.78445859895647,0.8893938970588242
4.575533,160693.80980392155,-31.80312043356064,0.8893938970588242
4.575533,162740.86470588233,-28.77206185714099,0.8893938970588242
4.575533,164787.91960784316,-46.50324549933628,0.8893938970588242
4.575533,166834.97450980393,-29.062183816998584,0.8893938970588242
4.575533,168882.0294117647,-37.937660320064786,0.8893938970588242
4.575533,170929.08431372547,-29.390349132630288,0.8893938970588242
4.575533,172976.13921568624,-30.803063199570527,0.8893938970588242
4.575533,175023.19411764707,-30.00258079900023,0.8893938970588242
4.575533,177070.24901960784,-27.788575418920093,0.8893938970588242
4.575533,179117.3039215686,-17.673269716386667,0.8893938970588242
4.575533,181164.3588235294,-22.016320115896207,0.8893938970588242
4.575533,183211.41372549016,-18.80421907389749,0.8893938970588242
4.575533,185258.468627451,-20.37087999685377,0.8893938970588242
4.575533,187305.52352941176,-24.591221440163224,0.8893938970588242
4.575533,189352.57843137253,-28.163808065285885,0.8893938970588242
4.575533,191399.6333333333,-30.754503252642284,0.8893938970588242
4.575533,193446.68823529413,-23.051152497442203,0.8893938970588242
4.575533,195493.7431372549,-27.212209192264524,0.8893938970588242
4.575533,197540.79803921568,-35.18478850497989,0.8893938970588242
4.575533,199587.85294117645,-25.033692807960144,0.8893938970588242
4.575533,201634.9078431372,-27.008415645326636,0.8893938970588242
4.575533,203681.96274509805,-25.559977582323363,0.8893938970588242
4.575533,205729.0176470588,-23.078813515401745,0.8893938970588242
4.575533,207776.0725490196,-19.35112589289934,0.8893938970588242
4.575533,209823.12745098036,-25.737960992579257,0.8893938970588242
4.575533,211870.1823529412,-22.14589670543387,0.8893938970588242
4.575533,213917.23725490196,-31.44911567884659,0.8893938970588242
4.638785,93140.99803921569,-53.559668381623766,0.8893938970588242
4.638785,95188.05294117646,-33.282946493303164,0.8893938970588242
4.638785,97235.10784313724,-28.571542541520124,0.8893938970588242
4.638785,99282.162745098,-24.936812185748835,0.8893938970588242
4.638785,101329.21764705885,-30.75072705740315,0.8893938970588242
4.638785,103376.2725490196,-22.08314408072328,0.8893938970588242
4.638785,105423.32745098036,-20.545305649096903,0.8893938970588242
4.638785,107470.38235294116,-33.98872416523481,0.8893938970588242
4.638785,109517.43725490198,-24.538569604108215,0.8893938970588242
4.638785,111564.49215686276,-17.252007567906983,0.8893938970588242
4.638785,113611.54705882352,-20.76832818481315,0.8893938970588242
4.638785,115658.60196078428,-19.718648922553523,0.8893938970588242
4.638785,117705.65686274506,-22.026830613051956,0.8893938970588242
4.638785,119752.71176470588,-30.06348024223777,0.8893938970588242
4.638785,121799.76666666666,-23.822264869057634,0.8893938970588242
4.638785,123846.82156862743,-22.194592486642087,0.8893938970588242
4.638785,125893.8764705882,-16.934188284126595,0.8893938970588242
4.638785,127940.93137254904,-10.001207063591623,0.8893938970588242
4.638785,129987.9862745098,-27.362993366699033,0.8893938970588242
4.638785,132035.04117647058,-21.19012548137372,0.8893938970588242
4.638785,134082.09607843135,-8.21446127563737,0.8893938970588242
4.638785,136129.15098039212,-16.803077273066574,0.8893938970588242
4.638785,138176.20588235295,-4.412306955982856,0.8893938970588242
4.638785,140223.26078431372,-8.068383073998355,0.8893938970588242
4.638785,142270.3156862745,-11.083770048025425,0.8893938970588242
4.638785,144317.37058823527,-16.42412768575134,0.8893938970588242
4.638785,146364.4254901961,-18.325735995396062,0.8893938970588242
4.638785,148411.48039215687,-22.299284604193133,0.8893938970588242
4.638785,150458.53529411764,-29.621280516587696,0.8893938970588242
4.638785,152505.5901960784,-23.27593996156969,0.8893938970588242
