Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.069741,93140.99803921569,-24.779377838593717,0.6130414852941162
22.069741,95188.05294117646,-25.9025680131704,0.6130414852941162
22.069741,97235.10784313724,-44.93352556102438,0.6130414852941162
22.069741,99282.162745098,-21.21370162862576,0.6130414852941162
22.069741,101329.21764705885,-29.177984978913372,0.6130414852941162
22.069741,103376.2725490196,-19.216061307632497,0.6130414852941162
22.069741,105423.32745098036,-16.037984082268018,0.6130414852941162
22.069741,107470.38235294116,-18.368177286193458,0.6130414852941162
22.069741,109517.43725490198,-16.930343870667016,0.6130414852941162
22.069741,111564.49215686276,-17.395772422629257,0.6130414852941162
22.069741,113611.54705882352,-14.584789683690907,0.6130414852941162
22.069741,115658.60196078428,-18.817972329064503,0.6130414852941162
22.069741,117705.65686274506,-19.48666364060085,0.6130414852941162
22.069741,119752.71176470588,-19.59042219100886,0.6130414852941162
22.069741,121799.76666666666,-13.533057885525992,0.6130414852941162
22.069741,123846.82156862743,-30.60431566411355,0.6130414852941162
22.069741,125893.8764705882,-14.628668133430867,0.6130414852941162
22.069741,127940.93137254904,-11.11785750437464,0.6130414852941162
22.069741,129987.9862745098,-9.331584045318872,0.6130414852941162
22.069741,132035.04117647058,-6.330348908275819,0.6130414852941162
22.069741,134082.09607843135,0.7143092120139283,0.6130414852941162
22.069741,136129.15098039212,-20.333765656130502,0.6130414852941162
22.069741,138176.20588235295,-10.312137383538948,0.6130414852941162
22.069741,140223.26078431372,-16.443091491254197,0.6130414852941162
22.069741,142270.3156862745,-18.456509275251,0.6130414852941162
22.069741,144317.37058823527,-24.787382835603346,0.6130414852941162
22.069741,146364.4254901961,-28.29649806022057,0.6130414852941162
22.069741,148411.48039215687,-18.982252278127618,0.6130414852941162
22.069741,150458.53529411764,-18.84226120627944,0.6130414852941162
22.069741,152505.5901960784,-20.03680690721224,0.6130414852941162
22.069741,154552.64509803918,-20.97943382268827,0.6130414852941162
22.069741,156599.7,-22.51107642441617,0.6130414852941162
