Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.458507,93140.99803921569,-22.70500289542502,0.7512176911764683
78.458507,95188.05294117646,-21.552752309345284,0.7512176911764683
78.458507,97235.10784313724,-17.102940261404292,0.7512176911764683
78.458507,99282.162745098,-29.07819136198084,0.7512176911764683
78.458507,101329.21764705885,-20.8070339911124,0.7512176911764683
78.458507,103376.2725490196,-20.52067973068819,0.7512176911764683
78.458507,105423.32745098036,-15.194542979239865,0.7512176911764683
78.458507,107470.38235294116,-16.246009970857017,0.7512176911764683
78.458507,109517.43725490198,-15.77182053396577,0.7512176911764683
78.458507,111564.49215686276,-22.957373708804127,0.7512176911764683
78.458507,113611.54705882352,-16.33947691990172,0.7512176911764683
78.458507,115658.60196078428,-31.306784262752274,0.7512176911764683
78.458507,117705.65686274506,-25.183440613139098,0.7512176911764683
78.458507,119752.71176470588,-19.77130454300728,0.7512176911764683
78.458507,121799.76666666666,-18.63892451973294,0.7512176911764683
78.458507,123846.82156862743,-24.55217535093916,0.7512176911764683
78.458507,125893.8764705882,-21.3373318209156,0.7512176911764683
78.458507,127940.93137254904,-5.880839803153765,0.7512176911764683
78.458507,129987.9862745098,-17.24645370073954,0.7512176911764683
78.458507,132035.04117647058,-10.809894677971617,0.7512176911764683
78.458507,134082.09607843135,-2.4133982080402303,0.7512176911764683
78.458507,136129.15098039212,2.9110214439523325,0.7512176911764683
78.458507,138176.20588235295,-14.19854376025536,0.7512176911764683
78.458507,140223.26078431372,-5.839310317488464,0.7512176911764683
78.458507,142270.3156862745,-21.086829679707325,0.7512176911764683
78.458507,144317.37058823527,-18.55487147389663,0.7512176911764683
78.458507,146364.4254901961,-19.810638825157692,0.7512176911764683
78.458507,148411.48039215687,-17.915664145294556,0.7512176911764683
78.458507,150458.53529411764,-14.762720613578754,0.7512176911764683
78.458507,152505.5901960784,-24.876543621575596,0.7512176911764683
78.458507,154552.64509803918,-31.755447704022632,0.7512176911764683
78.458507,156599.7,-20.379656367145294,0.7512176911764683
78.458507,158646.75490196078,-21.516373374876487,0.7512176911764683
78.458507,160693.80980392155,-20.700124823978246,0.7512176911764683
78.458507,162740.86470588233,-24.38474903638103,0.7512176911764683
78.458507,164787.91960784316,-21.76261545709736,0.7512176911764683
78.458507,166834.97450980393,-25.52826276939087,0.7512176911764683
78.458507,168882.0294117647,-29.534227111121613,0.7512176911764683
78.458507,170929.08431372547,-24.91171421725563,0.7512176911764683
78.458507,172976.13921568624,-41.40864349069592,0.7512176911764683
78.458507,175023.19411764707,-27.274473015044023,0.7512176911764683
78.458507,177070.24901960784,-19.12830792257646,0.7512176911764683
78.458507,179117.3039215686,-19.389169718770493,0.7512176911764683
78.458507,181164.3588235294,-27.022402854204262,0.7512176911764683
78.458507,183211.41372549016,-17.38330854939693,0.7512176911764683
78.458507,185258.468627451,-28.97538572991912,0.7512176911764683
78.458507,187305.52352941176,-30.42759434810386,0.7512176911764683
78.458507,189352.57843137253,-21.777940931438746,0.7512176911764683
78.458507,191399.6333333333,-24.447810094801746,0.7512176911764683
78.458507,193446.68823529413,-26.09537340038681,0.7512176911764683
78.458507,195493.7431372549,-23.18262036286817,0.7512176911764683
78.458507,197540.79803921568,-51.8381951943814,0.7512176911764683
78.458507,199587.85294117645,-27.698224831674636,0.7512176911764683
78.458507,201634.9078431372,-24.10543403125915,0.7512176911764683
78.458507,203681.96274509805,-25.98629353198394,0.7512176911764683
78.458507,205729.0176470588,-33.08502299489784,0.7512176911764683
78.458507,207776.0725490196,-21.889830276799668,0.7512176911764683
78.458507,209823.12745098036,-30.715806160152056,0.7512176911764683
78.458507,211870.1823529412,-27.36648360124307,0.7512176911764683
78.458507,213917.23725490196,-42.46091228864483,0.7512176911764683
78.529247,93140.99803921569,-24.727329865934237,0.7512176911764683
78.529247,95188.05294117646,-17.97264195989886,0.7512176911764683
78.529247,97235.10784313724,-19.79716942173908,0.7512176911764683
78.529247,99282.162745098,-25.785687261046697,0.7512176911764683
78.529247,101329.21764705885,-20.097736079406765,0.7512176911764683
78.529247,103376.2725490196,-14.203934163307515,0.7512176911764683
78.529247,105423.32745098036,-15.968276349877485,0.7512176911764683
78.529247,107470.38235294116,-12.878954351272965,0.7512176911764683
78.529247,109517.43725490198,-13.767029192975098,0.7512176911764683
78.529247,111564.49215686276,-14.02784855292124,0.7512176911764683
78.529247,113611.54705882352,-15.591097445251744,0.7512176911764683
78.529247,115658.60196078428,-17.61790172027012,0.7512176911764683
78.529247,117705.65686274506,-18.076904374803245,0.7512176911764683
78.529247,119752.71176470588,-30.53922047833431,0.7512176911764683
78.529247,121799.76666666666,-11.668089031084548,0.7512176911764683
78.529247,123846.82156862743,-18.42349978406935,0.7512176911764683
78.529247,125893.8764705882,-10.764436437384148,0.7512176911764683
78.529247,127940.93137254904,-5.2984484014751345,0.7512176911764683
78.529247,129987.9862745098,-26.355207619393788,0.7512176911764683
78.529247,132035.04117647058,-10.66099133643226,0.7512176911764683
78.529247,134082.09607843135,-1.6991277977994166,0.7512176911764683
78.529247,136129.15098039212,2.2154161055369395,0.7512176911764683
78.529247,138176.20588235295,-21.539737105996902,0.7512176911764683
78.529247,140223.26078431372,-8.614844554196862,0.7512176911764683
78.529247,142270.3156862745,-15.41000574924036,0.7512176911764683
78.529247,144317.37058823527,-19.854524203666916,0.7512176911764683
78.529247,146364.4254901961,-21.68969596853188,0.7512176911764683
78.529247,148411.48039215687,-26.57885899288192,0.7512176911764683
78.529247,150458.53529411764,-16.9408042183101,0.7512176911764683
78.529247,152505.5901960784,-26.43119920158904,0.7512176911764683
