Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.403291,93140.99803921569,-31.440169127076835,0.6130414852941162
62.403291,95188.05294117646,-23.036510227478473,0.6130414852941162
62.403291,97235.10784313724,-27.237013315372444,0.6130414852941162
62.403291,99282.162745098,-42.76917967641232,0.6130414852941162
62.403291,101329.21764705885,-16.892511680750122,0.6130414852941162
62.403291,103376.2725490196,-13.926058041552231,0.6130414852941162
62.403291,105423.32745098036,-15.111535362602009,0.6130414852941162
62.403291,107470.38235294116,-20.09587170977355,0.6130414852941162
62.403291,109517.43725490198,-15.53531662848691,0.6130414852941162
62.403291,111564.49215686276,-15.518528212777644,0.6130414852941162
62.403291,113611.54705882352,-26.64162498899144,0.6130414852941162
62.403291,115658.60196078428,-20.91154972273721,0.6130414852941162
62.403291,117705.65686274506,-19.652333788972086,0.6130414852941162
62.403291,119752.71176470588,-26.58115100013822,0.6130414852941162
62.403291,121799.76666666666,-19.776334941360695,0.6130414852941162
62.403291,123846.82156862743,-14.190248109713073,0.6130414852941162
62.403291,125893.8764705882,-13.41590416738863,0.6130414852941162
62.403291,127940.93137254904,-11.752852788982686,0.6130414852941162
62.403291,129987.9862745098,-12.787665423243922,0.6130414852941162
62.403291,132035.04117647058,-36.532547415319016,0.6130414852941162
62.403291,134082.09607843135,-1.5018788762057094,0.6130414852941162
62.403291,136129.15098039212,-7.443307330108149,0.6130414852941162
62.403291,138176.20588235295,-8.32772966635799,0.6130414852941162
62.403291,140223.26078431372,-14.87717055187165,0.6130414852941162
62.403291,142270.3156862745,-11.585533198540436,0.6130414852941162
62.403291,144317.37058823527,-13.79139207410166,0.6130414852941162
62.403291,146364.4254901961,-26.727040979317472,0.6130414852941162
62.403291,148411.48039215687,-26.27581945325607,0.6130414852941162
62.403291,150458.53529411764,-23.66921837246588,0.6130414852941162
62.403291,152505.5901960784,-21.570564788668463,0.6130414852941162
62.403291,154552.64509803918,-24.566142586542597,0.6130414852941162
62.403291,156599.7,-22.541805933231046,0.6130414852941162
62.403291,158646.75490196078,-18.552402357688244,0.6130414852941162
62.403291,160693.80980392155,-20.54966940590098,0.6130414852941162
62.403291,162740.86470588233,-26.47861545515348,0.6130414852941162
62.403291,164787.91960784316,-25.01453216855991,0.6130414852941162
62.403291,166834.97450980393,-28.977847283501234,0.6130414852941162
62.403291,168882.0294117647,-21.15736438364965,0.6130414852941162
