Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.984005,93140.99803921569,-21.629338299236498,0.7512176911764683
18.984005,95188.05294117646,-23.262107485327277,0.7512176911764683
18.984005,97235.10784313724,-23.393170136140956,0.7512176911764683
18.984005,99282.162745098,-23.771913960203,0.7512176911764683
18.984005,101329.21764705885,-18.100657126823172,0.7512176911764683
18.984005,103376.2725490196,-22.670338083080075,0.7512176911764683
18.984005,105423.32745098036,-20.068639170905804,0.7512176911764683
18.984005,107470.38235294116,-21.918804149334655,0.7512176911764683
18.984005,109517.43725490198,-22.66666217863451,0.7512176911764683
18.984005,111564.49215686276,-20.136618613684885,0.7512176911764683
18.984005,113611.54705882352,-17.72977510371922,0.7512176911764683
18.984005,115658.60196078428,-18.66240166073893,0.7512176911764683
18.984005,117705.65686274506,-23.89487993318559,0.7512176911764683
18.984005,119752.71176470588,-20.325494483497977,0.7512176911764683
18.984005,121799.76666666666,-19.226064552601397,0.7512176911764683
18.984005,123846.82156862743,-15.222521302270746,0.7512176911764683
18.984005,125893.8764705882,-16.151598708875788,0.7512176911764683
18.984005,127940.93137254904,-20.698634158031272,0.7512176911764683
18.984005,129987.9862745098,-16.787979205077704,0.7512176911764683
18.984005,132035.04117647058,-10.858807378751935,0.7512176911764683
18.984005,134082.09607843135,1.424733919534533,0.7512176911764683
18.984005,136129.15098039212,2.844933679565966,0.7512176911764683
18.984005,138176.20588235295,-13.017391862745349,0.7512176911764683
18.984005,140223.26078431372,-13.735936871711118,0.7512176911764683
18.984005,142270.3156862745,-12.9260470105936,0.7512176911764683
18.984005,144317.37058823527,-17.198203194235624,0.7512176911764683
18.984005,146364.4254901961,-22.94946603787227,0.7512176911764683
18.984005,148411.48039215687,-23.272689507561168,0.7512176911764683
18.984005,150458.53529411764,-23.658440208163164,0.7512176911764683
18.984005,152505.5901960784,-22.858193600573593,0.7512176911764683
18.984005,154552.64509803918,-22.78857629187908,0.7512176911764683
18.984005,156599.7,-31.152882679083028,0.7512176911764683
18.984005,158646.75490196078,-35.365477583107825,0.7512176911764683
18.984005,160693.80980392155,-25.553004517207413,0.7512176911764683
18.984005,162740.86470588233,-26.324981281177617,0.7512176911764683
18.984005,164787.91960784316,-29.471114676204103,0.7512176911764683
18.984005,166834.97450980393,-26.4324299121822,0.7512176911764683
18.984005,168882.0294117647,-27.440756926405104,0.7512176911764683
18.984005,170929.08431372547,-36.62184354509421,0.7512176911764683
18.984005,172976.13921568624,-28.799155938139936,0.7512176911764683
18.984005,175023.19411764707,-30.805800696970746,0.7512176911764683
18.984005,177070.24901960784,-34.12593518010009,0.7512176911764683
18.984005,179117.3039215686,-35.015239199482366,0.7512176911764683
18.984005,181164.3588235294,-43.545465388791754,0.7512176911764683
18.984005,183211.41372549016,-34.01109409777796,0.7512176911764683
18.984005,185258.468627451,-37.26834459853688,0.7512176911764683
18.984005,187305.52352941176,-34.10098097344947,0.7512176911764683
18.984005,189352.57843137253,-46.55312306292606,0.7512176911764683
18.984005,191399.6333333333,-45.38004435227001,0.7512176911764683
18.984005,193446.68823529413,-45.10643592367291,0.7512176911764683
18.984005,195493.7431372549,-38.91348119780136,0.7512176911764683
18.984005,197540.79803921568,-41.2877214768848,0.7512176911764683
18.984005,199587.85294117645,-40.70486424500088,0.7512176911764683
18.984005,201634.9078431372,-33.66234083334806,0.7512176911764683
18.984005,203681.96274509805,-28.0946114999866,0.7512176911764683
18.984005,205729.0176470588,-32.990781106529525,0.7512176911764683
18.984005,207776.0725490196,-32.83817464883282,0.7512176911764683
18.984005,209823.12745098036,-30.912334205416844,0.7512176911764683
18.984005,211870.1823529412,-31.52326117053738,0.7512176911764683
18.984005,213917.23725490196,-33.36557607028332,0.7512176911764683
19.057258,93140.99803921569,-33.04556991135599,0.7512176911764683
19.057258,95188.05294117646,-33.842814294976456,0.7512176911764683
19.057258,97235.10784313724,-28.17313823577659,0.7512176911764683
19.057258,99282.162745098,-30.10058458905664,0.7512176911764683
19.057258,101329.21764705885,-26.766015823955716,0.7512176911764683
19.057258,103376.2725490196,-39.76982592912693,0.7512176911764683
19.057258,105423.32745098036,-29.288408973329343,0.7512176911764683
19.057258,107470.38235294116,-40.57865128129536,0.7512176911764683
19.057258,109517.43725490198,-25.341401536412477,0.7512176911764683
19.057258,111564.49215686276,-27.531974844167507,0.7512176911764683
19.057258,113611.54705882352,-36.15419515130161,0.7512176911764683
19.057258,115658.60196078428,-22.73550006485553,0.7512176911764683
19.057258,117705.65686274506,-23.707376426092917,0.7512176911764683
19.057258,119752.71176470588,-26.10219060278932,0.7512176911764683
19.057258,121799.76666666666,-19.45846708823926,0.7512176911764683
19.057258,123846.82156862743,-22.23404152334018,0.7512176911764683
19.057258,125893.8764705882,-24.318384750005315,0.7512176911764683
19.057258,127940.93137254904,-14.21109715639966,0.7512176911764683
19.057258,129987.9862745098,-18.84772253726151,0.7512176911764683
19.057258,132035.04117647058,-15.173617955602952,0.7512176911764683
19.057258,134082.09607843135,0.2194659599983526,0.7512176911764683
19.057258,136129.15098039212,2.020561719254844,0.7512176911764683
19.057258,138176.20588235295,-19.297371795357424,0.7512176911764683
19.057258,140223.26078431372,-8.342598434412725,0.7512176911764683
19.057258,142270.3156862745,-17.748457756996046,0.7512176911764683
19.057258,144317.37058823527,-23.750623108158283,0.7512176911764683
19.057258,146364.4254901961,-16.14375276100458,0.7512176911764683
19.057258,148411.48039215687,-23.821413324011903,0.7512176911764683
19.057258,150458.53529411764,-31.815503742145545,0.7512176911764683
19.057258,152505.5901960784,-20.788699283952855,0.7512176911764683
19.057258,154552.64509803918,-25.056820398120102,0.7512176911764683
19.057258,156599.7,-31.266305264910837,0.7512176911764683
19.057258,158646.75490196078,-25.08585004366049,0.7512176911764683
19.057258,160693.80980392155,-27.678402867825447,0.7512176911764683
19.057258,162740.86470588233,-38.64386872985418,0.7512176911764683
19.057258,164787.91960784316,-25.956711423648805,0.7512176911764683
19.057258,166834.97450980393,-24.21247540103034,0.7512176911764683
19.057258,168882.0294117647,-26.25636599332673,0.7512176911764683
19.057258,170929.08431372547,-29.33353017997178,0.7512176911764683
19.057258,172976.13921568624,-32.24838487314698,0.7512176911764683
19.057258,175023.19411764707,-39.21507141282342,0.7512176911764683
19.057258,177070.24901960784,-27.812330680358663,0.7512176911764683
19.057258,179117.3039215686,-36.31444529485214,0.7512176911764683
19.057258,181164.3588235294,-69.14674617555397,0.7512176911764683
19.057258,183211.41372549016,-29.087226690381662,0.7512176911764683
19.057258,185258.468627451,-33.46101537000909,0.7512176911764683
19.057258,187305.52352941176,-38.46415090535156,0.7512176911764683
19.057258,189352.57843137253,-32.51701793113161,0.7512176911764683
19.057258,191399.6333333333,-36.08911004854684,0.7512176911764683
19.057258,193446.68823529413,-39.20756205969576,0.7512176911764683
19.057258,195493.7431372549,-36.86592249561079,0.7512176911764683
19.057258,197540.79803921568,-34.56308694736861,0.7512176911764683
19.057258,199587.85294117645,-40.2124829598268,0.7512176911764683
19.057258,201634.9078431372,-47.043428392966575,0.7512176911764683
19.057258,203681.96274509805,-27.522226828180187,0.7512176911764683
19.057258,205729.0176470588,-33.24109887160481,0.7512176911764683
19.057258,207776.0725490196,-29.551860454401968,0.7512176911764683
19.057258,209823.12745098036,-31.853772555570146,0.7512176911764683
