Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.611727,93140.99803921569,-20.407125749971296,0.6130414852941162
33.611727,95188.05294117646,-23.723630140996327,0.6130414852941162
33.611727,97235.10784313724,-18.836946355004724,0.6130414852941162
33.611727,99282.162745098,-21.34783492947026,0.6130414852941162
33.611727,101329.21764705885,-24.432959004026262,0.6130414852941162
33.611727,103376.2725490196,-28.948873217256654,0.6130414852941162
33.611727,105423.32745098036,-17.716472675442052,0.6130414852941162
33.611727,107470.38235294116,-18.156506260677816,0.6130414852941162
33.611727,109517.43725490198,-16.212396396782538,0.6130414852941162
33.611727,111564.49215686276,-31.334927572406393,0.6130414852941162
33.611727,113611.54705882352,-19.037942384458265,0.6130414852941162
33.611727,115658.60196078428,-17.77077049347092,0.6130414852941162
33.611727,117705.65686274506,-17.78788144308262,0.6130414852941162
33.611727,119752.71176470588,-19.95041158526854,0.6130414852941162
33.611727,121799.76666666666,-19.552415399428195,0.6130414852941162
33.611727,123846.82156862743,-34.36199319013995,0.6130414852941162
33.611727,125893.8764705882,-17.53447495130032,0.6130414852941162
33.611727,127940.93137254904,-7.058913625058216,0.6130414852941162
33.611727,129987.9862745098,-9.887139679516878,0.6130414852941162
33.611727,132035.04117647058,-4.008999728509387,0.6130414852941162
33.611727,134082.09607843135,4.797143317943479,0.6130414852941162
33.611727,136129.15098039212,-9.804925594044548,0.6130414852941162
33.611727,138176.20588235295,-6.548429959516896,0.6130414852941162
33.611727,140223.26078431372,-8.008823968370782,0.6130414852941162
33.611727,142270.3156862745,-23.00280917121419,0.6130414852941162
33.611727,144317.37058823527,-14.912815253122606,0.6130414852941162
33.611727,146364.4254901961,-16.733797876120292,0.6130414852941162
33.611727,148411.48039215687,-18.20377382985719,0.6130414852941162
33.611727,150458.53529411764,-22.205358880501564,0.6130414852941162
33.611727,152505.5901960784,-27.84560555408668,0.6130414852941162
33.611727,154552.64509803918,-22.093274357021045,0.6130414852941162
33.611727,156599.7,-16.24525742265699,0.6130414852941162
33.611727,158646.75490196078,-28.38338624328351,0.6130414852941162
33.611727,160693.80980392155,-26.883131569191814,0.6130414852941162
33.611727,162740.86470588233,-25.298729710138964,0.6130414852941162
33.611727,164787.91960784316,-31.813363190470714,0.6130414852941162
33.611727,166834.97450980393,-22.96584199420877,0.6130414852941162
33.611727,168882.0294117647,-27.05194204566049,0.6130414852941162
33.611727,170929.08431372547,-31.19407224237193,0.6130414852941162
33.611727,172976.13921568624,-34.445925824117786,0.6130414852941162
33.611727,175023.19411764707,-32.60945719346616,0.6130414852941162
