Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.9794,93140.99803921569,-18.471935204542792,0.7512176911764683
18.9794,95188.05294117646,-19.69881251886279,0.7512176911764683
18.9794,97235.10784313724,-23.4215016333464,0.7512176911764683
18.9794,99282.162745098,-24.23986223751632,0.7512176911764683
18.9794,101329.21764705885,-22.8099621726825,0.7512176911764683
18.9794,103376.2725490196,-18.426868600440525,0.7512176911764683
18.9794,105423.32745098036,-22.65069026977329,0.7512176911764683
18.9794,107470.38235294116,-34.50160164899979,0.7512176911764683
18.9794,109517.43725490198,-26.43579382746621,0.7512176911764683
18.9794,111564.49215686276,-19.417792790113783,0.7512176911764683
18.9794,113611.54705882352,-21.84348981205347,0.7512176911764683
18.9794,115658.60196078428,-21.76508693992469,0.7512176911764683
18.9794,117705.65686274506,-23.62002226711678,0.7512176911764683
18.9794,119752.71176470588,-20.21837023259508,0.7512176911764683
18.9794,121799.76666666666,-28.14504118940671,0.7512176911764683
18.9794,123846.82156862743,-31.777386104731185,0.7512176911764683
18.9794,125893.8764705882,-14.081330128890189,0.7512176911764683
18.9794,127940.93137254904,-14.128601701623854,0.7512176911764683
18.9794,129987.9862745098,-12.239842389197047,0.7512176911764683
18.9794,132035.04117647058,-19.40073946494374,0.7512176911764683
18.9794,134082.09607843135,-7.2058616875074435,0.7512176911764683
18.9794,136129.15098039212,-4.780186570860575,0.7512176911764683
18.9794,138176.20588235295,-26.695557092528688,0.7512176911764683
18.9794,140223.26078431372,-20.550998255307675,0.7512176911764683
18.9794,142270.3156862745,-23.30801827782386,0.7512176911764683
18.9794,144317.37058823527,-22.77099297904072,0.7512176911764683
18.9794,146364.4254901961,-27.36517656600111,0.7512176911764683
18.9794,148411.48039215687,-27.52315563040009,0.7512176911764683
18.9794,150458.53529411764,-25.034997857023235,0.7512176911764683
18.9794,152505.5901960784,-29.89992766139528,0.7512176911764683
18.9794,154552.64509803918,-24.411161028505436,0.7512176911764683
18.9794,156599.7,-24.271829312516054,0.7512176911764683
18.9794,158646.75490196078,-21.09287835916508,0.7512176911764683
18.9794,160693.80980392155,-23.285733012027485,0.7512176911764683
18.9794,162740.86470588233,-27.964708927989545,0.7512176911764683
18.9794,164787.91960784316,-47.09631671748214,0.7512176911764683
18.9794,166834.97450980393,-27.42794543976005,0.7512176911764683
18.9794,168882.0294117647,-22.11049224759528,0.7512176911764683
18.9794,170929.08431372547,-23.094750568359395,0.7512176911764683
18.9794,172976.13921568624,-25.13927216040203,0.7512176911764683
18.9794,175023.19411764707,-27.107409991425232,0.7512176911764683
18.9794,177070.24901960784,-22.879568228386944,0.7512176911764683
18.9794,179117.3039215686,-21.454034918315124,0.7512176911764683
18.9794,181164.3588235294,-38.038891389971134,0.7512176911764683
18.9794,183211.41372549016,-18.62765092590548,0.7512176911764683
18.9794,185258.468627451,-35.58701372557462,0.7512176911764683
18.9794,187305.52352941176,-21.581876349733413,0.7512176911764683
18.9794,189352.57843137253,-18.030446853765184,0.7512176911764683
18.9794,191399.6333333333,-24.521834338556943,0.7512176911764683
18.9794,193446.68823529413,-43.05225913135651,0.7512176911764683
18.9794,195493.7431372549,-31.136727185630143,0.7512176911764683
18.9794,197540.79803921568,-31.155361369593223,0.7512176911764683
18.9794,199587.85294117645,-29.117311086726513,0.7512176911764683
18.9794,201634.9078431372,-26.805434447076756,0.7512176911764683
18.9794,203681.96274509805,-30.652174297828715,0.7512176911764683
18.9794,205729.0176470588,-30.455988316889847,0.7512176911764683
18.9794,207776.0725490196,-42.38131127949959,0.7512176911764683
18.9794,209823.12745098036,-27.170169379540297,0.7512176911764683
18.9794,211870.1823529412,-32.30444965809948,0.7512176911764683
18.9794,213917.23725490196,-25.695541508330606,0.7512176911764683
19.04671,93140.99803921569,-17.665377432229665,0.7512176911764683
19.04671,95188.05294117646,-17.667311780392442,0.7512176911764683
19.04671,97235.10784313724,-22.062365885303596,0.7512176911764683
19.04671,99282.162745098,-29.411154854313686,0.7512176911764683
19.04671,101329.21764705885,-24.17328020643099,0.7512176911764683
19.04671,103376.2725490196,-18.11977568136019,0.7512176911764683
19.04671,105423.32745098036,-24.13244836298106,0.7512176911764683
19.04671,107470.38235294116,-39.35864452263177,0.7512176911764683
19.04671,109517.43725490198,-22.66011983215112,0.7512176911764683
19.04671,111564.49215686276,-17.315374364588855,0.7512176911764683
19.04671,113611.54705882352,-21.835919632541536,0.7512176911764683
19.04671,115658.60196078428,-24.644943032625633,0.7512176911764683
19.04671,117705.65686274506,-30.059768963423647,0.7512176911764683
19.04671,119752.71176470588,-25.338662110490898,0.7512176911764683
19.04671,121799.76666666666,-18.636780425692407,0.7512176911764683
19.04671,123846.82156862743,-21.796827085036337,0.7512176911764683
19.04671,125893.8764705882,-15.104124281706504,0.7512176911764683
19.04671,127940.93137254904,-15.602566238670583,0.7512176911764683
19.04671,129987.9862745098,-13.329463486156628,0.7512176911764683
19.04671,132035.04117647058,-17.61046958153672,0.7512176911764683
19.04671,134082.09607843135,-7.450614946898671,0.7512176911764683
19.04671,136129.15098039212,-5.031316435971373,0.7512176911764683
19.04671,138176.20588235295,-27.347865120689,0.7512176911764683
19.04671,140223.26078431372,-23.65396548202729,0.7512176911764683
19.04671,142270.3156862745,-22.131398233531115,0.7512176911764683
19.04671,144317.37058823527,-18.90197202602933,0.7512176911764683
19.04671,146364.4254901961,-39.97411762553807,0.7512176911764683
19.04671,148411.48039215687,-29.63883001231396,0.7512176911764683
19.04671,150458.53529411764,-30.000137766672744,0.7512176911764683
19.04671,152505.5901960784,-29.25863040129867,0.7512176911764683
19.04671,154552.64509803918,-36.36821250217004,0.7512176911764683
19.04671,156599.7,-38.66141069366691,0.7512176911764683
19.04671,158646.75490196078,-20.433559403475833,0.7512176911764683
19.04671,160693.80980392155,-20.59723002930937,0.7512176911764683
19.04671,162740.86470588233,-39.772586660451104,0.7512176911764683
19.04671,164787.91960784316,-39.705653411207834,0.7512176911764683
19.04671,166834.97450980393,-33.947444241728874,0.7512176911764683
19.04671,168882.0294117647,-21.760248555635023,0.7512176911764683
19.04671,170929.08431372547,-25.586476018662875,0.7512176911764683
19.04671,172976.13921568624,-28.7479697253664,0.7512176911764683
19.04671,175023.19411764707,-23.4376723532943,0.7512176911764683
19.04671,177070.24901960784,-20.316096039357248,0.7512176911764683
19.04671,179117.3039215686,-20.913825235432036,0.7512176911764683
19.04671,181164.3588235294,-35.042341988304536,0.7512176911764683
19.04671,183211.41372549016,-18.969804721849492,0.7512176911764683
19.04671,185258.468627451,-43.10233024619298,0.7512176911764683
19.04671,187305.52352941176,-23.638434762763723,0.7512176911764683
19.04671,189352.57843137253,-23.228114669657796,0.7512176911764683
19.04671,191399.6333333333,-25.587361734707592,0.7512176911764683
19.04671,193446.68823529413,-40.16566117812932,0.7512176911764683
19.04671,195493.7431372549,-25.78132187119649,0.7512176911764683
19.04671,197540.79803921568,-26.788636762162092,0.7512176911764683
19.04671,199587.85294117645,-37.043829590493765,0.7512176911764683
19.04671,201634.9078431372,-21.7434669586206,0.7512176911764683
19.04671,203681.96274509805,-23.280804322903094,0.7512176911764683
19.04671,205729.0176470588,-32.629639124800825,0.7512176911764683
19.04671,207776.0725490196,-30.50679899400054,0.7512176911764683
19.04671,209823.12745098036,-25.84532408259412,0.7512176911764683
19.04671,211870.1823529412,-28.109082414856907,0.7512176911764683
19.04671,213917.23725490196,-26.236190859357087,0.7512176911764683
19.11072,93140.99803921569,-17.624494376335708,0.7512176911764683
19.11072,95188.05294117646,-18.19290481319961,0.7512176911764683
19.11072,97235.10784313724,-24.09190988718479,0.7512176911764683
19.11072,99282.162745098,-24.314125076863476,0.7512176911764683
19.11072,101329.21764705885,-23.559382729784147,0.7512176911764683
19.11072,103376.2725490196,-18.97705597646184,0.7512176911764683
19.11072,105423.32745098036,-25.39484750993793,0.7512176911764683
19.11072,107470.38235294116,-40.70586930053188,0.7512176911764683
19.11072,109517.43725490198,-20.534432221401048,0.7512176911764683
19.11072,111564.49215686276,-17.545975332287075,0.7512176911764683
19.11072,113611.54705882352,-20.462034519599865,0.7512176911764683
19.11072,115658.60196078428,-30.96111112109714,0.7512176911764683
19.11072,117705.65686274506,-33.01889332960865,0.7512176911764683
19.11072,119752.71176470588,-34.85066803479912,0.7512176911764683
19.11072,121799.76666666666,-22.384251036812103,0.7512176911764683
19.11072,123846.82156862743,-20.304970615882585,0.7512176911764683
19.11072,125893.8764705882,-14.797467406688927,0.7512176911764683
19.11072,127940.93137254904,-17.434615652889985,0.7512176911764683
19.11072,129987.9862745098,-13.263326245938677,0.7512176911764683
19.11072,132035.04117647058,-18.063987180397312,0.7512176911764683
19.11072,134082.09607843135,-7.04297310431372,0.7512176911764683
19.11072,136129.15098039212,-5.074054374770805,0.7512176911764683
19.11072,138176.20588235295,-23.993349495287156,0.7512176911764683
19.11072,140223.26078431372,-24.8358479181287,0.7512176911764683
19.11072,142270.3156862745,-21.507449232708144,0.7512176911764683
19.11072,144317.37058823527,-22.594326699840614,0.7512176911764683
19.11072,146364.4254901961,-33.06747017459457,0.7512176911764683
19.11072,148411.48039215687,-34.69991435209469,0.7512176911764683
19.11072,150458.53529411764,-27.266164890476094,0.7512176911764683
19.11072,152505.5901960784,-33.939000413819954,0.7512176911764683
19.11072,154552.64509803918,-29.111566369001316,0.7512176911764683
19.11072,156599.7,-20.112022147349492,0.7512176911764683
19.11072,158646.75490196078,-14.855755429045868,0.7512176911764683
19.11072,160693.80980392155,-15.611869668200988,0.7512176911764683
19.11072,162740.86470588233,-24.248764887979057,0.7512176911764683
19.11072,164787.91960784316,-22.57265796047724,0.7512176911764683
19.11072,166834.97450980393,-31.45848565520836,0.7512176911764683
19.11072,168882.0294117647,-21.62902665339309,0.7512176911764683
19.11072,170929.08431372547,-23.830715137635615,0.7512176911764683
19.11072,172976.13921568624,-30.181809555204545,0.7512176911764683
19.11072,175023.19411764707,-30.072301322215655,0.7512176911764683
19.11072,177070.24901960784,-24.671069202509344,0.7512176911764683
19.11072,179117.3039215686,-22.484574491562427,0.7512176911764683
19.11072,181164.3588235294,-42.86391492416905,0.7512176911764683
19.11072,183211.41372549016,-20.952837722485917,0.7512176911764683
19.11072,185258.468627451,-31.496162104906865,0.7512176911764683
19.11072,187305.52352941176,-21.117378717663335,0.7512176911764683
19.11072,189352.57843137253,-18.868661949607286,0.7512176911764683
19.11072,191399.6333333333,-22.688695861014168,0.7512176911764683
19.11072,193446.68823529413,-35.63120013013269,0.7512176911764683
19.11072,195493.7431372549,-42.332050410112274,0.7512176911764683
19.11072,197540.79803921568,-37.7112326408553,0.7512176911764683
19.11072,199587.85294117645,-30.647329574842253,0.7512176911764683
19.11072,201634.9078431372,-21.275102864882776,0.7512176911764683
19.11072,203681.96274509805,-22.39688341704766,0.7512176911764683
19.11072,205729.0176470588,-25.08430746402558,0.7512176911764683
19.11072,207776.0725490196,-36.08700193128527,0.7512176911764683
19.11072,209823.12745098036,-27.29820056158711,0.7512176911764683
19.11072,211870.1823529412,-31.13789823948754,0.7512176911764683
19.11072,213917.23725490196,-27.662313076285713,0.7512176911764683
19.183728,93140.99803921569,-18.598684795120047,0.7512176911764683
19.183728,95188.05294117646,-18.83310078528589,0.7512176911764683
19.183728,97235.10784313724,-23.602088853953965,0.7512176911764683
19.183728,99282.162745098,-26.156723949461917,0.7512176911764683
19.183728,101329.21764705885,-26.80525399262261,0.7512176911764683
19.183728,103376.2725490196,-19.33583525721225,0.7512176911764683
19.183728,105423.32745098036,-23.707587609232014,0.7512176911764683
19.183728,107470.38235294116,-32.12207861144527,0.7512176911764683
19.183728,109517.43725490198,-25.437942027415723,0.7512176911764683
19.183728,111564.49215686276,-20.308993482216454,0.7512176911764683
19.183728,113611.54705882352,-21.069730382060353,0.7512176911764683
19.183728,115658.60196078428,-17.6472745960352,0.7512176911764683
19.183728,117705.65686274506,-17.695182382216917,0.7512176911764683
19.183728,119752.71176470588,-21.31136477737462,0.7512176911764683
19.183728,121799.76666666666,-17.236828633114413,0.7512176911764683
19.183728,123846.82156862743,-30.215761154769467,0.7512176911764683
19.183728,125893.8764705882,-13.807736721658902,0.7512176911764683
19.183728,127940.93137254904,-14.443121454818204,0.7512176911764683
19.183728,129987.9862745098,-12.596117770504714,0.7512176911764683
19.183728,132035.04117647058,-21.630606093130528,0.7512176911764683
19.183728,134082.09607843135,-6.879402414826807,0.7512176911764683
19.183728,136129.15098039212,-4.4321282717321235,0.7512176911764683
19.183728,138176.20588235295,-27.205386134759884,0.7512176911764683
19.183728,140223.26078431372,-19.058190076960724,0.7512176911764683
19.183728,142270.3156862745,-24.225585032741968,0.7512176911764683
19.183728,144317.37058823527,-21.28701859493841,0.7512176911764683
19.183728,146364.4254901961,-28.86549701963208,0.7512176911764683
19.183728,148411.48039215687,-25.59451796896621,0.7512176911764683
19.183728,150458.53529411764,-24.30834871971767,0.7512176911764683
19.183728,152505.5901960784,-28.875291131005717,0.7512176911764683
19.183728,154552.64509803918,-25.31294997563943,0.7512176911764683
19.183728,156599.7,-24.264745021143945,0.7512176911764683
19.183728,158646.75490196078,-12.070184423434329,0.7512176911764683
19.183728,160693.80980392155,-15.165979513939243,0.7512176911764683
19.183728,162740.86470588233,-17.412270718971786,0.7512176911764683
19.183728,164787.91960784316,-30.22070481055765,0.7512176911764683
19.183728,166834.97450980393,-21.512139949975904,0.7512176911764683
19.183728,168882.0294117647,-23.559803454264497,0.7512176911764683
19.183728,170929.08431372547,-22.243745209152856,0.7512176911764683
19.183728,172976.13921568624,-24.991237498087404,0.7512176911764683
19.183728,175023.19411764707,-27.74144214818781,0.7512176911764683
19.183728,177070.24901960784,-21.527196872054468,0.7512176911764683
19.183728,179117.3039215686,-19.683616341151087,0.7512176911764683
19.183728,181164.3588235294,-26.982068330071804,0.7512176911764683
19.183728,183211.41372549016,-17.21150067549853,0.7512176911764683
19.183728,185258.468627451,-33.54956074075223,0.7512176911764683
19.183728,187305.52352941176,-20.075601109756033,0.7512176911764683
19.183728,189352.57843137253,-20.308777574316625,0.7512176911764683
19.183728,191399.6333333333,-22.16327489369997,0.7512176911764683
19.183728,193446.68823529413,-40.92580834619574,0.7512176911764683
19.183728,195493.7431372549,-26.546772775070245,0.7512176911764683
19.183728,197540.79803921568,-29.848719922436945,0.7512176911764683
19.183728,199587.85294117645,-27.27344942597368,0.7512176911764683
19.183728,201634.9078431372,-25.750470033212935,0.7512176911764683
19.183728,203681.96274509805,-26.109621054022945,0.7512176911764683
19.183728,205729.0176470588,-28.931696692136015,0.7512176911764683
19.183728,207776.0725490196,-33.94478644161044,0.7512176911764683
19.183728,209823.12745098036,-28.9156787611538,0.7512176911764683
19.183728,211870.1823529412,-27.581291301613827,0.7512176911764683
19.183728,213917.23725490196,-27.281826507962084,0.7512176911764683
19.244345,93140.99803921569,-16.1281580436992,0.7512176911764683
19.244345,95188.05294117646,-19.286142485264556,0.7512176911764683
19.244345,97235.10784313724,-22.652515764328747,0.7512176911764683
19.244345,99282.162745098,-23.486103145023076,0.7512176911764683
19.244345,101329.21764705885,-23.29663056526964,0.7512176911764683
19.244345,103376.2725490196,-19.027002183150167,0.7512176911764683
19.244345,105423.32745098036,-23.90489740374204,0.7512176911764683
19.244345,107470.38235294116,-41.5245726519064,0.7512176911764683
19.244345,109517.43725490198,-21.60804846499541,0.7512176911764683
19.244345,111564.49215686276,-17.49515423577224,0.7512176911764683
19.244345,113611.54705882352,-21.5920755307242,0.7512176911764683
19.244345,115658.60196078428,-27.69877425878824,0.7512176911764683
19.244345,117705.65686274506,-34.635187478163935,0.7512176911764683
19.244345,119752.71176470588,-32.30307317314367,0.7512176911764683
19.244345,121799.76666666666,-20.23879102014603,0.7512176911764683
19.244345,123846.82156862743,-19.248942647188503,0.7512176911764683
19.244345,125893.8764705882,-16.40676753662034,0.7512176911764683
19.244345,127940.93137254904,-17.622117907221867,0.7512176911764683
19.244345,129987.9862745098,-13.435272722354528,0.7512176911764683
19.244345,132035.04117647058,-17.378610960877747,0.7512176911764683
19.244345,134082.09607843135,-7.0302553019676015,0.7512176911764683
19.244345,136129.15098039212,-4.98289364457778,0.7512176911764683
19.244345,138176.20588235295,-24.40358077457706,0.7512176911764683
19.244345,140223.26078431372,-23.86624041124803,0.7512176911764683
19.244345,142270.3156862745,-24.986488252077336,0.7512176911764683
19.244345,144317.37058823527,-20.81684568307991,0.7512176911764683
19.244345,146364.4254901961,-42.55365069783102,0.7512176911764683
19.244345,148411.48039215687,-33.24188980976831,0.7512176911764683
19.244345,150458.53529411764,-31.78953817297893,0.7512176911764683
19.244345,152505.5901960784,-29.02974056714919,0.7512176911764683
19.244345,154552.64509803918,-28.624675925865937,0.7512176911764683
19.244345,156599.7,-28.29379513456304,0.7512176911764683
19.244345,158646.75490196078,-19.388038262411552,0.7512176911764683
