Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.278512,93140.99803921569,-22.61641420024008,0.8893938970588242
37.278512,95188.05294117646,-23.75535969483714,0.8893938970588242
37.278512,97235.10784313724,-24.50747969256755,0.8893938970588242
37.278512,99282.162745098,-32.200925500160295,0.8893938970588242
37.278512,101329.21764705885,-20.55074066498542,0.8893938970588242
37.278512,103376.2725490196,-22.462372264656807,0.8893938970588242
37.278512,105423.32745098036,-23.455131418848104,0.8893938970588242
37.278512,107470.38235294116,-30.128366376017503,0.8893938970588242
37.278512,109517.43725490198,-20.234169051510943,0.8893938970588242
37.278512,111564.49215686276,-18.78147734200207,0.8893938970588242
37.278512,113611.54705882352,-25.617979434455957,0.8893938970588242
37.278512,115658.60196078428,-17.211303442027308,0.8893938970588242
37.278512,117705.65686274506,-40.13337036698263,0.8893938970588242
37.278512,119752.71176470588,-20.231766667820366,0.8893938970588242
37.278512,121799.76666666666,-22.34224558883942,0.8893938970588242
37.278512,123846.82156862743,-12.904360622857268,0.8893938970588242
37.278512,125893.8764705882,-11.890860742795528,0.8893938970588242
37.278512,127940.93137254904,-27.524418068925144,0.8893938970588242
37.278512,129987.9862745098,-12.546890197184018,0.8893938970588242
37.278512,132035.04117647058,-16.93787413581863,0.8893938970588242
37.278512,134082.09607843135,-6.2888642001803365,0.8893938970588242
37.278512,136129.15098039212,-7.871582800428751,0.8893938970588242
37.278512,138176.20588235295,-3.382573214928243,0.8893938970588242
37.278512,140223.26078431372,-23.11726814954475,0.8893938970588242
37.278512,142270.3156862745,-16.54632463654842,0.8893938970588242
37.278512,144317.37058823527,-17.144809365447806,0.8893938970588242
37.278512,146364.4254901961,-18.81797606375407,0.8893938970588242
37.278512,148411.48039215687,-14.209991483177053,0.8893938970588242
37.278512,150458.53529411764,-26.95359472860432,0.8893938970588242
37.278512,152505.5901960784,-35.05154234565565,0.8893938970588242
37.278512,154552.64509803918,-20.44722425817025,0.8893938970588242
37.278512,156599.7,-23.14153218181898,0.8893938970588242
37.278512,158646.75490196078,-29.031530508183447,0.8893938970588242
37.278512,160693.80980392155,-29.775019216503587,0.8893938970588242
37.278512,162740.86470588233,-35.379823910075906,0.8893938970588242
37.278512,164787.91960784316,-31.884720180831216,0.8893938970588242
37.278512,166834.97450980393,-27.382301251280794,0.8893938970588242
37.278512,168882.0294117647,-28.799312390421186,0.8893938970588242
37.278512,170929.08431372547,-65.54217294383828,0.8893938970588242
37.278512,172976.13921568624,-33.677089440968636,0.8893938970588242
37.278512,175023.19411764707,-30.56474239364362,0.8893938970588242
37.278512,177070.24901960784,-30.795670531356357,0.8893938970588242
37.278512,179117.3039215686,-23.592343811172174,0.8893938970588242
37.278512,181164.3588235294,-26.567603589495835,0.8893938970588242
37.278512,183211.41372549016,-25.55947855998101,0.8893938970588242
37.278512,185258.468627451,-30.41241312931251,0.8893938970588242
37.278512,187305.52352941176,-25.12415817714122,0.8893938970588242
37.278512,189352.57843137253,-29.770199654607396,0.8893938970588242
37.278512,191399.6333333333,-29.913251070856543,0.8893938970588242
37.278512,193446.68823529413,-26.298069804848872,0.8893938970588242
37.278512,195493.7431372549,-22.094090862240986,0.8893938970588242
37.278512,197540.79803921568,-25.20513422418983,0.8893938970588242
37.278512,199587.85294117645,-35.74866546846618,0.8893938970588242
37.278512,201634.9078431372,-24.67909560546566,0.8893938970588242
37.278512,203681.96274509805,-40.045021737705,0.8893938970588242
37.278512,205729.0176470588,-20.854276360188955,0.8893938970588242
37.278512,207776.0725490196,-25.67003369701172,0.8893938970588242
37.278512,209823.12745098036,-39.634927330872834,0.8893938970588242
37.278512,211870.1823529412,-26.395930578926095,0.8893938970588242
37.278512,213917.23725490196,-35.022906435147945,0.8893938970588242
37.354579,93140.99803921569,-24.50826625467289,0.8893938970588242
37.354579,95188.05294117646,-22.90900286005233,0.8893938970588242
37.354579,97235.10784313724,-22.92463235784867,0.8893938970588242
37.354579,99282.162745098,-26.921553809796407,0.8893938970588242
37.354579,101329.21764705885,-21.418975114094117,0.8893938970588242
37.354579,103376.2725490196,-23.503939126372977,0.8893938970588242
37.354579,105423.32745098036,-22.937625688984227,0.8893938970588242
37.354579,107470.38235294116,-24.57234146760881,0.8893938970588242
37.354579,109517.43725490198,-20.495906394016288,0.8893938970588242
37.354579,111564.49215686276,-26.01471146675518,0.8893938970588242
37.354579,113611.54705882352,-23.628612632786957,0.8893938970588242
37.354579,115658.60196078428,-16.585789685783453,0.8893938970588242
37.354579,117705.65686274506,-22.790864866792635,0.8893938970588242
37.354579,119752.71176470588,-15.918243661964777,0.8893938970588242
37.354579,121799.76666666666,-25.05459062353998,0.8893938970588242
37.354579,123846.82156862743,-16.389556178701135,0.8893938970588242
37.354579,125893.8764705882,-11.602504793330318,0.8893938970588242
37.354579,127940.93137254904,-24.740098074145067,0.8893938970588242
37.354579,129987.9862745098,-12.24042911649282,0.8893938970588242
37.354579,132035.04117647058,-17.611755469263525,0.8893938970588242
37.354579,134082.09607843135,-5.799016707853828,0.8893938970588242
37.354579,136129.15098039212,-6.3106734528747825,0.8893938970588242
37.354579,138176.20588235295,-3.4446397980831844,0.8893938970588242
37.354579,140223.26078431372,-22.97067798901512,0.8893938970588242
37.354579,142270.3156862745,-16.851746631700266,0.8893938970588242
37.354579,144317.37058823527,-22.00571449297393,0.8893938970588242
37.354579,146364.4254901961,-25.2796128410052,0.8893938970588242
37.354579,148411.48039215687,-13.363975065565096,0.8893938970588242
37.354579,150458.53529411764,-26.621393475002833,0.8893938970588242
37.354579,152505.5901960784,-30.934595429597817,0.8893938970588242
37.354579,154552.64509803918,-24.29584471109774,0.8893938970588242
37.354579,156599.7,-25.67511913063498,0.8893938970588242
37.354579,158646.75490196078,-28.998900989355512,0.8893938970588242
37.354579,160693.80980392155,-42.91425579201338,0.8893938970588242
37.354579,162740.86470588233,-38.762914042242734,0.8893938970588242
37.354579,164787.91960784316,-39.99056371789256,0.8893938970588242
37.354579,166834.97450980393,-28.103902478737993,0.8893938970588242
37.354579,168882.0294117647,-29.857351413018563,0.8893938970588242
37.354579,170929.08431372547,-42.571022360599,0.8893938970588242
37.354579,172976.13921568624,-53.134832287395454,0.8893938970588242
37.354579,175023.19411764707,-29.813021832234057,0.8893938970588242
37.354579,177070.24901960784,-31.314421043119644,0.8893938970588242
37.354579,179117.3039215686,-29.51645094005343,0.8893938970588242
37.354579,181164.3588235294,-33.665935529457094,0.8893938970588242
37.354579,183211.41372549016,-26.97351427420404,0.8893938970588242
37.354579,185258.468627451,-34.70917275271994,0.8893938970588242
37.354579,187305.52352941176,-46.10628038667222,0.8893938970588242
37.354579,189352.57843137253,-28.451644694924543,0.8893938970588242
37.354579,191399.6333333333,-27.750194390382855,0.8893938970588242
37.354579,193446.68823529413,-26.063017671672377,0.8893938970588242
37.354579,195493.7431372549,-23.080114835458033,0.8893938970588242
37.354579,197540.79803921568,-24.656940923451817,0.8893938970588242
37.354579,199587.85294117645,-36.43706323684457,0.8893938970588242
37.354579,201634.9078431372,-22.15754023274652,0.8893938970588242
37.354579,203681.96274509805,-28.920991388077333,0.8893938970588242
37.354579,205729.0176470588,-22.911982642455424,0.8893938970588242
37.354579,207776.0725490196,-25.661686880658188,0.8893938970588242
