Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.953063,93140.99803921569,-30.46256130566895,0.1985128676470599
22.953063,95188.05294117646,-21.723353211627764,0.1985128676470599
22.953063,97235.10784313724,-20.593108910653427,0.1985128676470599
22.953063,99282.162745098,-16.80940908155561,0.1985128676470599
22.953063,101329.21764705885,-17.964549055365694,0.1985128676470599
22.953063,103376.2725490196,-23.465487437303754,0.1985128676470599
22.953063,105423.32745098036,-12.13011468296788,0.1985128676470599
22.953063,107470.38235294116,-14.119213101222872,0.1985128676470599
22.953063,109517.43725490198,-16.780750438620412,0.1985128676470599
22.953063,111564.49215686276,-17.396899358978626,0.1985128676470599
22.953063,113611.54705882352,-16.761894486595743,0.1985128676470599
22.953063,115658.60196078428,-21.67443693358915,0.1985128676470599
22.953063,117705.65686274506,-21.10394000383923,0.1985128676470599
22.953063,119752.71176470588,-26.098252871046867,0.1985128676470599
22.953063,121799.76666666666,-33.60297487559221,0.1985128676470599
22.953063,123846.82156862743,-20.229513533916933,0.1985128676470599
22.953063,125893.8764705882,-17.593500062091252,0.1985128676470599
22.953063,127940.93137254904,-6.069409211139277,0.1985128676470599
22.953063,129987.9862745098,-17.721977797007625,0.1985128676470599
22.953063,132035.04117647058,-22.022640750078892,0.1985128676470599
22.953063,134082.09607843135,-14.419780640014254,0.1985128676470599
22.953063,136129.15098039212,-15.80545389631208,0.1985128676470599
22.953063,138176.20588235295,-20.560886787799483,0.1985128676470599
22.953063,140223.26078431372,-27.260690901965177,0.1985128676470599
22.953063,142270.3156862745,-18.81469874145776,0.1985128676470599
22.953063,144317.37058823527,-16.7059378375723,0.1985128676470599
22.953063,146364.4254901961,-17.270968620452095,0.1985128676470599
22.953063,148411.48039215687,-25.558220110471225,0.1985128676470599
22.953063,150458.53529411764,-24.5044642897038,0.1985128676470599
22.953063,152505.5901960784,-20.639582083757904,0.1985128676470599
22.953063,154552.64509803918,-24.092204429128643,0.1985128676470599
22.953063,156599.7,-33.03333262350624,0.1985128676470599
22.953063,158646.75490196078,-30.83692763217887,0.1985128676470599
22.953063,160693.80980392155,-52.38764633958101,0.1985128676470599
22.953063,162740.86470588233,-18.45792728944176,0.1985128676470599
22.953063,164787.91960784316,-23.61570244012456,0.1985128676470599
22.953063,166834.97450980393,-30.15648954289778,0.1985128676470599
22.953063,168882.0294117647,-20.41639711919823,0.1985128676470599
22.953063,170929.08431372547,-16.93595016875699,0.1985128676470599
22.953063,172976.13921568624,-19.536616104300023,0.1985128676470599
22.953063,175023.19411764707,-14.932239203774545,0.1985128676470599
22.953063,177070.24901960784,-15.948469266876955,0.1985128676470599
22.953063,179117.3039215686,-10.081909204391998,0.1985128676470599
22.953063,181164.3588235294,-12.0608800745409,0.1985128676470599
22.953063,183211.41372549016,-5.082337080090288,0.1985128676470599
22.953063,185258.468627451,-21.633851244561107,0.1985128676470599
22.953063,187305.52352941176,-20.360663988462363,0.1985128676470599
22.953063,189352.57843137253,-16.997018485936568,0.1985128676470599
22.953063,191399.6333333333,-49.127632388591856,0.1985128676470599
22.953063,193446.68823529413,-25.516439783754414,0.1985128676470599
22.953063,195493.7431372549,-21.012276819623196,0.1985128676470599
22.953063,197540.79803921568,-29.96229203964714,0.1985128676470599
22.953063,199587.85294117645,-23.11077455682601,0.1985128676470599
22.953063,201634.9078431372,-24.70342511223081,0.1985128676470599
22.953063,203681.96274509805,-26.67699334283875,0.1985128676470599
22.953063,205729.0176470588,-22.021918832593535,0.1985128676470599
22.953063,207776.0725490196,-25.43200907962586,0.1985128676470599
22.953063,209823.12745098036,-27.51145828003157,0.1985128676470599
22.953063,211870.1823529412,-24.30398291282417,0.1985128676470599
22.953063,213917.23725490196,-24.426263162552324,0.1985128676470599
23.029271,93140.99803921569,-32.30114669956664,0.1985128676470599
23.029271,95188.05294117646,-20.782521627610187,0.1985128676470599
23.029271,97235.10784313724,-19.806220314436004,0.1985128676470599
23.029271,99282.162745098,-16.224873696651358,0.1985128676470599
23.029271,101329.21764705885,-17.72574320168784,0.1985128676470599
23.029271,103376.2725490196,-22.457613221822044,0.1985128676470599
23.029271,105423.32745098036,-11.753294197898104,0.1985128676470599
23.029271,107470.38235294116,-13.16296951542438,0.1985128676470599
23.029271,109517.43725490198,-16.39365122534056,0.1985128676470599
23.029271,111564.49215686276,-16.682853897940568,0.1985128676470599
23.029271,113611.54705882352,-16.819399576885164,0.1985128676470599
23.029271,115658.60196078428,-21.754882561078656,0.1985128676470599
23.029271,117705.65686274506,-20.746427075644927,0.1985128676470599
23.029271,119752.71176470588,-24.439682572931048,0.1985128676470599
23.029271,121799.76666666666,-29.36089388257512,0.1985128676470599
23.029271,123846.82156862743,-20.360434047070992,0.1985128676470599
23.029271,125893.8764705882,-17.578551601812087,0.1985128676470599
23.029271,127940.93137254904,-6.128077516156246,0.1985128676470599
23.029271,129987.9862745098,-17.844984444142842,0.1985128676470599
23.029271,132035.04117647058,-20.83773145628054,0.1985128676470599
23.029271,134082.09607843135,-13.696069253546398,0.1985128676470599
23.029271,136129.15098039212,-16.32463443941163,0.1985128676470599
23.029271,138176.20588235295,-17.247184036511168,0.1985128676470599
23.029271,140223.26078431372,-28.50128560399048,0.1985128676470599
23.029271,142270.3156862745,-14.787441982991696,0.1985128676470599
23.029271,144317.37058823527,-16.93083391616829,0.1985128676470599
23.029271,146364.4254901961,-17.211013991724386,0.1985128676470599
23.029271,148411.48039215687,-24.40044651455796,0.1985128676470599
23.029271,150458.53529411764,-25.89289768564527,0.1985128676470599
23.029271,152505.5901960784,-20.79709873539771,0.1985128676470599
23.029271,154552.64509803918,-24.71492296940161,0.1985128676470599
23.029271,156599.7,-30.16762865428861,0.1985128676470599
23.029271,158646.75490196078,-31.33174840771544,0.1985128676470599
23.029271,160693.80980392155,-39.83722003456205,0.1985128676470599
23.029271,162740.86470588233,-18.561895700874853,0.1985128676470599
23.029271,164787.91960784316,-23.44855175551329,0.1985128676470599
23.029271,166834.97450980393,-29.937473934424883,0.1985128676470599
23.029271,168882.0294117647,-19.62222541957602,0.1985128676470599
23.029271,170929.08431372547,-16.11506661724411,0.1985128676470599
23.029271,172976.13921568624,-18.6376256451786,0.1985128676470599
23.029271,175023.19411764707,-15.20135842108352,0.1985128676470599
23.029271,177070.24901960784,-16.322568729403283,0.1985128676470599
23.029271,179117.3039215686,-10.381245608189577,0.1985128676470599
23.029271,181164.3588235294,-12.364858107850372,0.1985128676470599
23.029271,183211.41372549016,-5.678785794663827,0.1985128676470599
23.029271,185258.468627451,-22.51553894465285,0.1985128676470599
23.029271,187305.52352941176,-21.57065792081741,0.1985128676470599
23.029271,189352.57843137253,-17.110902542069965,0.1985128676470599
23.029271,191399.6333333333,-38.37894139452656,0.1985128676470599
23.029271,193446.68823529413,-24.579294978169877,0.1985128676470599
23.029271,195493.7431372549,-20.148819151733388,0.1985128676470599
23.029271,197540.79803921568,-24.961369118098386,0.1985128676470599
23.029271,199587.85294117645,-21.56148405460291,0.1985128676470599
23.029271,201634.9078431372,-27.256144074471923,0.1985128676470599
23.029271,203681.96274509805,-27.203190081229423,0.1985128676470599
23.029271,205729.0176470588,-21.522223249385902,0.1985128676470599
23.029271,207776.0725490196,-25.068828332405815,0.1985128676470599
23.029271,209823.12745098036,-28.079747009393472,0.1985128676470599
23.029271,211870.1823529412,-24.798781468519095,0.1985128676470599
23.029271,213917.23725490196,-23.70898129450421,0.1985128676470599
23.107834,93140.99803921569,-47.4564027909943,0.1985128676470599
23.107834,95188.05294117646,-20.585903188797133,0.1985128676470599
23.107834,97235.10784313724,-20.231128910903667,0.1985128676470599
23.107834,99282.162745098,-17.27443474162825,0.1985128676470599
23.107834,101329.21764705885,-16.912576844373234,0.1985128676470599
23.107834,103376.2725490196,-22.8089893517754,0.1985128676470599
23.107834,105423.32745098036,-11.954927566200478,0.1985128676470599
23.107834,107470.38235294116,-13.157156719308102,0.1985128676470599
23.107834,109517.43725490198,-15.92025983646074,0.1985128676470599
23.107834,111564.49215686276,-16.617143187171806,0.1985128676470599
23.107834,113611.54705882352,-16.655952852752073,0.1985128676470599
23.107834,115658.60196078428,-22.55571049256206,0.1985128676470599
23.107834,117705.65686274506,-21.143290451797306,0.1985128676470599
23.107834,119752.71176470588,-27.221161129817595,0.1985128676470599
23.107834,121799.76666666666,-27.57918775757833,0.1985128676470599
23.107834,123846.82156862743,-20.20775999965961,0.1985128676470599
23.107834,125893.8764705882,-17.382435881956663,0.1985128676470599
23.107834,127940.93137254904,-5.936028846661402,0.1985128676470599
23.107834,129987.9862745098,-18.120866834945392,0.1985128676470599
23.107834,132035.04117647058,-19.88227723987466,0.1985128676470599
23.107834,134082.09607843135,-14.10056146624374,0.1985128676470599
23.107834,136129.15098039212,-15.838031149733911,0.1985128676470599
23.107834,138176.20588235295,-16.795356662615653,0.1985128676470599
23.107834,140223.26078431372,-31.040262219521008,0.1985128676470599
23.107834,142270.3156862745,-14.156378036447638,0.1985128676470599
23.107834,144317.37058823527,-16.49471874422094,0.1985128676470599
23.107834,146364.4254901961,-15.52779748201848,0.1985128676470599
23.107834,148411.48039215687,-25.24723590476126,0.1985128676470599
23.107834,150458.53529411764,-23.89858891555828,0.1985128676470599
