Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.568568,93140.99803921569,-21.752548942270167,0.6130414852941162
15.568568,95188.05294117646,-19.73937046798591,0.6130414852941162
15.568568,97235.10784313724,-23.396043159933416,0.6130414852941162
15.568568,99282.162745098,-26.39869122157937,0.6130414852941162
15.568568,101329.21764705885,-21.895061184413382,0.6130414852941162
15.568568,103376.2725490196,-17.8660397373979,0.6130414852941162
15.568568,105423.32745098036,-19.35292245741513,0.6130414852941162
15.568568,107470.38235294116,-16.759720826441004,0.6130414852941162
15.568568,109517.43725490198,-17.462248022857562,0.6130414852941162
15.568568,111564.49215686276,-14.663037102976094,0.6130414852941162
15.568568,113611.54705882352,-17.26409301631883,0.6130414852941162
15.568568,115658.60196078428,-33.386822018665406,0.6130414852941162
15.568568,117705.65686274506,-22.833381167238443,0.6130414852941162
15.568568,119752.71176470588,-24.816408662274934,0.6130414852941162
15.568568,121799.76666666666,-28.505732986342224,0.6130414852941162
15.568568,123846.82156862743,-22.348515359939913,0.6130414852941162
15.568568,125893.8764705882,-14.206612151068173,0.6130414852941162
15.568568,127940.93137254904,-9.099673929936053,0.6130414852941162
15.568568,129987.9862745098,-11.263801203162291,0.6130414852941162
15.568568,132035.04117647058,-14.926554756874417,0.6130414852941162
15.568568,134082.09607843135,-6.083243072441572,0.6130414852941162
15.568568,136129.15098039212,-8.238120848704154,0.6130414852941162
15.568568,138176.20588235295,-11.563443602768002,0.6130414852941162
15.568568,140223.26078431372,-23.22421704629294,0.6130414852941162
15.568568,142270.3156862745,-15.500304954104408,0.6130414852941162
15.568568,144317.37058823527,-21.33341645840423,0.6130414852941162
15.568568,146364.4254901961,-26.12045696622133,0.6130414852941162
15.568568,148411.48039215687,-23.871696972457983,0.6130414852941162
15.568568,150458.53529411764,-30.75910854542076,0.6130414852941162
15.568568,152505.5901960784,-27.977646413247612,0.6130414852941162
15.568568,154552.64509803918,-23.043944498577407,0.6130414852941162
15.568568,156599.7,-25.75389841501092,0.6130414852941162
15.568568,158646.75490196078,-28.285139227609292,0.6130414852941162
15.568568,160693.80980392155,-22.467042590021094,0.6130414852941162
15.568568,162740.86470588233,-36.65987159103957,0.6130414852941162
15.568568,164787.91960784316,-28.755957778843467,0.6130414852941162
15.568568,166834.97450980393,-24.96507114198763,0.6130414852941162
15.568568,168882.0294117647,-18.350753433935868,0.6130414852941162
15.568568,170929.08431372547,-20.99194362123289,0.6130414852941162
15.568568,172976.13921568624,-19.36884786953087,0.6130414852941162
15.568568,175023.19411764707,-14.29369567411549,0.6130414852941162
15.568568,177070.24901960784,-15.884806766640738,0.6130414852941162
15.568568,179117.3039215686,-15.56659630903576,0.6130414852941162
15.568568,181164.3588235294,-21.7859769857229,0.6130414852941162
15.568568,183211.41372549016,-12.39933877726207,0.6130414852941162
15.568568,185258.468627451,-19.129462076429704,0.6130414852941162
15.568568,187305.52352941176,-21.727616757217312,0.6130414852941162
15.568568,189352.57843137253,-23.7470534431278,0.6130414852941162
15.568568,191399.6333333333,-29.704021059005655,0.6130414852941162
15.568568,193446.68823529413,-30.69009665802213,0.6130414852941162
15.568568,195493.7431372549,-33.37714712537353,0.6130414852941162
15.568568,197540.79803921568,-34.75598851092286,0.6130414852941162
15.568568,199587.85294117645,-26.848662478943247,0.6130414852941162
15.568568,201634.9078431372,-22.03664991483041,0.6130414852941162
15.568568,203681.96274509805,-24.43664972420557,0.6130414852941162
15.568568,205729.0176470588,-24.91132424703344,0.6130414852941162
15.568568,207776.0725490196,-30.586736258131022,0.6130414852941162
15.568568,209823.12745098036,-48.80805627305446,0.6130414852941162
15.568568,211870.1823529412,-25.04443674018603,0.6130414852941162
15.568568,213917.23725490196,-34.69808111864779,0.6130414852941162
15.638583,93140.99803921569,-21.243345401274123,0.6130414852941162
15.638583,95188.05294117646,-24.1282322859306,0.6130414852941162
15.638583,97235.10784313724,-24.60001169437627,0.6130414852941162
15.638583,99282.162745098,-22.581511423113454,0.6130414852941162
15.638583,101329.21764705885,-24.294652350888985,0.6130414852941162
15.638583,103376.2725490196,-15.8671148644103,0.6130414852941162
15.638583,105423.32745098036,-18.408281203640776,0.6130414852941162
15.638583,107470.38235294116,-16.20162074687265,0.6130414852941162
15.638583,109517.43725490198,-17.12623805536762,0.6130414852941162
15.638583,111564.49215686276,-14.821682064501418,0.6130414852941162
15.638583,113611.54705882352,-18.638104514890298,0.6130414852941162
15.638583,115658.60196078428,-32.286094775802184,0.6130414852941162
15.638583,117705.65686274506,-23.044335601236085,0.6130414852941162
15.638583,119752.71176470588,-26.1099755667453,0.6130414852941162
15.638583,121799.76666666666,-28.320877426323513,0.6130414852941162
15.638583,123846.82156862743,-25.236776016366523,0.6130414852941162
15.638583,125893.8764705882,-12.505845279999756,0.6130414852941162
15.638583,127940.93137254904,-9.257115860825616,0.6130414852941162
15.638583,129987.9862745098,-12.070795517934863,0.6130414852941162
15.638583,132035.04117647058,-16.363962900906703,0.6130414852941162
15.638583,134082.09607843135,-7.244265466540151,0.6130414852941162
15.638583,136129.15098039212,-9.594109164334451,0.6130414852941162
15.638583,138176.20588235295,-12.92377062819903,0.6130414852941162
15.638583,140223.26078431372,-20.93599632733965,0.6130414852941162
15.638583,142270.3156862745,-14.060367912135629,0.6130414852941162
15.638583,144317.37058823527,-14.081675339050188,0.6130414852941162
15.638583,146364.4254901961,-18.097701069459696,0.6130414852941162
15.638583,148411.48039215687,-29.551241681173423,0.6130414852941162
15.638583,150458.53529411764,-30.5315243340435,0.6130414852941162
15.638583,152505.5901960784,-23.77847592598419,0.6130414852941162
15.638583,154552.64509803918,-26.99471411630451,0.6130414852941162
15.638583,156599.7,-30.062002518394173,0.6130414852941162
15.638583,158646.75490196078,-27.449010422848342,0.6130414852941162
15.638583,160693.80980392155,-21.172983906680702,0.6130414852941162
15.638583,162740.86470588233,-42.36412763871368,0.6130414852941162
15.638583,164787.91960784316,-27.14395272649408,0.6130414852941162
15.638583,166834.97450980393,-29.255074050183634,0.6130414852941162
