Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.933416,93140.99803921569,-27.698873516613965,0.7512176911764683
7.933416,95188.05294117646,-34.06044603830641,0.7512176911764683
7.933416,97235.10784313724,-32.50246267633719,0.7512176911764683
7.933416,99282.162745098,-31.94600744851494,0.7512176911764683
7.933416,101329.21764705885,-54.8372775861139,0.7512176911764683
7.933416,103376.2725490196,-28.7980996051647,0.7512176911764683
7.933416,105423.32745098036,-27.61021020179461,0.7512176911764683
7.933416,107470.38235294116,-29.514835982348345,0.7512176911764683
7.933416,109517.43725490198,-25.151839579648527,0.7512176911764683
7.933416,111564.49215686276,-21.742485151866163,0.7512176911764683
7.933416,113611.54705882352,-29.73891932347856,0.7512176911764683
7.933416,115658.60196078428,-37.9287589698405,0.7512176911764683
7.933416,117705.65686274506,-25.87341208022775,0.7512176911764683
7.933416,119752.71176470588,-20.697816194275017,0.7512176911764683
7.933416,121799.76666666666,-37.23590085152512,0.7512176911764683
7.933416,123846.82156862743,-32.34583920430228,0.7512176911764683
7.933416,125893.8764705882,-18.212666613750116,0.7512176911764683
7.933416,127940.93137254904,-14.42777003370615,0.7512176911764683
7.933416,129987.9862745098,-25.146428192898416,0.7512176911764683
7.933416,132035.04117647058,-14.003669262996535,0.7512176911764683
7.933416,134082.09607843135,-11.90055077427315,0.7512176911764683
7.933416,136129.15098039212,-9.710968490258736,0.7512176911764683
7.933416,138176.20588235295,-10.427074862058165,0.7512176911764683
7.933416,140223.26078431372,-22.55660648474317,0.7512176911764683
7.933416,142270.3156862745,-30.98433104656429,0.7512176911764683
7.933416,144317.37058823527,-27.98349522340785,0.7512176911764683
7.933416,146364.4254901961,-18.019289802805663,0.7512176911764683
7.933416,148411.48039215687,-20.87089410976366,0.7512176911764683
7.933416,150458.53529411764,-31.53405816654041,0.7512176911764683
7.933416,152505.5901960784,-37.93020887299866,0.7512176911764683
7.933416,154552.64509803918,-27.73546221661357,0.7512176911764683
7.933416,156599.7,-60.45215695338453,0.7512176911764683
7.933416,158646.75490196078,-33.7673265753856,0.7512176911764683
7.933416,160693.80980392155,-35.2856196747654,0.7512176911764683
7.933416,162740.86470588233,-35.513965388744026,0.7512176911764683
7.933416,164787.91960784316,-31.52416279579971,0.7512176911764683
7.933416,166834.97450980393,-39.26744982941338,0.7512176911764683
7.933416,168882.0294117647,-24.00753941858944,0.7512176911764683
7.933416,170929.08431372547,-28.285187339035893,0.7512176911764683
7.933416,172976.13921568624,-30.1476963663139,0.7512176911764683
7.933416,175023.19411764707,-23.86556516689943,0.7512176911764683
7.933416,177070.24901960784,-31.426119378920383,0.7512176911764683
7.933416,179117.3039215686,-31.187658053441957,0.7512176911764683
7.933416,181164.3588235294,-30.80172741545479,0.7512176911764683
7.933416,183211.41372549016,-26.42213159632672,0.7512176911764683
7.933416,185258.468627451,-25.203954158707568,0.7512176911764683
7.933416,187305.52352941176,-27.087524644130237,0.7512176911764683
7.933416,189352.57843137253,-26.51570707597204,0.7512176911764683
7.933416,191399.6333333333,-26.644070159426025,0.7512176911764683
7.933416,193446.68823529413,-41.66057260180304,0.7512176911764683
7.933416,195493.7431372549,-38.02048451177079,0.7512176911764683
7.933416,197540.79803921568,-23.65633276166619,0.7512176911764683
7.933416,199587.85294117645,-20.888239870422225,0.7512176911764683
7.933416,201634.9078431372,-23.45877840262169,0.7512176911764683
7.933416,203681.96274509805,-25.94439889364037,0.7512176911764683
7.933416,205729.0176470588,-27.931736745676353,0.7512176911764683
7.933416,207776.0725490196,-30.863141715036697,0.7512176911764683
7.933416,209823.12745098036,-27.858218391300294,0.7512176911764683
7.933416,211870.1823529412,-26.376415751513328,0.7512176911764683
7.933416,213917.23725490196,-33.70645012376326,0.7512176911764683
7.996386,93140.99803921569,-31.53730920161351,0.7512176911764683
7.996386,95188.05294117646,-37.223574479971234,0.7512176911764683
7.996386,97235.10784313724,-27.404937606477716,0.7512176911764683
7.996386,99282.162745098,-33.43747319799857,0.7512176911764683
7.996386,101329.21764705885,-41.34154661771346,0.7512176911764683
7.996386,103376.2725490196,-30.986218848957854,0.7512176911764683
7.996386,105423.32745098036,-25.61288128869535,0.7512176911764683
7.996386,107470.38235294116,-29.516041111856644,0.7512176911764683
7.996386,109517.43725490198,-19.953768201100782,0.7512176911764683
7.996386,111564.49215686276,-24.860123009886983,0.7512176911764683
7.996386,113611.54705882352,-25.45587627256339,0.7512176911764683
7.996386,115658.60196078428,-26.918105093089657,0.7512176911764683
7.996386,117705.65686274506,-31.01027624414252,0.7512176911764683
7.996386,119752.71176470588,-26.53487698419882,0.7512176911764683
7.996386,121799.76666666666,-26.38938797352632,0.7512176911764683
7.996386,123846.82156862743,-25.127755948731338,0.7512176911764683
7.996386,125893.8764705882,-18.31381877962498,0.7512176911764683
7.996386,127940.93137254904,-13.972942747694823,0.7512176911764683
7.996386,129987.9862745098,-18.53114495939326,0.7512176911764683
7.996386,132035.04117647058,-14.974407381567492,0.7512176911764683
7.996386,134082.09607843135,-9.724969347832912,0.7512176911764683
7.996386,136129.15098039212,-7.503955662320906,0.7512176911764683
7.996386,138176.20588235295,-10.447287851015496,0.7512176911764683
7.996386,140223.26078431372,-31.461766539090966,0.7512176911764683
7.996386,142270.3156862745,-18.41015976366479,0.7512176911764683
7.996386,144317.37058823527,-23.647356505448172,0.7512176911764683
7.996386,146364.4254901961,-20.93229379978748,0.7512176911764683
7.996386,148411.48039215687,-24.07253336261979,0.7512176911764683
7.996386,150458.53529411764,-42.80349363563487,0.7512176911764683
7.996386,152505.5901960784,-30.291289449810435,0.7512176911764683
7.996386,154552.64509803918,-27.17252906924054,0.7512176911764683
7.996386,156599.7,-31.794286640573528,0.7512176911764683
7.996386,158646.75490196078,-28.336559770728115,0.7512176911764683
7.996386,160693.80980392155,-32.00942305209565,0.7512176911764683
7.996386,162740.86470588233,-57.41481250473265,0.7512176911764683
7.996386,164787.91960784316,-37.820644455330445,0.7512176911764683
7.996386,166834.97450980393,-29.27461118413092,0.7512176911764683
7.996386,168882.0294117647,-27.139626337258555,0.7512176911764683
7.996386,170929.08431372547,-30.185618127620376,0.7512176911764683
7.996386,172976.13921568624,-27.472262239990062,0.7512176911764683
7.996386,175023.19411764707,-25.240214998100463,0.7512176911764683
7.996386,177070.24901960784,-35.979596159373,0.7512176911764683
7.996386,179117.3039215686,-32.709438314494456,0.7512176911764683
7.996386,181164.3588235294,-28.533628421933432,0.7512176911764683
7.996386,183211.41372549016,-33.08400256940232,0.7512176911764683
7.996386,185258.468627451,-25.26557413302873,0.7512176911764683
7.996386,187305.52352941176,-26.229601257606745,0.7512176911764683
7.996386,189352.57843137253,-30.184145687990775,0.7512176911764683
7.996386,191399.6333333333,-26.373648664441095,0.7512176911764683
7.996386,193446.68823529413,-39.96069525343722,0.7512176911764683
7.996386,195493.7431372549,-32.70605815881404,0.7512176911764683
7.996386,197540.79803921568,-25.375463535214745,0.7512176911764683
7.996386,199587.85294117645,-21.68406915092863,0.7512176911764683
7.996386,201634.9078431372,-23.26070291986379,0.7512176911764683
7.996386,203681.96274509805,-24.175044956175363,0.7512176911764683
7.996386,205729.0176470588,-30.373014942370947,0.7512176911764683
7.996386,207776.0725490196,-35.78151864195541,0.7512176911764683
7.996386,209823.12745098036,-26.362952933535272,0.7512176911764683
7.996386,211870.1823529412,-27.75294408463333,0.7512176911764683
7.996386,213917.23725490196,-32.018199586408905,0.7512176911764683
8.059694,93140.99803921569,-34.04688783783889,0.7512176911764683
8.059694,95188.05294117646,-37.207965986736696,0.7512176911764683
8.059694,97235.10784313724,-27.660326647013097,0.7512176911764683
8.059694,99282.162745098,-33.44122089194769,0.7512176911764683
8.059694,101329.21764705885,-48.95253779882451,0.7512176911764683
8.059694,103376.2725490196,-30.503870781429946,0.7512176911764683
8.059694,105423.32745098036,-25.78826871986792,0.7512176911764683
8.059694,107470.38235294116,-28.667708611964628,0.7512176911764683
8.059694,109517.43725490198,-20.080385992020567,0.7512176911764683
8.059694,111564.49215686276,-26.223029607674594,0.7512176911764683
8.059694,113611.54705882352,-24.12844072866672,0.7512176911764683
8.059694,115658.60196078428,-26.881671604835766,0.7512176911764683
8.059694,117705.65686274506,-34.254294331109044,0.7512176911764683
8.059694,119752.71176470588,-22.356076401053045,0.7512176911764683
8.059694,121799.76666666666,-31.505547043406104,0.7512176911764683
8.059694,123846.82156862743,-31.77199938292349,0.7512176911764683
8.059694,125893.8764705882,-18.03533509227756,0.7512176911764683
8.059694,127940.93137254904,-14.550284101658685,0.7512176911764683
8.059694,129987.9862745098,-18.157845839478803,0.7512176911764683
8.059694,132035.04117647058,-14.943676149828956,0.7512176911764683
8.059694,134082.09607843135,-9.712634229770682,0.7512176911764683
8.059694,136129.15098039212,-7.426285170769762,0.7512176911764683
8.059694,138176.20588235295,-10.31345435853178,0.7512176911764683
8.059694,140223.26078431372,-30.5361104621797,0.7512176911764683
8.059694,142270.3156862745,-19.817405648809306,0.7512176911764683
8.059694,144317.37058823527,-31.55133814598311,0.7512176911764683
8.059694,146364.4254901961,-22.821889931764957,0.7512176911764683
8.059694,148411.48039215687,-22.682707412827604,0.7512176911764683
8.059694,150458.53529411764,-40.53098508026502,0.7512176911764683
8.059694,152505.5901960784,-44.24923612150447,0.7512176911764683
8.059694,154552.64509803918,-30.642057782969335,0.7512176911764683
8.059694,156599.7,-30.65136748830522,0.7512176911764683
8.059694,158646.75490196078,-32.02123302197982,0.7512176911764683
8.059694,160693.80980392155,-31.32631215622737,0.7512176911764683
8.059694,162740.86470588233,-41.04957523882341,0.7512176911764683
8.059694,164787.91960784316,-32.783649981944976,0.7512176911764683
8.059694,166834.97450980393,-33.14820209376005,0.7512176911764683
8.059694,168882.0294117647,-26.621296032485944,0.7512176911764683
8.059694,170929.08431372547,-29.16174728351376,0.7512176911764683
8.059694,172976.13921568624,-27.681976508242304,0.7512176911764683
8.059694,175023.19411764707,-24.660664853271182,0.7512176911764683
8.059694,177070.24901960784,-37.44538724790087,0.7512176911764683
8.059694,179117.3039215686,-35.36630952808568,0.7512176911764683
8.059694,181164.3588235294,-28.19883507251488,0.7512176911764683
8.059694,183211.41372549016,-37.07192287446921,0.7512176911764683
8.059694,185258.468627451,-24.068660585151303,0.7512176911764683
8.059694,187305.52352941176,-25.27624419365155,0.7512176911764683
8.059694,189352.57843137253,-31.353912757426823,0.7512176911764683
8.059694,191399.6333333333,-26.612554848247584,0.7512176911764683
8.059694,193446.68823529413,-35.32436912487036,0.7512176911764683
8.059694,195493.7431372549,-36.316400916302825,0.7512176911764683
8.059694,197540.79803921568,-25.29156834348418,0.7512176911764683
8.059694,199587.85294117645,-21.45863903625712,0.7512176911764683
8.059694,201634.9078431372,-22.446206668499897,0.7512176911764683
8.059694,203681.96274509805,-26.31384111409305,0.7512176911764683
8.059694,205729.0176470588,-38.07847287628625,0.7512176911764683
8.059694,207776.0725490196,-41.94413471510657,0.7512176911764683
8.059694,209823.12745098036,-27.496083588928503,0.7512176911764683
8.059694,211870.1823529412,-27.55117118839451,0.7512176911764683
8.059694,213917.23725490196,-32.64650433395355,0.7512176911764683
8.12326,93140.99803921569,-30.259656482716583,0.7512176911764683
8.12326,95188.05294117646,-35.796716788796616,0.7512176911764683
8.12326,97235.10784313724,-26.76109517447437,0.7512176911764683
8.12326,99282.162745098,-30.36577713185817,0.7512176911764683
8.12326,101329.21764705885,-48.366127302074105,0.7512176911764683
8.12326,103376.2725490196,-34.73303701582137,0.7512176911764683
8.12326,105423.32745098036,-25.691516741734368,0.7512176911764683
8.12326,107470.38235294116,-29.18606156672336,0.7512176911764683
8.12326,109517.43725490198,-19.634126027936773,0.7512176911764683
8.12326,111564.49215686276,-24.11902354780124,0.7512176911764683
8.12326,113611.54705882352,-25.094371511418743,0.7512176911764683
8.12326,115658.60196078428,-26.33838452834237,0.7512176911764683
8.12326,117705.65686274506,-27.91681184615016,0.7512176911764683
8.12326,119752.71176470588,-25.606342525300647,0.7512176911764683
8.12326,121799.76666666666,-24.72117425776101,0.7512176911764683
8.12326,123846.82156862743,-24.200444469223847,0.7512176911764683
8.12326,125893.8764705882,-18.242487331177728,0.7512176911764683
8.12326,127940.93137254904,-14.968096685222967,0.7512176911764683
8.12326,129987.9862745098,-19.237551228015825,0.7512176911764683
8.12326,132035.04117647058,-14.647719620265631,0.7512176911764683
8.12326,134082.09607843135,-9.846109508487402,0.7512176911764683
8.12326,136129.15098039212,-7.610357266995974,0.7512176911764683
8.12326,138176.20588235295,-10.57909666673978,0.7512176911764683
8.12326,140223.26078431372,-31.096367954120304,0.7512176911764683
8.12326,142270.3156862745,-20.78519242583816,0.7512176911764683
8.12326,144317.37058823527,-27.52663950103424,0.7512176911764683
8.12326,146364.4254901961,-22.339471837499794,0.7512176911764683
8.12326,148411.48039215687,-23.850590358355504,0.7512176911764683
8.12326,150458.53529411764,-38.91662191052586,0.7512176911764683
8.12326,152505.5901960784,-40.540116491996365,0.7512176911764683
8.12326,154552.64509803918,-29.38093516158738,0.7512176911764683
8.12326,156599.7,-29.245182025167377,0.7512176911764683
8.12326,158646.75490196078,-26.78262900069406,0.7512176911764683
8.12326,160693.80980392155,-31.04482699933704,0.7512176911764683
8.12326,162740.86470588233,-47.297948439075824,0.7512176911764683
8.12326,164787.91960784316,-35.02249717604508,0.7512176911764683
8.12326,166834.97450980393,-30.206585030540495,0.7512176911764683
8.12326,168882.0294117647,-26.66567730426905,0.7512176911764683
8.12326,170929.08431372547,-29.362667240721052,0.7512176911764683
8.12326,172976.13921568624,-27.781575798592524,0.7512176911764683
8.12326,175023.19411764707,-25.2614927278514,0.7512176911764683
8.12326,177070.24901960784,-34.14312370304444,0.7512176911764683
8.12326,179117.3039215686,-31.521196125554233,0.7512176911764683
8.12326,181164.3588235294,-27.3002464579428,0.7512176911764683
8.12326,183211.41372549016,-30.94022382040027,0.7512176911764683
8.12326,185258.468627451,-26.30607070023585,0.7512176911764683
8.12326,187305.52352941176,-27.201318197274325,0.7512176911764683
8.12326,189352.57843137253,-30.324695961644537,0.7512176911764683
8.12326,191399.6333333333,-26.808191233845477,0.7512176911764683
8.12326,193446.68823529413,-37.855681062090945,0.7512176911764683
8.12326,195493.7431372549,-31.898188611280123,0.7512176911764683
8.12326,197540.79803921568,-26.157050589285554,0.7512176911764683
8.12326,199587.85294117645,-21.21376001549141,0.7512176911764683
8.12326,201634.9078431372,-23.047284414872884,0.7512176911764683
8.12326,203681.96274509805,-24.409698412412055,0.7512176911764683
8.12326,205729.0176470588,-26.965140389690188,0.7512176911764683
8.12326,207776.0725490196,-33.6702486744105,0.7512176911764683
8.12326,209823.12745098036,-27.175825434206704,0.7512176911764683
8.12326,211870.1823529412,-27.79870673389546,0.7512176911764683
8.12326,213917.23725490196,-32.24453520093488,0.7512176911764683
8.186962,93140.99803921569,-33.49127302682542,0.7512176911764683
8.186962,95188.05294117646,-35.406172625213784,0.7512176911764683
8.186962,97235.10784313724,-28.564088598549088,0.7512176911764683
8.186962,99282.162745098,-37.163339747717174,0.7512176911764683
8.186962,101329.21764705885,-36.59002615394784,0.7512176911764683
8.186962,103376.2725490196,-32.4787998689781,0.7512176911764683
8.186962,105423.32745098036,-27.50045643197108,0.7512176911764683
8.186962,107470.38235294116,-27.396731015209603,0.7512176911764683
8.186962,109517.43725490198,-20.97870036986822,0.7512176911764683
8.186962,111564.49215686276,-23.66788608017484,0.7512176911764683
8.186962,113611.54705882352,-24.65767712392594,0.7512176911764683
8.186962,115658.60196078428,-28.854647029174146,0.7512176911764683
8.186962,117705.65686274506,-29.710728378419734,0.7512176911764683
8.186962,119752.71176470588,-22.390075461697467,0.7512176911764683
8.186962,121799.76666666666,-27.30454051994801,0.7512176911764683
8.186962,123846.82156862743,-24.746285057949425,0.7512176911764683
8.186962,125893.8764705882,-21.65627706095119,0.7512176911764683
8.186962,127940.93137254904,-16.01018307625487,0.7512176911764683
8.186962,129987.9862745098,-19.53611531711881,0.7512176911764683
8.186962,132035.04117647058,-15.87118462171746,0.7512176911764683
8.186962,134082.09607843135,-9.727525431070177,0.7512176911764683
8.186962,136129.15098039212,-7.218782589078698,0.7512176911764683
8.186962,138176.20588235295,-10.246148277644227,0.7512176911764683
8.186962,140223.26078431372,-28.767801384361455,0.7512176911764683
8.186962,142270.3156862745,-21.799923553646835,0.7512176911764683
8.186962,144317.37058823527,-19.90847675555173,0.7512176911764683
8.186962,146364.4254901961,-19.33964119505681,0.7512176911764683
8.186962,148411.48039215687,-25.596609806612495,0.7512176911764683
8.186962,150458.53529411764,-42.82114351958797,0.7512176911764683
8.186962,152505.5901960784,-30.345463492551033,0.7512176911764683
8.186962,154552.64509803918,-26.406263943848856,0.7512176911764683
8.186962,156599.7,-34.08131622189446,0.7512176911764683
8.186962,158646.75490196078,-30.832724207105677,0.7512176911764683
8.186962,160693.80980392155,-30.83105895260409,0.7512176911764683
8.186962,162740.86470588233,-48.65068814112743,0.7512176911764683
8.186962,164787.91960784316,-36.29286003616531,0.7512176911764683
8.186962,166834.97450980393,-32.07652982293054,0.7512176911764683
8.186962,168882.0294117647,-29.562452621972604,0.7512176911764683
8.186962,170929.08431372547,-32.82304560881405,0.7512176911764683
8.186962,172976.13921568624,-27.97372552326749,0.7512176911764683
8.186962,175023.19411764707,-24.884349914651985,0.7512176911764683
8.186962,177070.24901960784,-36.35169242964058,0.7512176911764683
8.186962,179117.3039215686,-31.219189153017577,0.7512176911764683
8.186962,181164.3588235294,-26.79627346040732,0.7512176911764683
8.186962,183211.41372549016,-26.197803417909455,0.7512176911764683
8.186962,185258.468627451,-25.4644164438457,0.7512176911764683
8.186962,187305.52352941176,-28.958673909279696,0.7512176911764683
8.186962,189352.57843137253,-30.77897035880965,0.7512176911764683
8.186962,191399.6333333333,-26.17499616344961,0.7512176911764683
8.186962,193446.68823529413,-29.609178542930408,0.7512176911764683
8.186962,195493.7431372549,-28.884638764104444,0.7512176911764683
8.186962,197540.79803921568,-24.897331614110215,0.7512176911764683
8.186962,199587.85294117645,-20.382303195165264,0.7512176911764683
8.186962,201634.9078431372,-23.008709219449383,0.7512176911764683
8.186962,203681.96274509805,-24.02034271357713,0.7512176911764683
8.186962,205729.0176470588,-24.46323031625594,0.7512176911764683
8.186962,207776.0725490196,-31.45788362686452,0.7512176911764683
8.186962,209823.12745098036,-24.282796647970365,0.7512176911764683
8.186962,211870.1823529412,-26.16256925789084,0.7512176911764683
8.186962,213917.23725490196,-31.961818378110127,0.7512176911764683
8.250366,93140.99803921569,-37.34735102474721,0.7512176911764683
8.250366,95188.05294117646,-37.63562262322192,0.7512176911764683
8.250366,97235.10784313724,-26.42686572322112,0.7512176911764683
8.250366,99282.162745098,-30.36838150522456,0.7512176911764683
8.250366,101329.21764705885,-39.18892137922289,0.7512176911764683
8.250366,103376.2725490196,-30.78200669824141,0.7512176911764683
8.250366,105423.32745098036,-25.532850826349417,0.7512176911764683
8.250366,107470.38235294116,-29.54192988784306,0.7512176911764683
8.250366,109517.43725490198,-20.288185054491677,0.7512176911764683
8.250366,111564.49215686276,-33.53335979732402,0.7512176911764683
8.250366,113611.54705882352,-22.67596576373095,0.7512176911764683
8.250366,115658.60196078428,-26.87546052238272,0.7512176911764683
8.250366,117705.65686274506,-33.03731946077866,0.7512176911764683
8.250366,119752.71176470588,-18.82984762921111,0.7512176911764683
8.250366,121799.76666666666,-32.67192717317418,0.7512176911764683
