Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.907457,93140.99803921569,-31.663753981542747,0.6130414852941162
58.907457,95188.05294117646,-22.231477250383875,0.6130414852941162
58.907457,97235.10784313724,-35.89720043198075,0.6130414852941162
58.907457,99282.162745098,-27.14613467044866,0.6130414852941162
58.907457,101329.21764705885,-19.035409882237747,0.6130414852941162
58.907457,103376.2725490196,-14.161915410696892,0.6130414852941162
58.907457,105423.32745098036,-14.489732449131798,0.6130414852941162
58.907457,107470.38235294116,-19.359629853454415,0.6130414852941162
58.907457,109517.43725490198,-16.641350431417166,0.6130414852941162
58.907457,111564.49215686276,-15.651749872750344,0.6130414852941162
58.907457,113611.54705882352,-25.311951054351365,0.6130414852941162
58.907457,115658.60196078428,-21.87726292691484,0.6130414852941162
58.907457,117705.65686274506,-22.08651295316811,0.6130414852941162
58.907457,119752.71176470588,-25.211885267331105,0.6130414852941162
58.907457,121799.76666666666,-22.37111367884161,0.6130414852941162
58.907457,123846.82156862743,-16.275326029419826,0.6130414852941162
58.907457,125893.8764705882,-13.149597538771271,0.6130414852941162
58.907457,127940.93137254904,-11.091913725434624,0.6130414852941162
58.907457,129987.9862745098,-12.43024503569115,0.6130414852941162
58.907457,132035.04117647058,-26.410087973640792,0.6130414852941162
58.907457,134082.09607843135,-1.8684722893928087,0.6130414852941162
58.907457,136129.15098039212,-7.381705827469219,0.6130414852941162
58.907457,138176.20588235295,-7.108981290781445,0.6130414852941162
58.907457,140223.26078431372,-13.802500313758868,0.6130414852941162
58.907457,142270.3156862745,-13.197291718810543,0.6130414852941162
58.907457,144317.37058823527,-13.708607941680969,0.6130414852941162
58.907457,146364.4254901961,-24.26303577135215,0.6130414852941162
58.907457,148411.48039215687,-25.812565077338153,0.6130414852941162
58.907457,150458.53529411764,-19.82686756735219,0.6130414852941162
58.907457,152505.5901960784,-22.322947589128972,0.6130414852941162
58.907457,154552.64509803918,-19.733155387137995,0.6130414852941162
58.907457,156599.7,-24.02093491642832,0.6130414852941162
58.907457,158646.75490196078,-20.519414801158927,0.6130414852941162
58.907457,160693.80980392155,-20.161157534848915,0.6130414852941162
58.907457,162740.86470588233,-25.63459731225923,0.6130414852941162
58.907457,164787.91960784316,-28.61718343611333,0.6130414852941162
58.907457,166834.97450980393,-28.060417828943365,0.6130414852941162
58.907457,168882.0294117647,-21.927038038800795,0.6130414852941162
58.907457,170929.08431372547,-25.179652772130954,0.6130414852941162
58.907457,172976.13921568624,-33.36415089543347,0.6130414852941162
