Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.455381,93140.99803921569,-22.013600516159944,0.6130414852941162
11.455381,95188.05294117646,-24.10218407634344,0.6130414852941162
11.455381,97235.10784313724,-26.164071129052235,0.6130414852941162
11.455381,99282.162745098,-23.098470953973983,0.6130414852941162
11.455381,101329.21764705885,-20.979603851366218,0.6130414852941162
11.455381,103376.2725490196,-20.92042858785664,0.6130414852941162
11.455381,105423.32745098036,-24.51578345931472,0.6130414852941162
11.455381,107470.38235294116,-23.039349944034292,0.6130414852941162
11.455381,109517.43725490198,-23.604832390605203,0.6130414852941162
11.455381,111564.49215686276,-21.20821549076804,0.6130414852941162
11.455381,113611.54705882352,-22.29333861674561,0.6130414852941162
11.455381,115658.60196078428,-19.530763159190656,0.6130414852941162
11.455381,117705.65686274506,-20.266178024525907,0.6130414852941162
11.455381,119752.71176470588,-26.48890863150161,0.6130414852941162
11.455381,121799.76666666666,-17.47290296412336,0.6130414852941162
11.455381,123846.82156862743,-17.58565806205576,0.6130414852941162
11.455381,125893.8764705882,-13.236971033771134,0.6130414852941162
11.455381,127940.93137254904,-20.90993454821973,0.6130414852941162
11.455381,129987.9862745098,-14.561050602276334,0.6130414852941162
11.455381,132035.04117647058,-11.783175427171043,0.6130414852941162
11.455381,134082.09607843135,1.2905492372519876,0.6130414852941162
11.455381,136129.15098039212,-5.065461398842399,0.6130414852941162
11.455381,138176.20588235295,-9.57804762313845,0.6130414852941162
11.455381,140223.26078431372,-18.20505278492924,0.6130414852941162
11.455381,142270.3156862745,-19.627707374737856,0.6130414852941162
11.455381,144317.37058823527,-15.948629475275151,0.6130414852941162
11.455381,146364.4254901961,-20.62002228579756,0.6130414852941162
11.455381,148411.48039215687,-38.49429040844633,0.6130414852941162
11.455381,150458.53529411764,-29.805088965997356,0.6130414852941162
11.455381,152505.5901960784,-25.923108718575104,0.6130414852941162
11.455381,154552.64509803918,-23.981675747076174,0.6130414852941162
11.455381,156599.7,-29.01044137552521,0.6130414852941162
11.455381,158646.75490196078,-33.955961975687124,0.6130414852941162
11.455381,160693.80980392155,-32.9670805112789,0.6130414852941162
11.455381,162740.86470588233,-25.28668710775187,0.6130414852941162
11.455381,164787.91960784316,-38.068401198160096,0.6130414852941162
11.455381,166834.97450980393,-24.605736337600188,0.6130414852941162
11.455381,168882.0294117647,-36.0583504006953,0.6130414852941162
11.455381,170929.08431372547,-37.43537847079332,0.6130414852941162
11.455381,172976.13921568624,-38.54811108999855,0.6130414852941162
11.455381,175023.19411764707,-29.77917207928779,0.6130414852941162
11.455381,177070.24901960784,-35.24749490424976,0.6130414852941162
11.455381,179117.3039215686,-40.47252528737587,0.6130414852941162
11.455381,181164.3588235294,-32.945225202335415,0.6130414852941162
11.455381,183211.41372549016,-39.616395538098466,0.6130414852941162
11.455381,185258.468627451,-40.45251858900794,0.6130414852941162
11.455381,187305.52352941176,-36.955952541652785,0.6130414852941162
11.455381,189352.57843137253,-35.50094848417176,0.6130414852941162
11.455381,191399.6333333333,-26.51819174724373,0.6130414852941162
11.455381,193446.68823529413,-27.96426345610774,0.6130414852941162
11.455381,195493.7431372549,-44.15850645242125,0.6130414852941162
11.455381,197540.79803921568,-28.82995145842085,0.6130414852941162
11.455381,199587.85294117645,-18.74905343159217,0.6130414852941162
11.455381,201634.9078431372,-17.62154670701113,0.6130414852941162
11.455381,203681.96274509805,-22.902118768969157,0.6130414852941162
11.455381,205729.0176470588,-28.06714544709242,0.6130414852941162
11.455381,207776.0725490196,-25.17577490082768,0.6130414852941162
11.455381,209823.12745098036,-24.950716206877335,0.6130414852941162
11.455381,211870.1823529412,-33.73283435084142,0.6130414852941162
11.455381,213917.23725490196,-42.39005209269716,0.6130414852941162
11.518344,93140.99803921569,-45.28837370070625,0.6130414852941162
11.518344,95188.05294117646,-33.67579477466994,0.6130414852941162
11.518344,97235.10784313724,-28.33021027062957,0.6130414852941162
11.518344,99282.162745098,-30.577295758828967,0.6130414852941162
11.518344,101329.21764705885,-27.13041174242555,0.6130414852941162
11.518344,103376.2725490196,-29.487282974641552,0.6130414852941162
