Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.681931,93140.99803921569,-21.92504717683636,0.7512176911764683
60.681931,95188.05294117646,-18.972760273926163,0.7512176911764683
60.681931,97235.10784313724,-16.0034936194618,0.7512176911764683
60.681931,99282.162745098,-20.82390891278575,0.7512176911764683
60.681931,101329.21764705885,-15.786860705140011,0.7512176911764683
60.681931,103376.2725490196,-14.84295582890395,0.7512176911764683
60.681931,105423.32745098036,-15.707410876633023,0.7512176911764683
60.681931,107470.38235294116,-18.465143092230804,0.7512176911764683
60.681931,109517.43725490198,-24.366026093210067,0.7512176911764683
60.681931,111564.49215686276,-14.168230742944822,0.7512176911764683
60.681931,113611.54705882352,-25.68568843128191,0.7512176911764683
60.681931,115658.60196078428,-19.50565117466686,0.7512176911764683
60.681931,117705.65686274506,-20.5211681784678,0.7512176911764683
60.681931,119752.71176470588,-23.48192079199792,0.7512176911764683
60.681931,121799.76666666666,-15.211589508840264,0.7512176911764683
60.681931,123846.82156862743,-13.27398551611767,0.7512176911764683
60.681931,125893.8764705882,-14.516759672277226,0.7512176911764683
60.681931,127940.93137254904,-7.310796570597349,0.7512176911764683
60.681931,129987.9862745098,-9.342153160323663,0.7512176911764683
60.681931,132035.04117647058,-18.47931271623001,0.7512176911764683
60.681931,134082.09607843135,-18.82280341241003,0.7512176911764683
60.681931,136129.15098039212,-1.0351227054770291,0.7512176911764683
60.681931,138176.20588235295,-2.1158216164550248,0.7512176911764683
60.681931,140223.26078431372,-21.58572567602455,0.7512176911764683
60.681931,142270.3156862745,-22.956248519137755,0.7512176911764683
60.681931,144317.37058823527,-16.231833049880716,0.7512176911764683
60.681931,146364.4254901961,-26.67222784374563,0.7512176911764683
60.681931,148411.48039215687,-24.302736323737033,0.7512176911764683
60.681931,150458.53529411764,-29.743907739475866,0.7512176911764683
60.681931,152505.5901960784,-20.79875585845568,0.7512176911764683
60.681931,154552.64509803918,-18.16026936377731,0.7512176911764683
60.681931,156599.7,-26.10927873505956,0.7512176911764683
60.681931,158646.75490196078,-23.106178619254205,0.7512176911764683
60.681931,160693.80980392155,-24.276923275865233,0.7512176911764683
60.681931,162740.86470588233,-32.589142905275565,0.7512176911764683
60.681931,164787.91960784316,-24.154088506687263,0.7512176911764683
60.681931,166834.97450980393,-20.847778847447714,0.7512176911764683
60.681931,168882.0294117647,-16.722860895959442,0.7512176911764683
60.681931,170929.08431372547,-24.399867669177247,0.7512176911764683
60.681931,172976.13921568624,-27.582082801019475,0.7512176911764683
60.681931,175023.19411764707,-22.924300377532603,0.7512176911764683
60.681931,177070.24901960784,-19.310419927527168,0.7512176911764683
60.681931,179117.3039215686,-17.570546876909077,0.7512176911764683
60.681931,181164.3588235294,-14.017889049294192,0.7512176911764683
60.681931,183211.41372549016,-11.555446754893834,0.7512176911764683
60.681931,185258.468627451,-17.742485728408994,0.7512176911764683
60.681931,187305.52352941176,-19.084206046651673,0.7512176911764683
60.681931,189352.57843137253,-15.86350188201826,0.7512176911764683
60.681931,191399.6333333333,-21.82153141419387,0.7512176911764683
60.681931,193446.68823529413,-16.536318914966238,0.7512176911764683
60.681931,195493.7431372549,-21.70295989267981,0.7512176911764683
60.681931,197540.79803921568,-21.09135630364049,0.7512176911764683
60.681931,199587.85294117645,-43.15771395266066,0.7512176911764683
60.681931,201634.9078431372,-29.303347498582394,0.7512176911764683
60.681931,203681.96274509805,-36.13944884436432,0.7512176911764683
60.681931,205729.0176470588,-22.88523437994864,0.7512176911764683
60.681931,207776.0725490196,-24.699232122793767,0.7512176911764683
60.681931,209823.12745098036,-29.4189316738614,0.7512176911764683
60.681931,211870.1823529412,-23.66402227731827,0.7512176911764683
60.681931,213917.23725490196,-29.233506507295168,0.7512176911764683
60.735174,93140.99803921569,-21.59132692551369,0.7512176911764683
60.735174,95188.05294117646,-17.858975308953504,0.7512176911764683
60.735174,97235.10784313724,-16.144992828396287,0.7512176911764683
60.735174,99282.162745098,-18.887197258412787,0.7512176911764683
60.735174,101329.21764705885,-15.633755759471493,0.7512176911764683
60.735174,103376.2725490196,-14.55333266209111,0.7512176911764683
60.735174,105423.32745098036,-15.218559834061194,0.7512176911764683
60.735174,107470.38235294116,-17.945349495546196,0.7512176911764683
60.735174,109517.43725490198,-24.98330667509128,0.7512176911764683
60.735174,111564.49215686276,-14.31475177327535,0.7512176911764683
60.735174,113611.54705882352,-24.17928460478594,0.7512176911764683
60.735174,115658.60196078428,-19.739510033937215,0.7512176911764683
60.735174,117705.65686274506,-17.850664757987076,0.7512176911764683
60.735174,119752.71176470588,-23.925327545862835,0.7512176911764683
60.735174,121799.76666666666,-15.558293672638062,0.7512176911764683
60.735174,123846.82156862743,-13.7678105542763,0.7512176911764683
60.735174,125893.8764705882,-13.830654043334254,0.7512176911764683
60.735174,127940.93137254904,-7.4117097518902275,0.7512176911764683
60.735174,129987.9862745098,-9.105968706366962,0.7512176911764683
60.735174,132035.04117647058,-18.610723998045028,0.7512176911764683
60.735174,134082.09607843135,-18.32770943644858,0.7512176911764683
60.735174,136129.15098039212,-0.916654319097524,0.7512176911764683
60.735174,138176.20588235295,-1.9103820160274037,0.7512176911764683
60.735174,140223.26078431372,-20.002793960256604,0.7512176911764683
60.735174,142270.3156862745,-24.128236517181087,0.7512176911764683
60.735174,144317.37058823527,-16.010440985988506,0.7512176911764683
60.735174,146364.4254901961,-22.24632714989975,0.7512176911764683
60.735174,148411.48039215687,-27.87059166999399,0.7512176911764683
60.735174,150458.53529411764,-28.82346992918439,0.7512176911764683
60.735174,152505.5901960784,-21.80920886978903,0.7512176911764683
60.735174,154552.64509803918,-17.554222848285782,0.7512176911764683
60.735174,156599.7,-26.173474904878844,0.7512176911764683
60.735174,158646.75490196078,-21.882786147501587,0.7512176911764683
60.735174,160693.80980392155,-23.10008572696431,0.7512176911764683
60.735174,162740.86470588233,-33.126847007659336,0.7512176911764683
60.735174,164787.91960784316,-24.42902641652943,0.7512176911764683
60.735174,166834.97450980393,-20.763096288002085,0.7512176911764683
60.735174,168882.0294117647,-16.22618969980627,0.7512176911764683
60.735174,170929.08431372547,-26.72519659807392,0.7512176911764683
60.735174,172976.13921568624,-27.43687653137883,0.7512176911764683
60.735174,175023.19411764707,-23.68029369348912,0.7512176911764683
60.735174,177070.24901960784,-20.382157192612787,0.7512176911764683
60.735174,179117.3039215686,-17.745289720752385,0.7512176911764683
60.735174,181164.3588235294,-13.896369952658228,0.7512176911764683
60.735174,183211.41372549016,-11.671605528349868,0.7512176911764683
60.735174,185258.468627451,-17.964734611807444,0.7512176911764683
60.735174,187305.52352941176,-19.42603747602884,0.7512176911764683
60.735174,189352.57843137253,-16.005447466746944,0.7512176911764683
60.735174,191399.6333333333,-21.40176177510738,0.7512176911764683
60.735174,193446.68823529413,-17.59049201822425,0.7512176911764683
60.735174,195493.7431372549,-21.725245249090538,0.7512176911764683
60.735174,197540.79803921568,-20.72296888161151,0.7512176911764683
60.735174,199587.85294117645,-27.95355793504204,0.7512176911764683
60.735174,201634.9078431372,-25.35101720069782,0.7512176911764683
60.735174,203681.96274509805,-27.1663912868572,0.7512176911764683
60.735174,205729.0176470588,-22.16975570688999,0.7512176911764683
60.735174,207776.0725490196,-24.290817532138117,0.7512176911764683
60.735174,209823.12745098036,-28.486526959124618,0.7512176911764683
60.735174,211870.1823529412,-24.94207306531812,0.7512176911764683
60.735174,213917.23725490196,-31.757978176409697,0.7512176911764683
60.78738,93140.99803921569,-21.91098739257899,0.7512176911764683
60.78738,95188.05294117646,-19.158859623076843,0.7512176911764683
60.78738,97235.10784313724,-15.976606827834418,0.7512176911764683
60.78738,99282.162745098,-20.691339831654023,0.7512176911764683
60.78738,101329.21764705885,-15.881600831121478,0.7512176911764683
60.78738,103376.2725490196,-14.842475415524545,0.7512176911764683
60.78738,105423.32745098036,-15.719048281140184,0.7512176911764683
60.78738,107470.38235294116,-18.564422228821233,0.7512176911764683
60.78738,109517.43725490198,-24.54009063338608,0.7512176911764683
60.78738,111564.49215686276,-13.957020069751794,0.7512176911764683
60.78738,113611.54705882352,-25.582845360448943,0.7512176911764683
60.78738,115658.60196078428,-20.855363736582483,0.7512176911764683
60.78738,117705.65686274506,-19.46073301809284,0.7512176911764683
60.78738,119752.71176470588,-23.361035432397976,0.7512176911764683
60.78738,121799.76666666666,-15.113984828430372,0.7512176911764683
60.78738,123846.82156862743,-13.288825504452904,0.7512176911764683
60.78738,125893.8764705882,-14.703624665599673,0.7512176911764683
60.78738,127940.93137254904,-7.286565804160325,0.7512176911764683
60.78738,129987.9862745098,-9.33844874371676,0.7512176911764683
60.78738,132035.04117647058,-18.94206974395259,0.7512176911764683
60.78738,134082.09607843135,-18.829510395297255,0.7512176911764683
60.78738,136129.15098039212,-0.9310221730344742,0.7512176911764683
60.78738,138176.20588235295,-1.9869471090193591,0.7512176911764683
60.78738,140223.26078431372,-21.133282836178097,0.7512176911764683
60.78738,142270.3156862745,-23.013945141240548,0.7512176911764683
60.78738,144317.37058823527,-16.565126635212028,0.7512176911764683
60.78738,146364.4254901961,-25.02894137618499,0.7512176911764683
60.78738,148411.48039215687,-23.29239155884884,0.7512176911764683
60.78738,150458.53529411764,-30.841358924779584,0.7512176911764683
60.78738,152505.5901960784,-20.694503443181148,0.7512176911764683
60.78738,154552.64509803918,-17.963593370006727,0.7512176911764683
60.78738,156599.7,-27.77801200824376,0.7512176911764683
60.78738,158646.75490196078,-22.97573582860121,0.7512176911764683
60.78738,160693.80980392155,-23.83071371985888,0.7512176911764683
60.78738,162740.86470588233,-33.653867949102704,0.7512176911764683
60.78738,164787.91960784316,-24.60470654741741,0.7512176911764683
60.78738,166834.97450980393,-20.603220171804335,0.7512176911764683
60.78738,168882.0294117647,-16.84513738056257,0.7512176911764683
60.78738,170929.08431372547,-24.271569898927616,0.7512176911764683
60.78738,172976.13921568624,-27.897466205297423,0.7512176911764683
60.78738,175023.19411764707,-22.5934257457104,0.7512176911764683
60.78738,177070.24901960784,-19.132240468600163,0.7512176911764683
60.78738,179117.3039215686,-18.085145533402155,0.7512176911764683
60.78738,181164.3588235294,-13.966943368372943,0.7512176911764683
60.78738,183211.41372549016,-11.687896492430156,0.7512176911764683
60.78738,185258.468627451,-17.93749415990668,0.7512176911764683
60.78738,187305.52352941176,-18.635541163978576,0.7512176911764683
60.78738,189352.57843137253,-15.74710276453526,0.7512176911764683
60.78738,191399.6333333333,-21.362032462236694,0.7512176911764683
60.78738,193446.68823529413,-16.443953034608217,0.7512176911764683
60.78738,195493.7431372549,-21.451039911700356,0.7512176911764683
60.78738,197540.79803921568,-21.389616010228508,0.7512176911764683
60.78738,199587.85294117645,-44.508323442400695,0.7512176911764683
60.78738,201634.9078431372,-29.365847590638,0.7512176911764683
60.78738,203681.96274509805,-36.25252274426286,0.7512176911764683
60.78738,205729.0176470588,-22.889630751943415,0.7512176911764683
60.78738,207776.0725490196,-25.36031582834365,0.7512176911764683
60.78738,209823.12745098036,-29.129776881828732,0.7512176911764683
60.78738,211870.1823529412,-23.84328792934644,0.7512176911764683
60.78738,213917.23725490196,-29.53266990084426,0.7512176911764683
60.839607,93140.99803921569,-30.943965371857796,0.7512176911764683
60.839607,95188.05294117646,-29.478122901983863,0.7512176911764683
60.839607,97235.10784313724,-17.156630577667325,0.7512176911764683
60.839607,99282.162745098,-28.296453828681933,0.7512176911764683
60.839607,101329.21764705885,-25.397171807327567,0.7512176911764683
60.839607,103376.2725490196,-15.963036924152934,0.7512176911764683
60.839607,105423.32745098036,-16.91092930355295,0.7512176911764683
60.839607,107470.38235294116,-23.764328836787545,0.7512176911764683
60.839607,109517.43725490198,-39.620209036884894,0.7512176911764683
60.839607,111564.49215686276,-18.132852291553192,0.7512176911764683
60.839607,113611.54705882352,-18.767179866579752,0.7512176911764683
60.839607,115658.60196078428,-34.22338626398827,0.7512176911764683
60.839607,117705.65686274506,-32.679342580843986,0.7512176911764683
60.839607,119752.71176470588,-22.314697860047737,0.7512176911764683
60.839607,121799.76666666666,-21.477093528931466,0.7512176911764683
60.839607,123846.82156862743,-19.07038623565958,0.7512176911764683
60.839607,125893.8764705882,-15.558625427865792,0.7512176911764683
60.839607,127940.93137254904,-7.121137060531037,0.7512176911764683
60.839607,129987.9862745098,-11.68660446696844,0.7512176911764683
60.839607,132035.04117647058,-14.960025676563523,0.7512176911764683
60.839607,134082.09607843135,-18.29568414150829,0.7512176911764683
60.839607,136129.15098039212,-2.571213507340459,0.7512176911764683
60.839607,138176.20588235295,-3.234071940565853,0.7512176911764683
60.839607,140223.26078431372,-18.269093897243383,0.7512176911764683
60.839607,142270.3156862745,-20.073733215251774,0.7512176911764683
60.839607,144317.37058823527,-18.63970321712955,0.7512176911764683
60.839607,146364.4254901961,-27.72180828470795,0.7512176911764683
60.839607,148411.48039215687,-17.86407112238836,0.7512176911764683
60.839607,150458.53529411764,-25.401017140674995,0.7512176911764683
60.839607,152505.5901960784,-22.499141344578454,0.7512176911764683
60.839607,154552.64509803918,-19.241469558224892,0.7512176911764683
60.839607,156599.7,-24.193684422014343,0.7512176911764683
60.839607,158646.75490196078,-35.76919737020477,0.7512176911764683
60.839607,160693.80980392155,-21.40397300028659,0.7512176911764683
60.839607,162740.86470588233,-27.980309067260105,0.7512176911764683
60.839607,164787.91960784316,-30.571663675334023,0.7512176911764683
60.839607,166834.97450980393,-22.46883412739752,0.7512176911764683
60.839607,168882.0294117647,-18.560435440232425,0.7512176911764683
60.839607,170929.08431372547,-20.676360184039396,0.7512176911764683
60.839607,172976.13921568624,-26.83143575463687,0.7512176911764683
60.839607,175023.19411764707,-30.112446753304543,0.7512176911764683
60.839607,177070.24901960784,-20.08860998283307,0.7512176911764683
60.839607,179117.3039215686,-19.162094641705277,0.7512176911764683
60.839607,181164.3588235294,-18.804659955570553,0.7512176911764683
60.839607,183211.41372549016,-15.12372762135335,0.7512176911764683
60.839607,185258.468627451,-15.299192117257784,0.7512176911764683
60.839607,187305.52352941176,-19.344532696665663,0.7512176911764683
60.839607,189352.57843137253,-18.010084436168334,0.7512176911764683
60.839607,191399.6333333333,-17.148691720392538,0.7512176911764683
60.839607,193446.68823529413,-20.07768232249215,0.7512176911764683
60.839607,195493.7431372549,-19.983647228222942,0.7512176911764683
60.839607,197540.79803921568,-23.39283248326863,0.7512176911764683
60.839607,199587.85294117645,-35.56552063481372,0.7512176911764683
60.839607,201634.9078431372,-55.7981625505395,0.7512176911764683
60.839607,203681.96274509805,-29.495918766192403,0.7512176911764683
60.839607,205729.0176470588,-28.07275106769886,0.7512176911764683
60.839607,207776.0725490196,-22.63951841946932,0.7512176911764683
60.839607,209823.12745098036,-27.06854525947394,0.7512176911764683
60.839607,211870.1823529412,-22.62061522111151,0.7512176911764683
60.839607,213917.23725490196,-27.779120963642804,0.7512176911764683
60.891618,93140.99803921569,-21.730704937217094,0.7512176911764683
60.891618,95188.05294117646,-19.196537508572863,0.7512176911764683
60.891618,97235.10784313724,-16.150740992515047,0.7512176911764683
60.891618,99282.162745098,-19.710932144359106,0.7512176911764683
60.891618,101329.21764705885,-15.91035957091324,0.7512176911764683
60.891618,103376.2725490196,-14.674345887622504,0.7512176911764683
60.891618,105423.32745098036,-15.362658254082453,0.7512176911764683
60.891618,107470.38235294116,-18.281493721237293,0.7512176911764683
60.891618,109517.43725490198,-25.349419099595178,0.7512176911764683
60.891618,111564.49215686276,-13.893327886446546,0.7512176911764683
60.891618,113611.54705882352,-23.76878923084665,0.7512176911764683
60.891618,115658.60196078428,-22.66188392195175,0.7512176911764683
60.891618,117705.65686274506,-17.193152542950752,0.7512176911764683
60.891618,119752.71176470588,-24.201705463941927,0.7512176911764683
60.891618,121799.76666666666,-15.246066656223825,0.7512176911764683
60.891618,123846.82156862743,-13.539830029662028,0.7512176911764683
60.891618,125893.8764705882,-14.252360924356031,0.7512176911764683
60.891618,127940.93137254904,-7.171045627444885,0.7512176911764683
60.891618,129987.9862745098,-9.054326173938268,0.7512176911764683
60.891618,132035.04117647058,-18.96737342647458,0.7512176911764683
60.891618,134082.09607843135,-17.931096325097613,0.7512176911764683
60.891618,136129.15098039212,-0.8358455067028793,0.7512176911764683
60.891618,138176.20588235295,-1.8078560642251629,0.7512176911764683
60.891618,140223.26078431372,-19.8910594475394,0.7512176911764683
60.891618,142270.3156862745,-23.596704437407535,0.7512176911764683
60.891618,144317.37058823527,-16.512460101124372,0.7512176911764683
60.891618,146364.4254901961,-22.6028556145372,0.7512176911764683
60.891618,148411.48039215687,-24.988833639632915,0.7512176911764683
60.891618,150458.53529411764,-32.86065024682442,0.7512176911764683
60.891618,152505.5901960784,-21.115605630750988,0.7512176911764683
60.891618,154552.64509803918,-18.061715824844104,0.7512176911764683
60.891618,156599.7,-28.154360908910434,0.7512176911764683
60.891618,158646.75490196078,-22.013723112546387,0.7512176911764683
60.891618,160693.80980392155,-22.995917645229937,0.7512176911764683
60.891618,162740.86470588233,-35.61006063549299,0.7512176911764683
60.891618,164787.91960784316,-26.050656395848755,0.7512176911764683
60.891618,166834.97450980393,-20.761465010508925,0.7512176911764683
60.891618,168882.0294117647,-15.667116544726747,0.7512176911764683
60.891618,170929.08431372547,-24.529792251011877,0.7512176911764683
60.891618,172976.13921568624,-28.08716884310516,0.7512176911764683
60.891618,175023.19411764707,-22.611632334271093,0.7512176911764683
60.891618,177070.24901960784,-19.85393460966516,0.7512176911764683
60.891618,179117.3039215686,-17.570336835132153,0.7512176911764683
60.891618,181164.3588235294,-14.000598697085048,0.7512176911764683
60.891618,183211.41372549016,-11.624656924126263,0.7512176911764683
60.891618,185258.468627451,-17.36029461158776,0.7512176911764683
60.891618,187305.52352941176,-19.81593395241259,0.7512176911764683
60.891618,189352.57843137253,-16.412940811633707,0.7512176911764683
60.891618,191399.6333333333,-20.833211050780296,0.7512176911764683
60.891618,193446.68823529413,-17.50942759197833,0.7512176911764683
60.891618,195493.7431372549,-21.68667691930445,0.7512176911764683
60.891618,197540.79803921568,-22.119334250159923,0.7512176911764683
60.891618,199587.85294117645,-36.76853621907974,0.7512176911764683
60.891618,201634.9078431372,-27.211961227695145,0.7512176911764683
60.891618,203681.96274509805,-30.408099936392222,0.7512176911764683
60.891618,205729.0176470588,-23.126317980666062,0.7512176911764683
60.891618,207776.0725490196,-24.021987578833148,0.7512176911764683
60.891618,209823.12745098036,-29.66716760158387,0.7512176911764683
60.891618,211870.1823529412,-24.56745912917007,0.7512176911764683
60.891618,213917.23725490196,-30.68590705652355,0.7512176911764683
60.943692,93140.99803921569,-21.525925661519388,0.7512176911764683
60.943692,95188.05294117646,-19.249400836045645,0.7512176911764683
60.943692,97235.10784313724,-15.487837026765169,0.7512176911764683
60.943692,99282.162745098,-21.03045882266839,0.7512176911764683
60.943692,101329.21764705885,-16.12467583174418,0.7512176911764683
60.943692,103376.2725490196,-14.517704250744428,0.7512176911764683
60.943692,105423.32745098036,-16.095191020387507,0.7512176911764683
60.943692,107470.38235294116,-17.793997632574275,0.7512176911764683
60.943692,109517.43725490198,-25.29668377477144,0.7512176911764683
60.943692,111564.49215686276,-14.132127331674637,0.7512176911764683
60.943692,113611.54705882352,-25.67312201241173,0.7512176911764683
60.943692,115658.60196078428,-20.920940040396943,0.7512176911764683
60.943692,117705.65686274506,-17.743380738964042,0.7512176911764683
60.943692,119752.71176470588,-22.788984398947857,0.7512176911764683
60.943692,121799.76666666666,-15.037372816097204,0.7512176911764683
60.943692,123846.82156862743,-13.05268883867056,0.7512176911764683
60.943692,125893.8764705882,-14.424293712186788,0.7512176911764683
60.943692,127940.93137254904,-7.464719118658883,0.7512176911764683
60.943692,129987.9862745098,-8.959855286842949,0.7512176911764683
