Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.461358,93140.99803921569,-26.44367550623607,0.7512176911764683
15.461358,95188.05294117646,-23.37275601364084,0.7512176911764683
15.461358,97235.10784313724,-23.501348512422695,0.7512176911764683
15.461358,99282.162745098,-30.142801197251035,0.7512176911764683
15.461358,101329.21764705885,-24.443437097756515,0.7512176911764683
15.461358,103376.2725490196,-38.30201342555558,0.7512176911764683
15.461358,105423.32745098036,-20.420152994366493,0.7512176911764683
15.461358,107470.38235294116,-22.13556761077493,0.7512176911764683
15.461358,109517.43725490198,-21.30649879824952,0.7512176911764683
15.461358,111564.49215686276,-27.422927266061137,0.7512176911764683
15.461358,113611.54705882352,-18.325253536767583,0.7512176911764683
15.461358,115658.60196078428,-27.864958930119545,0.7512176911764683
15.461358,117705.65686274506,-25.284146845681683,0.7512176911764683
15.461358,119752.71176470588,-21.673464223559495,0.7512176911764683
15.461358,121799.76666666666,-23.067580287834723,0.7512176911764683
15.461358,123846.82156862743,-19.77436314892432,0.7512176911764683
15.461358,125893.8764705882,-18.902669569331582,0.7512176911764683
15.461358,127940.93137254904,-14.90139696559024,0.7512176911764683
15.461358,129987.9862745098,-15.621464432028809,0.7512176911764683
15.461358,132035.04117647058,-14.14422145904494,0.7512176911764683
15.461358,134082.09607843135,-1.8176084969414277,0.7512176911764683
15.461358,136129.15098039212,0.2618228036271447,0.7512176911764683
15.461358,138176.20588235295,-16.350267892020696,0.7512176911764683
15.461358,140223.26078431372,-15.478121446729734,0.7512176911764683
15.461358,142270.3156862745,-12.437649753704015,0.7512176911764683
15.461358,144317.37058823527,-28.07349457047543,0.7512176911764683
15.461358,146364.4254901961,-26.969956670680737,0.7512176911764683
15.461358,148411.48039215687,-34.35060540345761,0.7512176911764683
15.461358,150458.53529411764,-23.671779572711465,0.7512176911764683
15.461358,152505.5901960784,-22.756536478892947,0.7512176911764683
15.461358,154552.64509803918,-25.897576479231734,0.7512176911764683
15.461358,156599.7,-38.77359984404346,0.7512176911764683
15.461358,158646.75490196078,-31.19677961574093,0.7512176911764683
15.461358,160693.80980392155,-25.55648192855879,0.7512176911764683
15.461358,162740.86470588233,-24.24899918067949,0.7512176911764683
15.461358,164787.91960784316,-30.627023687284694,0.7512176911764683
15.461358,166834.97450980393,-25.37512125741953,0.7512176911764683
15.461358,168882.0294117647,-30.612182363820448,0.7512176911764683
15.461358,170929.08431372547,-37.86769023136205,0.7512176911764683
15.461358,172976.13921568624,-29.87154393732584,0.7512176911764683
15.461358,175023.19411764707,-27.758761963768215,0.7512176911764683
15.461358,177070.24901960784,-27.965587858233132,0.7512176911764683
15.461358,179117.3039215686,-17.20629893738725,0.7512176911764683
15.461358,181164.3588235294,-20.81837172082092,0.7512176911764683
15.461358,183211.41372549016,-18.082191551088737,0.7512176911764683
15.461358,185258.468627451,-25.604736577878988,0.7512176911764683
15.461358,187305.52352941176,-34.352170915108104,0.7512176911764683
15.461358,189352.57843137253,-33.00790751362597,0.7512176911764683
15.461358,191399.6333333333,-28.09544194292698,0.7512176911764683
15.461358,193446.68823529413,-32.37918839293619,0.7512176911764683
15.461358,195493.7431372549,-27.395905586661605,0.7512176911764683
15.461358,197540.79803921568,-44.55745950752594,0.7512176911764683
15.461358,199587.85294117645,-37.170824787921475,0.7512176911764683
15.461358,201634.9078431372,-29.498403216091663,0.7512176911764683
15.461358,203681.96274509805,-31.04232280641897,0.7512176911764683
15.461358,205729.0176470588,-35.75146162392813,0.7512176911764683
15.461358,207776.0725490196,-31.322314401431708,0.7512176911764683
15.461358,209823.12745098036,-28.165858621072775,0.7512176911764683
15.461358,211870.1823529412,-34.4168682072005,0.7512176911764683
15.461358,213917.23725490196,-33.164018547631535,0.7512176911764683
15.528911,93140.99803921569,-23.983248308840743,0.7512176911764683
15.528911,95188.05294117646,-23.80952397571256,0.7512176911764683
15.528911,97235.10784313724,-25.79698045650709,0.7512176911764683
15.528911,99282.162745098,-34.18388410679807,0.7512176911764683
15.528911,101329.21764705885,-27.390907734928938,0.7512176911764683
15.528911,103376.2725490196,-35.94388443863488,0.7512176911764683
15.528911,105423.32745098036,-19.360782425069484,0.7512176911764683
15.528911,107470.38235294116,-22.678778389973697,0.7512176911764683
15.528911,109517.43725490198,-21.152069575344356,0.7512176911764683
15.528911,111564.49215686276,-30.19117862011366,0.7512176911764683
15.528911,113611.54705882352,-17.69432439650124,0.7512176911764683
15.528911,115658.60196078428,-29.32574969512368,0.7512176911764683
15.528911,117705.65686274506,-28.812879251564407,0.7512176911764683
15.528911,119752.71176470588,-19.478508682645444,0.7512176911764683
15.528911,121799.76666666666,-23.393213380136793,0.7512176911764683
15.528911,123846.82156862743,-19.217194193049774,0.7512176911764683
15.528911,125893.8764705882,-17.577343421301002,0.7512176911764683
15.528911,127940.93137254904,-13.202471696335357,0.7512176911764683
15.528911,129987.9862745098,-16.71069537900063,0.7512176911764683
15.528911,132035.04117647058,-14.27991269145886,0.7512176911764683
15.528911,134082.09607843135,-1.440424880698112,0.7512176911764683
15.528911,136129.15098039212,-0.1400994938883204,0.7512176911764683
15.528911,138176.20588235295,-15.224894777934407,0.7512176911764683
15.528911,140223.26078431372,-15.356015149303907,0.7512176911764683
15.528911,142270.3156862745,-12.816878961603251,0.7512176911764683
15.528911,144317.37058823527,-41.2054533492994,0.7512176911764683
15.528911,146364.4254901961,-23.30369845510953,0.7512176911764683
15.528911,148411.48039215687,-44.284703822124186,0.7512176911764683
15.528911,150458.53529411764,-24.130095497879463,0.7512176911764683
15.528911,152505.5901960784,-22.225154021564737,0.7512176911764683
15.528911,154552.64509803918,-27.669167150720636,0.7512176911764683
15.528911,156599.7,-32.00705171607829,0.7512176911764683
15.528911,158646.75490196078,-27.509323673636818,0.7512176911764683
15.528911,160693.80980392155,-25.207440647479338,0.7512176911764683
15.528911,162740.86470588233,-27.810168951782774,0.7512176911764683
15.528911,164787.91960784316,-26.69706646129078,0.7512176911764683
15.528911,166834.97450980393,-20.83770725920697,0.7512176911764683
15.528911,168882.0294117647,-29.533530403230355,0.7512176911764683
15.528911,170929.08431372547,-27.69849033010503,0.7512176911764683
15.528911,172976.13921568624,-23.589511985453942,0.7512176911764683
15.528911,175023.19411764707,-22.95545979695012,0.7512176911764683
15.528911,177070.24901960784,-26.166789530676628,0.7512176911764683
15.528911,179117.3039215686,-16.303071766986847,0.7512176911764683
15.528911,181164.3588235294,-17.14404169763394,0.7512176911764683
15.528911,183211.41372549016,-15.37029642372994,0.7512176911764683
15.528911,185258.468627451,-22.905459187056664,0.7512176911764683
15.528911,187305.52352941176,-30.674301159168913,0.7512176911764683
15.528911,189352.57843137253,-24.867385936838964,0.7512176911764683
