Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.774932,93140.99803921569,-20.345912570471285,0.8893938970588242
79.774932,95188.05294117646,-16.16551226628237,0.8893938970588242
79.774932,97235.10784313724,-24.3970034569449,0.8893938970588242
79.774932,99282.162745098,-14.261692574699614,0.8893938970588242
79.774932,101329.21764705885,-17.335401644580205,0.8893938970588242
79.774932,103376.2725490196,-14.11187033775738,0.8893938970588242
79.774932,105423.32745098036,-16.197597359904744,0.8893938970588242
79.774932,107470.38235294116,-19.86826177279204,0.8893938970588242
79.774932,109517.43725490198,-32.33163048673448,0.8893938970588242
79.774932,111564.49215686276,-16.49455636204289,0.8893938970588242
79.774932,113611.54705882352,-31.2738840763464,0.8893938970588242
79.774932,115658.60196078428,-17.988632324948533,0.8893938970588242
79.774932,117705.65686274506,-30.15150113800545,0.8893938970588242
79.774932,119752.71176470588,-22.3054423172367,0.8893938970588242
79.774932,121799.76666666666,-18.26679406388437,0.8893938970588242
79.774932,123846.82156862743,-14.463242249563246,0.8893938970588242
79.774932,125893.8764705882,-14.202063291436646,0.8893938970588242
79.774932,127940.93137254904,-11.064485268997828,0.8893938970588242
79.774932,129987.9862745098,-14.65716619309218,0.8893938970588242
79.774932,132035.04117647058,-15.973557980673704,0.8893938970588242
79.774932,134082.09607843135,-16.575969057346068,0.8893938970588242
79.774932,136129.15098039212,-9.205576002796004,0.8893938970588242
79.774932,138176.20588235295,-6.033309449130229,0.8893938970588242
79.774932,140223.26078431372,-22.623804731077712,0.8893938970588242
79.774932,142270.3156862745,-15.31239800057211,0.8893938970588242
79.774932,144317.37058823527,-14.10593328391624,0.8893938970588242
79.774932,146364.4254901961,-20.017174006332446,0.8893938970588242
79.774932,148411.48039215687,-22.074048961157914,0.8893938970588242
79.774932,150458.53529411764,-24.25277871485866,0.8893938970588242
79.774932,152505.5901960784,-23.117163206500926,0.8893938970588242
79.774932,154552.64509803918,-22.31207830742001,0.8893938970588242
79.774932,156599.7,-19.530316258443207,0.8893938970588242
79.774932,158646.75490196078,-27.575700973937245,0.8893938970588242
79.774932,160693.80980392155,-20.922372828356337,0.8893938970588242
79.774932,162740.86470588233,-30.38987886561952,0.8893938970588242
79.774932,164787.91960784316,-24.502169507970237,0.8893938970588242
79.774932,166834.97450980393,-20.106520136923265,0.8893938970588242
79.774932,168882.0294117647,-37.023066597260296,0.8893938970588242
79.774932,170929.08431372547,-16.400662319119405,0.8893938970588242
79.774932,172976.13921568624,-24.050677777722083,0.8893938970588242
79.774932,175023.19411764707,-14.984591045837732,0.8893938970588242
