Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.363327,93140.99803921569,-21.514315919066544,0.7512176911764683
22.363327,95188.05294117646,-23.06236940465041,0.7512176911764683
22.363327,97235.10784313724,-21.29089298047207,0.7512176911764683
22.363327,99282.162745098,-21.43105774011298,0.7512176911764683
22.363327,101329.21764705885,-17.366891859621116,0.7512176911764683
22.363327,103376.2725490196,-16.91973842802725,0.7512176911764683
22.363327,105423.32745098036,-24.584484030600503,0.7512176911764683
22.363327,107470.38235294116,-23.354803173564825,0.7512176911764683
22.363327,109517.43725490198,-17.70918422336837,0.7512176911764683
22.363327,111564.49215686276,-16.36383148280418,0.7512176911764683
22.363327,113611.54705882352,-18.37135691687142,0.7512176911764683
22.363327,115658.60196078428,-18.941195872486027,0.7512176911764683
22.363327,117705.65686274506,-18.38665721560289,0.7512176911764683
22.363327,119752.71176470588,-17.976155543327025,0.7512176911764683
22.363327,121799.76666666666,-17.59240278740559,0.7512176911764683
22.363327,123846.82156862743,-17.90732454232534,0.7512176911764683
22.363327,125893.8764705882,-15.148958856914794,0.7512176911764683
22.363327,127940.93137254904,-25.273276695246985,0.7512176911764683
22.363327,129987.9862745098,-13.477516487534889,0.7512176911764683
22.363327,132035.04117647058,-11.037485988064176,0.7512176911764683
22.363327,134082.09607843135,-3.0113862969769474,0.7512176911764683
22.363327,136129.15098039212,3.56377197311235,0.7512176911764683
22.363327,138176.20588235295,-5.7883267487121355,0.7512176911764683
22.363327,140223.26078431372,-8.127617500375306,0.7512176911764683
22.363327,142270.3156862745,-22.628474596177863,0.7512176911764683
22.363327,144317.37058823527,-17.332286214897014,0.7512176911764683
22.363327,146364.4254901961,-17.130094021156342,0.7512176911764683
22.363327,148411.48039215687,-23.433560588581763,0.7512176911764683
22.363327,150458.53529411764,-26.66349628242195,0.7512176911764683
22.363327,152505.5901960784,-27.17571311798562,0.7512176911764683
22.363327,154552.64509803918,-22.352375849142977,0.7512176911764683
22.363327,156599.7,-24.00205551464142,0.7512176911764683
22.363327,158646.75490196078,-26.47592427888383,0.7512176911764683
22.363327,160693.80980392155,-29.577569389005607,0.7512176911764683
22.363327,162740.86470588233,-42.741739139912454,0.7512176911764683
22.363327,164787.91960784316,-33.01389453463442,0.7512176911764683
22.363327,166834.97450980393,-21.618308804832985,0.7512176911764683
22.363327,168882.0294117647,-24.735236672968178,0.7512176911764683
22.363327,170929.08431372547,-37.96726225215363,0.7512176911764683
22.363327,172976.13921568624,-30.96334019086351,0.7512176911764683
22.363327,175023.19411764707,-37.345757375836456,0.7512176911764683
22.363327,177070.24901960784,-32.5401517230323,0.7512176911764683
22.363327,179117.3039215686,-33.21864052256247,0.7512176911764683
22.363327,181164.3588235294,-41.16308893739157,0.7512176911764683
22.363327,183211.41372549016,-27.62696358350796,0.7512176911764683
22.363327,185258.468627451,-30.95419103598531,0.7512176911764683
22.363327,187305.52352941176,-39.71429071009733,0.7512176911764683
22.363327,189352.57843137253,-42.233089668077994,0.7512176911764683
22.363327,191399.6333333333,-34.7650611533457,0.7512176911764683
22.363327,193446.68823529413,-36.66840047174049,0.7512176911764683
22.363327,195493.7431372549,-32.55475987956479,0.7512176911764683
22.363327,197540.79803921568,-29.341605267303137,0.7512176911764683
22.363327,199587.85294117645,-30.840867863288036,0.7512176911764683
22.363327,201634.9078431372,-23.683524433945923,0.7512176911764683
22.363327,203681.96274509805,-25.676528342302824,0.7512176911764683
22.363327,205729.0176470588,-24.275456409527564,0.7512176911764683
22.363327,207776.0725490196,-24.235849476197792,0.7512176911764683
22.363327,209823.12745098036,-21.163786353816615,0.7512176911764683
22.363327,211870.1823529412,-26.523037519470055,0.7512176911764683
22.363327,213917.23725490196,-27.77760438382668,0.7512176911764683
22.432113,93140.99803921569,-21.825342323332464,0.7512176911764683
22.432113,95188.05294117646,-21.944362279573028,0.7512176911764683
22.432113,97235.10784313724,-20.78011386934302,0.7512176911764683
22.432113,99282.162745098,-21.084028904214662,0.7512176911764683
22.432113,101329.21764705885,-17.299539732221152,0.7512176911764683
22.432113,103376.2725490196,-16.54127187531873,0.7512176911764683
22.432113,105423.32745098036,-23.1749985673784,0.7512176911764683
22.432113,107470.38235294116,-23.45849837556805,0.7512176911764683
22.432113,109517.43725490198,-18.257530663536556,0.7512176911764683
22.432113,111564.49215686276,-15.62248166517756,0.7512176911764683
22.432113,113611.54705882352,-17.500113533404797,0.7512176911764683
22.432113,115658.60196078428,-19.39372826951282,0.7512176911764683
22.432113,117705.65686274506,-16.8669061557677,0.7512176911764683
22.432113,119752.71176470588,-17.683368198512348,0.7512176911764683
22.432113,121799.76666666666,-16.98777945731749,0.7512176911764683
22.432113,123846.82156862743,-17.994177411571425,0.7512176911764683
22.432113,125893.8764705882,-15.247326306578458,0.7512176911764683
22.432113,127940.93137254904,-26.76627198969108,0.7512176911764683
22.432113,129987.9862745098,-13.157747022021471,0.7512176911764683
22.432113,132035.04117647058,-10.712682472179203,0.7512176911764683
22.432113,134082.09607843135,-3.0787926298573307,0.7512176911764683
22.432113,136129.15098039212,3.732077253043139,0.7512176911764683
22.432113,138176.20588235295,-6.093411065386263,0.7512176911764683
22.432113,140223.26078431372,-7.9322579029025695,0.7512176911764683
22.432113,142270.3156862745,-21.732994139622743,0.7512176911764683
22.432113,144317.37058823527,-17.715512031840035,0.7512176911764683
22.432113,146364.4254901961,-17.646065330527946,0.7512176911764683
22.432113,148411.48039215687,-21.731584394792005,0.7512176911764683
22.432113,150458.53529411764,-25.55726970609349,0.7512176911764683
22.432113,152505.5901960784,-32.44677606123598,0.7512176911764683
22.432113,154552.64509803918,-21.981079370824457,0.7512176911764683
22.432113,156599.7,-24.42679884084483,0.7512176911764683
22.432113,158646.75490196078,-25.635852120002568,0.7512176911764683
22.432113,160693.80980392155,-32.11175390204686,0.7512176911764683
22.432113,162740.86470588233,-56.83979735730023,0.7512176911764683
22.432113,164787.91960784316,-32.159831121802476,0.7512176911764683
22.432113,166834.97450980393,-21.237546957706034,0.7512176911764683
22.432113,168882.0294117647,-25.444102974219565,0.7512176911764683
22.432113,170929.08431372547,-38.15657236663884,0.7512176911764683
22.432113,172976.13921568624,-35.02271238895301,0.7512176911764683
22.432113,175023.19411764707,-39.699664543240075,0.7512176911764683
22.432113,177070.24901960784,-32.816699413542054,0.7512176911764683
22.432113,179117.3039215686,-38.65297158269841,0.7512176911764683
22.432113,181164.3588235294,-43.51837521059673,0.7512176911764683
22.432113,183211.41372549016,-28.68374375446647,0.7512176911764683
22.432113,185258.468627451,-30.630191591328785,0.7512176911764683
22.432113,187305.52352941176,-42.62782075945233,0.7512176911764683
22.432113,189352.57843137253,-37.61654982752598,0.7512176911764683
22.432113,191399.6333333333,-30.82345382593219,0.7512176911764683
22.432113,193446.68823529413,-38.9693078625818,0.7512176911764683
22.432113,195493.7431372549,-32.85843346798865,0.7512176911764683
22.432113,197540.79803921568,-31.028679931506137,0.7512176911764683
22.432113,199587.85294117645,-32.25573474062074,0.7512176911764683
22.432113,201634.9078431372,-24.516744588457826,0.7512176911764683
22.432113,203681.96274509805,-23.730187432129508,0.7512176911764683
22.432113,205729.0176470588,-24.160761262300333,0.7512176911764683
22.432113,207776.0725490196,-24.20392305843203,0.7512176911764683
22.432113,209823.12745098036,-21.40551145296811,0.7512176911764683
22.432113,211870.1823529412,-25.011437121379608,0.7512176911764683
22.432113,213917.23725490196,-28.288940888929588,0.7512176911764683
22.488972,93140.99803921569,-19.12629387819251,0.7512176911764683
22.488972,95188.05294117646,-20.977276866672952,0.7512176911764683
22.488972,97235.10784313724,-21.984279310902338,0.7512176911764683
22.488972,99282.162745098,-24.23612860053044,0.7512176911764683
22.488972,101329.21764705885,-17.47386923662516,0.7512176911764683
22.488972,103376.2725490196,-16.655027432857747,0.7512176911764683
22.488972,105423.32745098036,-20.967494830466528,0.7512176911764683
22.488972,107470.38235294116,-27.134517710705634,0.7512176911764683
22.488972,109517.43725490198,-18.9466620629357,0.7512176911764683
22.488972,111564.49215686276,-17.341784446074044,0.7512176911764683
22.488972,113611.54705882352,-18.69810221326929,0.7512176911764683
22.488972,115658.60196078428,-18.942281041100255,0.7512176911764683
22.488972,117705.65686274506,-22.880147553076075,0.7512176911764683
22.488972,119752.71176470588,-18.46670542046294,0.7512176911764683
22.488972,121799.76666666666,-15.604280063715134,0.7512176911764683
22.488972,123846.82156862743,-16.04214246274693,0.7512176911764683
22.488972,125893.8764705882,-15.272667224608124,0.7512176911764683
22.488972,127940.93137254904,-29.19067111373417,0.7512176911764683
22.488972,129987.9862745098,-12.470522947830911,0.7512176911764683
22.488972,132035.04117647058,-10.160094360790035,0.7512176911764683
22.488972,134082.09607843135,-2.8958179035510185,0.7512176911764683
22.488972,136129.15098039212,4.081109692608294,0.7512176911764683
22.488972,138176.20588235295,-7.053987385673667,0.7512176911764683
22.488972,140223.26078431372,-7.658916260948101,0.7512176911764683
22.488972,142270.3156862745,-17.944638176869024,0.7512176911764683
22.488972,144317.37058823527,-20.317339570944988,0.7512176911764683
22.488972,146364.4254901961,-20.58459217394045,0.7512176911764683
22.488972,148411.48039215687,-18.31003450112117,0.7512176911764683
22.488972,150458.53529411764,-28.001961055914713,0.7512176911764683
22.488972,152505.5901960784,-31.25832334934516,0.7512176911764683
22.488972,154552.64509803918,-21.66190648327287,0.7512176911764683
22.488972,156599.7,-26.09083449697328,0.7512176911764683
22.488972,158646.75490196078,-27.702141820872175,0.7512176911764683
22.488972,160693.80980392155,-25.495857618212,0.7512176911764683
22.488972,162740.86470588233,-32.947788822083844,0.7512176911764683
22.488972,164787.91960784316,-38.07847224535723,0.7512176911764683
22.488972,166834.97450980393,-22.403493592578545,0.7512176911764683
22.488972,168882.0294117647,-22.992465417711426,0.7512176911764683
22.488972,170929.08431372547,-41.07011173198156,0.7512176911764683
