Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.060424,172976.13921568624,-38.40661087764356,0.6130414852941162
4.060424,175023.19411764707,-31.04026529792258,0.6130414852941162
4.060424,177070.24901960784,-32.57587074739371,0.6130414852941162
4.060424,179117.3039215686,-45.62221073184642,0.6130414852941162
4.060424,181164.3588235294,-30.23855990029176,0.6130414852941162
4.060424,183211.41372549016,-42.91224352856662,0.6130414852941162
4.060424,185258.468627451,-35.46372850958395,0.6130414852941162
4.060424,187305.52352941176,-35.714615295710075,0.6130414852941162
4.060424,189352.57843137253,-33.84511966092634,0.6130414852941162
4.060424,191399.6333333333,-28.965463428140975,0.6130414852941162
4.060424,193446.68823529413,-25.131127799335587,0.6130414852941162
4.060424,195493.7431372549,-37.67075669202719,0.6130414852941162
4.060424,197540.79803921568,-30.356858750360143,0.6130414852941162
4.060424,199587.85294117645,-18.981785092047502,0.6130414852941162
4.060424,201634.9078431372,-17.13789125045322,0.6130414852941162
4.060424,203681.96274509805,-22.793290637755007,0.6130414852941162
4.060424,205729.0176470588,-27.218495776324275,0.6130414852941162
4.060424,207776.0725490196,-24.46839745482873,0.6130414852941162
4.060424,209823.12745098036,-26.764431204651572,0.6130414852941162
4.060424,211870.1823529412,-32.580557888409,0.6130414852941162
4.060424,213917.23725490196,-41.13810742163234,0.6130414852941162
4.165582,93140.99803921569,-42.10802000734393,0.6130414852941162
4.165582,95188.05294117646,-33.902482934539464,0.6130414852941162
4.165582,97235.10784313724,-27.884853265316604,0.6130414852941162
4.165582,99282.162745098,-31.21868934618115,0.6130414852941162
4.165582,101329.21764705885,-27.54060545579634,0.6130414852941162
4.165582,103376.2725490196,-28.61907610269231,0.6130414852941162
4.165582,105423.32745098036,-33.90354719480623,0.6130414852941162
4.165582,107470.38235294116,-30.024994377424875,0.6130414852941162
4.165582,109517.43725490198,-25.46427148999272,0.6130414852941162
4.165582,111564.49215686276,-33.471077671280185,0.6130414852941162
4.165582,113611.54705882352,-30.41449197722942,0.6130414852941162
4.165582,115658.60196078428,-23.08613996675087,0.6130414852941162
4.165582,117705.65686274506,-30.79622123386266,0.6130414852941162
4.165582,119752.71176470588,-25.9541093033964,0.6130414852941162
4.165582,121799.76666666666,-23.43825230338345,0.6130414852941162
4.165582,123846.82156862743,-18.371206423283844,0.6130414852941162
4.165582,125893.8764705882,-23.709640424922213,0.6130414852941162
4.165582,127940.93137254904,-17.7238878631907,0.6130414852941162
4.165582,129987.9862745098,-20.146475298237412,0.6130414852941162
4.165582,132035.04117647058,-9.226574181286866,0.6130414852941162
4.165582,134082.09607843135,-0.1475796760614083,0.6130414852941162
4.165582,136129.15098039212,-3.9742742410168215,0.6130414852941162
4.165582,138176.20588235295,-13.055170318972134,0.6130414852941162
4.165582,140223.26078431372,-14.968510632023175,0.6130414852941162
4.165582,142270.3156862745,-15.28603785271159,0.6130414852941162
4.165582,144317.37058823527,-26.927536177241883,0.6130414852941162
4.165582,146364.4254901961,-21.6950311686416,0.6130414852941162
4.165582,148411.48039215687,-23.98717344873996,0.6130414852941162
4.165582,150458.53529411764,-32.31626544382961,0.6130414852941162
4.165582,152505.5901960784,-31.45956478155824,0.6130414852941162
4.165582,154552.64509803918,-25.900569589624347,0.6130414852941162
4.165582,156599.7,-39.32026377346146,0.6130414852941162
4.165582,158646.75490196078,-32.721566475160635,0.6130414852941162
4.165582,160693.80980392155,-27.174478479231865,0.6130414852941162
4.165582,162740.86470588233,-33.2892766401384,0.6130414852941162
4.165582,164787.91960784316,-41.81715769091678,0.6130414852941162
4.165582,166834.97450980393,-25.634797768970316,0.6130414852941162
4.165582,168882.0294117647,-32.615864294811374,0.6130414852941162
4.165582,170929.08431372547,-41.800883266521794,0.6130414852941162
4.165582,172976.13921568624,-35.87944706140463,0.6130414852941162
4.165582,175023.19411764707,-37.74103778518628,0.6130414852941162
4.165582,177070.24901960784,-40.04320438201403,0.6130414852941162
4.165582,179117.3039215686,-37.71217062473697,0.6130414852941162
4.165582,181164.3588235294,-40.369535703988845,0.6130414852941162
4.165582,183211.41372549016,-37.15183622606949,0.6130414852941162
4.165582,185258.468627451,-30.25713389600368,0.6130414852941162
4.165582,187305.52352941176,-34.04496130732202,0.6130414852941162
4.165582,189352.57843137253,-38.620032547845376,0.6130414852941162
4.165582,191399.6333333333,-34.26063175679532,0.6130414852941162
4.165582,193446.68823529413,-26.03940990274168,0.6130414852941162
4.165582,195493.7431372549,-31.696414395121675,0.6130414852941162
4.165582,197540.79803921568,-31.75923128465857,0.6130414852941162
4.165582,199587.85294117645,-19.126535461874603,0.6130414852941162
4.165582,201634.9078431372,-18.376660735533935,0.6130414852941162
4.165582,203681.96274509805,-22.328611906728284,0.6130414852941162
4.165582,205729.0176470588,-26.158377606583375,0.6130414852941162
4.165582,207776.0725490196,-25.39149180305836,0.6130414852941162
4.165582,209823.12745098036,-31.719239642739517,0.6130414852941162
4.165582,211870.1823529412,-31.751217527598087,0.6130414852941162
4.165582,213917.23725490196,-36.864778973890864,0.6130414852941162
4.297086,93140.99803921569,-22.280211962977784,0.6130414852941162
4.297086,95188.05294117646,-22.88624828509821,0.6130414852941162
4.297086,97235.10784313724,-26.626319670060184,0.6130414852941162
4.297086,99282.162745098,-23.217643300975368,0.6130414852941162
4.297086,101329.21764705885,-20.95069794459784,0.6130414852941162
4.297086,103376.2725490196,-20.703529411841863,0.6130414852941162
4.297086,105423.32745098036,-23.681038733072675,0.6130414852941162
4.297086,107470.38235294116,-21.403142733287016,0.6130414852941162
4.297086,109517.43725490198,-25.054566621064048,0.6130414852941162
4.297086,111564.49215686276,-20.95865972632472,0.6130414852941162
4.297086,113611.54705882352,-21.32720817947344,0.6130414852941162
4.297086,115658.60196078428,-19.513832105140462,0.6130414852941162
4.297086,117705.65686274506,-21.695401802180264,0.6130414852941162
4.297086,119752.71176470588,-22.43898856010335,0.6130414852941162
4.297086,121799.76666666666,-20.52751592242844,0.6130414852941162
4.297086,123846.82156862743,-27.989084926690367,0.6130414852941162
4.297086,125893.8764705882,-12.244687413642271,0.6130414852941162
4.297086,127940.93137254904,-18.79020627705015,0.6130414852941162
4.297086,129987.9862745098,-14.587473022239754,0.6130414852941162
4.297086,132035.04117647058,-11.147387982205863,0.6130414852941162
4.297086,134082.09607843135,1.54994356199962,0.6130414852941162
4.297086,136129.15098039212,-5.0398732149537215,0.6130414852941162
4.297086,138176.20588235295,-9.649570094057234,0.6130414852941162
4.297086,140223.26078431372,-18.469161510172455,0.6130414852941162
4.297086,142270.3156862745,-20.109743380773793,0.6130414852941162
4.297086,144317.37058823527,-17.13230845881237,0.6130414852941162
4.297086,146364.4254901961,-22.252231565194656,0.6130414852941162
4.297086,148411.48039215687,-41.054890470838245,0.6130414852941162
4.297086,150458.53529411764,-30.273866556880712,0.6130414852941162
4.297086,152505.5901960784,-30.842574597719093,0.6130414852941162
4.297086,154552.64509803918,-24.150879223202335,0.6130414852941162
4.297086,156599.7,-28.27100684759756,0.6130414852941162
4.297086,158646.75490196078,-31.347311529041257,0.6130414852941162
4.297086,160693.80980392155,-42.439905772785266,0.6130414852941162
4.297086,162740.86470588233,-26.58646887761809,0.6130414852941162
4.297086,164787.91960784316,-35.03314064839906,0.6130414852941162
4.297086,166834.97450980393,-23.501989056399353,0.6130414852941162
4.297086,168882.0294117647,-34.09089281015147,0.6130414852941162
4.297086,170929.08431372547,-34.9498355429315,0.6130414852941162
4.297086,172976.13921568624,-41.79227925226195,0.6130414852941162
4.297086,175023.19411764707,-31.039544473125083,0.6130414852941162
4.297086,177070.24901960784,-37.38386512092781,0.6130414852941162
4.297086,179117.3039215686,-40.00967605649686,0.6130414852941162
4.297086,181164.3588235294,-36.57703641419502,0.6130414852941162
4.297086,183211.41372549016,-34.200620637198746,0.6130414852941162
4.297086,185258.468627451,-33.98488627782823,0.6130414852941162
4.297086,187305.52352941176,-38.64475008233384,0.6130414852941162
4.297086,189352.57843137253,-33.91679482146013,0.6130414852941162
4.297086,191399.6333333333,-31.69099026890798,0.6130414852941162
4.297086,193446.68823529413,-25.41240478980374,0.6130414852941162
4.297086,195493.7431372549,-35.263251051713304,0.6130414852941162
4.297086,197540.79803921568,-32.14112322033076,0.6130414852941162
4.297086,199587.85294117645,-18.911201339278577,0.6130414852941162
4.297086,201634.9078431372,-17.282500917131824,0.6130414852941162
4.297086,203681.96274509805,-22.493072030186767,0.6130414852941162
4.297086,205729.0176470588,-27.196778247289032,0.6130414852941162
4.297086,207776.0725490196,-25.481992324194287,0.6130414852941162
4.297086,209823.12745098036,-27.4085111931246,0.6130414852941162
4.297086,211870.1823529412,-34.28507017061119,0.6130414852941162
4.297086,213917.23725490196,-41.08863059319381,0.6130414852941162
4.357869,93140.99803921569,-22.46898213601541,0.6130414852941162
4.357869,95188.05294117646,-22.742818728727784,0.6130414852941162
4.357869,97235.10784313724,-26.88377733239009,0.6130414852941162
4.357869,99282.162745098,-23.945392394366543,0.6130414852941162
4.357869,101329.21764705885,-20.349251690184815,0.6130414852941162
4.357869,103376.2725490196,-21.86569199125049,0.6130414852941162
4.357869,105423.32745098036,-24.818686648949328,0.6130414852941162
4.357869,107470.38235294116,-21.97739386486097,0.6130414852941162
4.357869,109517.43725490198,-24.010591212665588,0.6130414852941162
4.357869,111564.49215686276,-22.475669423804824,0.6130414852941162
4.357869,113611.54705882352,-20.96106799735841,0.6130414852941162
4.357869,115658.60196078428,-17.86983864290429,0.6130414852941162
4.357869,117705.65686274506,-23.546483512177012,0.6130414852941162
4.357869,119752.71176470588,-23.70967922655872,0.6130414852941162
4.357869,121799.76666666666,-19.869281086341267,0.6130414852941162
4.357869,123846.82156862743,-20.08528786792818,0.6130414852941162
4.357869,125893.8764705882,-11.525228008616455,0.6130414852941162
4.357869,127940.93137254904,-19.62246370145727,0.6130414852941162
4.357869,129987.9862745098,-14.371864707769593,0.6130414852941162
4.357869,132035.04117647058,-11.363779305291196,0.6130414852941162
4.357869,134082.09607843135,1.5857899238499416,0.6130414852941162
4.357869,136129.15098039212,-5.0468485425997205,0.6130414852941162
4.357869,138176.20588235295,-9.560328513070315,0.6130414852941162
4.357869,140223.26078431372,-18.258830443204513,0.6130414852941162
4.357869,142270.3156862745,-21.188004799426444,0.6130414852941162
4.357869,144317.37058823527,-16.471925761002684,0.6130414852941162
4.357869,146364.4254901961,-22.19177386664557,0.6130414852941162
4.357869,148411.48039215687,-35.432688434295066,0.6130414852941162
4.357869,150458.53529411764,-29.7522735122832,0.6130414852941162
4.357869,152505.5901960784,-27.999666693759707,0.6130414852941162
4.357869,154552.64509803918,-23.872770187891273,0.6130414852941162
4.357869,156599.7,-28.2330093868387,0.6130414852941162
4.357869,158646.75490196078,-32.98675109911434,0.6130414852941162
4.357869,160693.80980392155,-39.832210339499575,0.6130414852941162
4.357869,162740.86470588233,-26.366496062258165,0.6130414852941162
4.357869,164787.91960784316,-34.62235403301892,0.6130414852941162
4.357869,166834.97450980393,-24.434264527303085,0.6130414852941162
4.357869,168882.0294117647,-35.838068232755816,0.6130414852941162
4.357869,170929.08431372547,-36.72734720885688,0.6130414852941162
4.357869,172976.13921568624,-40.130246011256794,0.6130414852941162
4.357869,175023.19411764707,-31.55533557985775,0.6130414852941162
4.357869,177070.24901960784,-38.68398863825695,0.6130414852941162
4.357869,179117.3039215686,-39.481679702329274,0.6130414852941162
4.357869,181164.3588235294,-40.43974351899613,0.6130414852941162
4.357869,183211.41372549016,-32.69633058153316,0.6130414852941162
4.357869,185258.468627451,-33.318075771343445,0.6130414852941162
4.357869,187305.52352941176,-40.52662991027407,0.6130414852941162
4.357869,189352.57843137253,-35.1186108002065,0.6130414852941162
4.357869,191399.6333333333,-29.93700918163883,0.6130414852941162
4.357869,193446.68823529413,-26.170286280913775,0.6130414852941162
4.357869,195493.7431372549,-33.67925336300091,0.6130414852941162
4.357869,197540.79803921568,-32.93301883339633,0.6130414852941162
4.357869,199587.85294117645,-18.651010187570623,0.6130414852941162
4.357869,201634.9078431372,-17.19716604512261,0.6130414852941162
4.357869,203681.96274509805,-22.00925253065419,0.6130414852941162
4.357869,205729.0176470588,-27.20653213470265,0.6130414852941162
4.357869,207776.0725490196,-25.932304793569017,0.6130414852941162
4.357869,209823.12745098036,-26.141159613307345,0.6130414852941162
4.357869,211870.1823529412,-33.39535775273375,0.6130414852941162
4.357869,213917.23725490196,-40.21491890109368,0.6130414852941162
4.416676,93140.99803921569,-22.62223229257198,0.6130414852941162
4.416676,95188.05294117646,-22.773887787152308,0.6130414852941162
4.416676,97235.10784313724,-26.38040974190671,0.6130414852941162
4.416676,99282.162745098,-23.99151602973024,0.6130414852941162
4.416676,101329.21764705885,-20.536872468073643,0.6130414852941162
4.416676,103376.2725490196,-22.160277445574472,0.6130414852941162
4.416676,105423.32745098036,-24.463048673352272,0.6130414852941162
4.416676,107470.38235294116,-21.765991439251856,0.6130414852941162
4.416676,109517.43725490198,-23.790299519558623,0.6130414852941162
4.416676,111564.49215686276,-22.597037649781523,0.6130414852941162
4.416676,113611.54705882352,-20.833143656596373,0.6130414852941162
4.416676,115658.60196078428,-17.83872181406782,0.6130414852941162
4.416676,117705.65686274506,-23.37736820266665,0.6130414852941162
4.416676,119752.71176470588,-24.016214140155576,0.6130414852941162
4.416676,121799.76666666666,-19.756540826857375,0.6130414852941162
4.416676,123846.82156862743,-19.65279133403722,0.6130414852941162
4.416676,125893.8764705882,-11.535201330240682,0.6130414852941162
4.416676,127940.93137254904,-19.613370470206135,0.6130414852941162
4.416676,129987.9862745098,-14.41334075845264,0.6130414852941162
4.416676,132035.04117647058,-11.357631741588357,0.6130414852941162
4.416676,134082.09607843135,1.5786248093200532,0.6130414852941162
4.416676,136129.15098039212,-5.090417606705283,0.6130414852941162
4.416676,138176.20588235295,-9.583970231468369,0.6130414852941162
4.416676,140223.26078431372,-18.312808495467195,0.6130414852941162
4.416676,142270.3156862745,-21.40925328914617,0.6130414852941162
4.416676,144317.37058823527,-16.455615092211925,0.6130414852941162
4.416676,146364.4254901961,-22.4988529071287,0.6130414852941162
4.416676,148411.48039215687,-35.48714581090512,0.6130414852941162
4.416676,150458.53529411764,-29.243677287608616,0.6130414852941162
4.416676,152505.5901960784,-28.37583128780341,0.6130414852941162
4.416676,154552.64509803918,-24.127303318876297,0.6130414852941162
4.416676,156599.7,-28.23250879106958,0.6130414852941162
4.416676,158646.75490196078,-32.91513229684821,0.6130414852941162
4.416676,160693.80980392155,-41.791625647356305,0.6130414852941162
4.416676,162740.86470588233,-26.58903040650583,0.6130414852941162
4.416676,164787.91960784316,-34.640827827865934,0.6130414852941162
4.416676,166834.97450980393,-24.496863259645583,0.6130414852941162
4.416676,168882.0294117647,-36.395299244074614,0.6130414852941162
4.416676,170929.08431372547,-36.88215232942725,0.6130414852941162
4.416676,172976.13921568624,-40.38292130444866,0.6130414852941162
4.416676,175023.19411764707,-31.025793848667348,0.6130414852941162
4.416676,177070.24901960784,-38.00029215442032,0.6130414852941162
4.416676,179117.3039215686,-39.80645698878201,0.6130414852941162
4.416676,181164.3588235294,-38.21355723004957,0.6130414852941162
4.416676,183211.41372549016,-32.95529029958058,0.6130414852941162
4.416676,185258.468627451,-34.15109972425962,0.6130414852941162
4.416676,187305.52352941176,-42.662102516706,0.6130414852941162
4.416676,189352.57843137253,-35.977093758465784,0.6130414852941162
4.416676,191399.6333333333,-30.19653556189553,0.6130414852941162
4.416676,193446.68823529413,-26.53657191002882,0.6130414852941162
4.416676,195493.7431372549,-35.14019060006441,0.6130414852941162
4.416676,197540.79803921568,-32.50081142059376,0.6130414852941162
4.416676,199587.85294117645,-18.699839715909437,0.6130414852941162
4.416676,201634.9078431372,-17.455843546527866,0.6130414852941162
4.416676,203681.96274509805,-22.40129721021105,0.6130414852941162
4.416676,205729.0176470588,-27.794492244658507,0.6130414852941162
4.416676,207776.0725490196,-26.340849143047286,0.6130414852941162
4.416676,209823.12745098036,-26.61886153227462,0.6130414852941162
4.416676,211870.1823529412,-34.06427171921245,0.6130414852941162
4.416676,213917.23725490196,-41.184213351088566,0.6130414852941162
4.47344,93140.99803921569,-21.688526075604063,0.6130414852941162
4.47344,95188.05294117646,-23.851702734431655,0.6130414852941162
4.47344,97235.10784313724,-25.307114868745355,0.6130414852941162
4.47344,99282.162745098,-23.843223682336188,0.6130414852941162
4.47344,101329.21764705885,-21.08026430711312,0.6130414852941162
4.47344,103376.2725490196,-21.05089810910378,0.6130414852941162
4.47344,105423.32745098036,-24.32918114326091,0.6130414852941162
4.47344,107470.38235294116,-22.584606308869137,0.6130414852941162
4.47344,109517.43725490198,-23.978459104353185,0.6130414852941162
4.47344,111564.49215686276,-20.923860450797488,0.6130414852941162
4.47344,113611.54705882352,-21.787176919689813,0.6130414852941162
4.47344,115658.60196078428,-20.118138281062553,0.6130414852941162
4.47344,117705.65686274506,-19.050473090307488,0.6130414852941162
4.47344,119752.71176470588,-24.89330006949189,0.6130414852941162
4.47344,121799.76666666666,-17.82510676732931,0.6130414852941162
4.47344,123846.82156862743,-17.14678652057919,0.6130414852941162
4.47344,125893.8764705882,-16.492762383080446,0.6130414852941162
4.47344,127940.93137254904,-17.77903822552849,0.6130414852941162
4.47344,129987.9862745098,-15.700904175569722,0.6130414852941162
4.47344,132035.04117647058,-11.365038925335176,0.6130414852941162
4.47344,134082.09607843135,1.4547430922099482,0.6130414852941162
4.47344,136129.15098039212,-5.257371016546916,0.6130414852941162
4.47344,138176.20588235295,-9.598694967209696,0.6130414852941162
4.47344,140223.26078431372,-18.52305851640277,0.6130414852941162
4.47344,142270.3156862745,-21.65642229619436,0.6130414852941162
4.47344,144317.37058823527,-18.45210650574164,0.6130414852941162
4.47344,146364.4254901961,-20.969473901407454,0.6130414852941162
4.47344,148411.48039215687,-30.26764035341759,0.6130414852941162
4.47344,150458.53529411764,-32.23614619600887,0.6130414852941162
4.47344,152505.5901960784,-27.618342388499254,0.6130414852941162
4.47344,154552.64509803918,-24.039116709380725,0.6130414852941162
4.47344,156599.7,-28.582817177768327,0.6130414852941162
4.47344,158646.75490196078,-29.891049606828155,0.6130414852941162
4.47344,160693.80980392155,-34.98590213716088,0.6130414852941162
4.47344,162740.86470588233,-25.710874516095792,0.6130414852941162
4.47344,164787.91960784316,-32.488727308894866,0.6130414852941162
4.47344,166834.97450980393,-24.116758996734685,0.6130414852941162
4.47344,168882.0294117647,-37.18697740016909,0.6130414852941162
4.47344,170929.08431372547,-35.32781406480411,0.6130414852941162
4.47344,172976.13921568624,-33.051848484599,0.6130414852941162
4.47344,175023.19411764707,-29.378033814707372,0.6130414852941162
4.47344,177070.24901960784,-32.72138219472381,0.6130414852941162
4.47344,179117.3039215686,-38.87352045239646,0.6130414852941162
4.47344,181164.3588235294,-32.21574900562713,0.6130414852941162
4.47344,183211.41372549016,-38.44196373836904,0.6130414852941162
4.47344,185258.468627451,-43.79193733003865,0.6130414852941162
4.47344,187305.52352941176,-35.0975295659657,0.6130414852941162
4.47344,189352.57843137253,-32.98946645626855,0.6130414852941162
4.47344,191399.6333333333,-26.27243751760489,0.6130414852941162
4.47344,193446.68823529413,-26.90284533543101,0.6130414852941162
4.47344,195493.7431372549,-38.66383586891136,0.6130414852941162
4.47344,197540.79803921568,-28.498324692311986,0.6130414852941162
4.47344,199587.85294117645,-18.45244901062312,0.6130414852941162
4.47344,201634.9078431372,-17.416426885710408,0.6130414852941162
4.47344,203681.96274509805,-23.42215577466206,0.6130414852941162
4.47344,205729.0176470588,-28.133460003266435,0.6130414852941162
4.47344,207776.0725490196,-24.176529735226616,0.6130414852941162
4.47344,209823.12745098036,-26.34999152097887,0.6130414852941162
4.47344,211870.1823529412,-33.61179557310615,0.6130414852941162
4.47344,213917.23725490196,-41.3085275336968,0.6130414852941162
4.525517,93140.99803921569,-21.337553395998334,0.6130414852941162
4.525517,95188.05294117646,-23.778465509587363,0.6130414852941162
4.525517,97235.10784313724,-24.65064584181914,0.6130414852941162
4.525517,99282.162745098,-23.216263025704222,0.6130414852941162
4.525517,101329.21764705885,-20.522632578940183,0.6130414852941162
4.525517,103376.2725490196,-20.774464064938535,0.6130414852941162
4.525517,105423.32745098036,-24.309263259927413,0.6130414852941162
4.525517,107470.38235294116,-22.4034881721418,0.6130414852941162
4.525517,109517.43725490198,-23.150670097460868,0.6130414852941162
4.525517,111564.49215686276,-20.644922909126787,0.6130414852941162
4.525517,113611.54705882352,-21.689602858594927,0.6130414852941162
4.525517,115658.60196078428,-20.123215555639597,0.6130414852941162
4.525517,117705.65686274506,-18.96101116006919,0.6130414852941162
4.525517,119752.71176470588,-24.57672242467732,0.6130414852941162
4.525517,121799.76666666666,-17.43890319416053,0.6130414852941162
4.525517,123846.82156862743,-16.817361425012038,0.6130414852941162
4.525517,125893.8764705882,-15.706400657622794,0.6130414852941162
4.525517,127940.93137254904,-17.91831093308271,0.6130414852941162
4.525517,129987.9862745098,-15.43705217620874,0.6130414852941162
4.525517,132035.04117647058,-11.123234377608131,0.6130414852941162
4.525517,134082.09607843135,1.4232843350231357,0.6130414852941162
4.525517,136129.15098039212,-5.217657526605448,0.6130414852941162
4.525517,138176.20588235295,-9.663189501823426,0.6130414852941162
4.525517,140223.26078431372,-18.947195252425367,0.6130414852941162
4.525517,142270.3156862745,-21.993994841348012,0.6130414852941162
4.525517,144317.37058823527,-17.730445211940346,0.6130414852941162
4.525517,146364.4254901961,-20.61492128379332,0.6130414852941162
4.525517,148411.48039215687,-30.24050864608202,0.6130414852941162
4.525517,150458.53529411764,-30.771550625275452,0.6130414852941162
4.525517,152505.5901960784,-26.6205522594532,0.6130414852941162
4.525517,154552.64509803918,-24.013954392765044,0.6130414852941162
4.525517,156599.7,-28.210664735649097,0.6130414852941162
4.525517,158646.75490196078,-30.43300917352992,0.6130414852941162
4.525517,160693.80980392155,-35.42319969052501,0.6130414852941162
4.525517,162740.86470588233,-25.596541230751164,0.6130414852941162
4.525517,164787.91960784316,-35.037379128768166,0.6130414852941162
4.525517,166834.97450980393,-24.338365173396493,0.6130414852941162
4.525517,168882.0294117647,-36.5211956882581,0.6130414852941162
4.525517,170929.08431372547,-38.671001412953146,0.6130414852941162
4.525517,172976.13921568624,-34.441775117850376,0.6130414852941162
4.525517,175023.19411764707,-30.181439426748888,0.6130414852941162
4.525517,177070.24901960784,-33.5085530143152,0.6130414852941162
4.525517,179117.3039215686,-44.28712006613406,0.6130414852941162
4.525517,181164.3588235294,-31.20116250588869,0.6130414852941162
4.525517,183211.41372549016,-39.47935290373795,0.6130414852941162
4.525517,185258.468627451,-40.67844035282942,0.6130414852941162
4.525517,187305.52352941176,-34.49769391081191,0.6130414852941162
4.525517,189352.57843137253,-34.19037065940586,0.6130414852941162
4.525517,191399.6333333333,-26.948044318961745,0.6130414852941162
4.525517,193446.68823529413,-26.541961092726375,0.6130414852941162
4.525517,195493.7431372549,-39.03063759168361,0.6130414852941162
4.525517,197540.79803921568,-28.489748997473093,0.6130414852941162
4.525517,199587.85294117645,-18.87260992115913,0.6130414852941162
4.525517,201634.9078431372,-17.389863937211643,0.6130414852941162
4.525517,203681.96274509805,-22.898659368984116,0.6130414852941162
4.525517,205729.0176470588,-28.25015868640041,0.6130414852941162
4.525517,207776.0725490196,-24.78760172984929,0.6130414852941162
4.525517,209823.12745098036,-25.64729858224276,0.6130414852941162
4.525517,211870.1823529412,-32.94819888142672,0.6130414852941162
4.525517,213917.23725490196,-44.86499359730489,0.6130414852941162
4.608227,93140.99803921569,-22.65239868879999,0.6130414852941162
4.608227,95188.05294117646,-22.638675539531828,0.6130414852941162
4.608227,97235.10784313724,-26.26305846346456,0.6130414852941162
4.608227,99282.162745098,-23.236204685193904,0.6130414852941162
4.608227,101329.21764705885,-21.06141877908108,0.6130414852941162
4.608227,103376.2725490196,-21.373446090189333,0.6130414852941162
4.608227,105423.32745098036,-24.64811131289003,0.6130414852941162
4.608227,107470.38235294116,-21.929149609691287,0.6130414852941162
4.608227,109517.43725490198,-24.949074792521255,0.6130414852941162
4.608227,111564.49215686276,-20.393832171491383,0.6130414852941162
4.608227,113611.54705882352,-20.38673846830465,0.6130414852941162
4.608227,115658.60196078428,-21.717605900699084,0.6130414852941162
4.608227,117705.65686274506,-20.80732120517258,0.6130414852941162
4.608227,119752.71176470588,-22.156838857761457,0.6130414852941162
4.608227,121799.76666666666,-20.657255664524456,0.6130414852941162
4.608227,123846.82156862743,-26.755678056424177,0.6130414852941162
4.608227,125893.8764705882,-14.548248521781172,0.6130414852941162
4.608227,127940.93137254904,-17.67383736173782,0.6130414852941162
4.608227,129987.9862745098,-15.152593153103489,0.6130414852941162
4.608227,132035.04117647058,-11.056029935560128,0.6130414852941162
4.608227,134082.09607843135,1.4274556925328945,0.6130414852941162
4.608227,136129.15098039212,-5.156358413378555,0.6130414852941162
4.608227,138176.20588235295,-9.666817373685506,0.6130414852941162
4.608227,140223.26078431372,-18.488677428714222,0.6130414852941162
4.608227,142270.3156862745,-20.602038027315142,0.6130414852941162
4.608227,144317.37058823527,-17.940371854901954,0.6130414852941162
4.608227,146364.4254901961,-22.103749843113867,0.6130414852941162
4.608227,148411.48039215687,-34.50536784826198,0.6130414852941162
4.608227,150458.53529411764,-30.854882900290814,0.6130414852941162
4.608227,152505.5901960784,-30.31538276223528,0.6130414852941162
