Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.684496,93140.99803921569,-23.48525592686563,0.7512176911764683
33.684496,95188.05294117646,-31.982625846987997,0.7512176911764683
33.684496,97235.10784313724,-23.695656235568823,0.7512176911764683
33.684496,99282.162745098,-27.6057471346971,0.7512176911764683
33.684496,101329.21764705885,-30.32594594174064,0.7512176911764683
33.684496,103376.2725490196,-29.10922925697147,0.7512176911764683
33.684496,105423.32745098036,-23.430107277969032,0.7512176911764683
33.684496,107470.38235294116,-21.592784975077063,0.7512176911764683
33.684496,109517.43725490198,-21.722150843878755,0.7512176911764683
33.684496,111564.49215686276,-26.186936249194915,0.7512176911764683
33.684496,113611.54705882352,-21.03942285595952,0.7512176911764683
33.684496,115658.60196078428,-23.48407305959759,0.7512176911764683
33.684496,117705.65686274506,-21.817452737492232,0.7512176911764683
33.684496,119752.71176470588,-25.524288349877647,0.7512176911764683
33.684496,121799.76666666666,-25.83739621189284,0.7512176911764683
33.684496,123846.82156862743,-27.16041026689719,0.7512176911764683
33.684496,125893.8764705882,-26.0249890753809,0.7512176911764683
33.684496,127940.93137254904,-19.10770652605076,0.7512176911764683
33.684496,129987.9862745098,-28.116922271237335,0.7512176911764683
33.684496,132035.04117647058,-24.6398126405141,0.7512176911764683
33.684496,134082.09607843135,-14.264759462841411,0.7512176911764683
33.684496,136129.15098039212,-3.286911042968616,0.7512176911764683
33.684496,138176.20588235295,-7.3579331996517325,0.7512176911764683
33.684496,140223.26078431372,-14.75345885163259,0.7512176911764683
33.684496,142270.3156862745,-25.854650601298687,0.7512176911764683
33.684496,144317.37058823527,-19.67541344951683,0.7512176911764683
33.684496,146364.4254901961,-21.81154214713623,0.7512176911764683
33.684496,148411.48039215687,-23.195514859369357,0.7512176911764683
33.684496,150458.53529411764,-34.40683286598403,0.7512176911764683
33.684496,152505.5901960784,-25.788997289253757,0.7512176911764683
33.684496,154552.64509803918,-25.157712965879337,0.7512176911764683
33.684496,156599.7,-29.20810091675763,0.7512176911764683
33.684496,158646.75490196078,-30.192924158592778,0.7512176911764683
33.684496,160693.80980392155,-35.630318964958384,0.7512176911764683
33.684496,162740.86470588233,-37.03865526391573,0.7512176911764683
33.684496,164787.91960784316,-27.866423105703817,0.7512176911764683
33.684496,166834.97450980393,-46.443257022778255,0.7512176911764683
33.684496,168882.0294117647,-43.90304713892375,0.7512176911764683
33.684496,170929.08431372547,-29.62174436857973,0.7512176911764683
33.684496,172976.13921568624,-35.64055020322193,0.7512176911764683
33.684496,175023.19411764707,-41.70807631617776,0.7512176911764683
33.684496,177070.24901960784,-33.99029738472559,0.7512176911764683
33.684496,179117.3039215686,-33.42015410408026,0.7512176911764683
33.684496,181164.3588235294,-29.328848442040176,0.7512176911764683
33.684496,183211.41372549016,-28.891773479695747,0.7512176911764683
33.684496,185258.468627451,-42.53286419294416,0.7512176911764683
33.684496,187305.52352941176,-46.91536567092318,0.7512176911764683
33.684496,189352.57843137253,-32.37670540473057,0.7512176911764683
33.684496,191399.6333333333,-36.65469529769598,0.7512176911764683
33.684496,193446.68823529413,-35.91061875551069,0.7512176911764683
33.684496,195493.7431372549,-40.77247567350589,0.7512176911764683
33.684496,197540.79803921568,-38.073530741608494,0.7512176911764683
33.684496,199587.85294117645,-35.534425690669856,0.7512176911764683
33.684496,201634.9078431372,-35.577683311267144,0.7512176911764683
33.684496,203681.96274509805,-35.456342136311505,0.7512176911764683
33.684496,205729.0176470588,-32.802415778614744,0.7512176911764683
33.684496,207776.0725490196,-31.585402035106025,0.7512176911764683
33.684496,209823.12745098036,-41.79830467188345,0.7512176911764683
33.684496,211870.1823529412,-41.96814052994979,0.7512176911764683
33.684496,213917.23725490196,-27.77502965621794,0.7512176911764683
33.743001,93140.99803921569,-32.64661282121927,0.7512176911764683
33.743001,95188.05294117646,-29.41528360018783,0.7512176911764683
33.743001,97235.10784313724,-24.604642518356485,0.7512176911764683
