Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.044485,93140.99803921569,-24.839436397604373,0.6130414852941162
4.044485,95188.05294117646,-23.522599153219947,0.6130414852941162
4.044485,97235.10784313724,-26.619385950386576,0.6130414852941162
4.044485,99282.162745098,-23.38102409521297,0.6130414852941162
4.044485,101329.21764705885,-26.396257817217148,0.6130414852941162
4.044485,103376.2725490196,-21.75677726264999,0.6130414852941162
4.044485,105423.32745098036,-22.93356337879421,0.6130414852941162
4.044485,107470.38235294116,-23.765778090639593,0.6130414852941162
4.044485,109517.43725490198,-24.332786210077018,0.6130414852941162
4.044485,111564.49215686276,-20.72124050551782,0.6130414852941162
4.044485,113611.54705882352,-30.574507486077607,0.6130414852941162
4.044485,115658.60196078428,-21.932274558278117,0.6130414852941162
4.044485,117705.65686274506,-19.512707567703977,0.6130414852941162
4.044485,119752.71176470588,-18.176404525798123,0.6130414852941162
4.044485,121799.76666666666,-21.717638322266,0.6130414852941162
4.044485,123846.82156862743,-15.712859369498524,0.6130414852941162
4.044485,125893.8764705882,-30.957317403868252,0.6130414852941162
4.044485,127940.93137254904,-14.370708158484184,0.6130414852941162
4.044485,129987.9862745098,-15.545427923458048,0.6130414852941162
4.044485,132035.04117647058,-7.752601832191432,0.6130414852941162
4.044485,134082.09607843135,-0.5401060390842666,0.6130414852941162
4.044485,136129.15098039212,-12.227268241422852,0.6130414852941162
4.044485,138176.20588235295,-15.093330960658582,0.6130414852941162
4.044485,140223.26078431372,-15.029468555430118,0.6130414852941162
4.044485,142270.3156862745,-22.45583700021558,0.6130414852941162
4.044485,144317.37058823527,-40.09163621875449,0.6130414852941162
4.044485,146364.4254901961,-22.76152821415075,0.6130414852941162
4.044485,148411.48039215687,-23.95932993234399,0.6130414852941162
4.044485,150458.53529411764,-31.954580656514644,0.6130414852941162
4.044485,152505.5901960784,-31.03346447484168,0.6130414852941162
4.044485,154552.64509803918,-35.321921368627,0.6130414852941162
4.044485,156599.7,-27.93852415809923,0.6130414852941162
4.044485,158646.75490196078,-29.82843114523412,0.6130414852941162
4.044485,160693.80980392155,-26.31157816266152,0.6130414852941162
4.044485,162740.86470588233,-30.893980275665317,0.6130414852941162
4.044485,164787.91960784316,-30.903249387842177,0.6130414852941162
4.044485,166834.97450980393,-27.068778859912687,0.6130414852941162
4.044485,168882.0294117647,-32.19210262583073,0.6130414852941162
4.044485,170929.08431372547,-35.01709292237433,0.6130414852941162
4.044485,172976.13921568624,-35.36101573248044,0.6130414852941162
4.044485,175023.19411764707,-31.657442568520135,0.6130414852941162
4.044485,177070.24901960784,-33.94004961706093,0.6130414852941162
4.044485,179117.3039215686,-24.443955246419335,0.6130414852941162
4.044485,181164.3588235294,-32.814262293960546,0.6130414852941162
