Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.217072,93140.99803921569,-27.83828986863503,0.6130414852941162
51.217072,95188.05294117646,-29.462460189515937,0.6130414852941162
51.217072,97235.10784313724,-24.072996661832303,0.6130414852941162
51.217072,99282.162745098,-25.826045184879852,0.6130414852941162
51.217072,101329.21764705885,-29.40301184191854,0.6130414852941162
51.217072,103376.2725490196,-35.75650854797151,0.6130414852941162
51.217072,105423.32745098036,-23.172437471822143,0.6130414852941162
51.217072,107470.38235294116,-22.50677676908178,0.6130414852941162
51.217072,109517.43725490198,-24.74530650073373,0.6130414852941162
51.217072,111564.49215686276,-26.965745491222457,0.6130414852941162
51.217072,113611.54705882352,-25.67708364435159,0.6130414852941162
51.217072,115658.60196078428,-23.31537552243684,0.6130414852941162
51.217072,117705.65686274506,-22.55409567515199,0.6130414852941162
51.217072,119752.71176470588,-22.04694312838427,0.6130414852941162
51.217072,121799.76666666666,-23.30627091661794,0.6130414852941162
51.217072,123846.82156862743,-17.92702874227555,0.6130414852941162
51.217072,125893.8764705882,-23.98777318602754,0.6130414852941162
51.217072,127940.93137254904,-12.069993512599122,0.6130414852941162
51.217072,129987.9862745098,-25.997121859216666,0.6130414852941162
51.217072,132035.04117647058,-10.306744654111895,0.6130414852941162
51.217072,134082.09607843135,-4.184279739506078,0.6130414852941162
51.217072,136129.15098039212,-23.107823913207696,0.6130414852941162
51.217072,138176.20588235295,-20.239025041791443,0.6130414852941162
51.217072,140223.26078431372,-19.108068910550713,0.6130414852941162
51.217072,142270.3156862745,-17.030210421866357,0.6130414852941162
51.217072,144317.37058823527,-27.71716871541574,0.6130414852941162
51.217072,146364.4254901961,-23.52180099611013,0.6130414852941162
51.217072,148411.48039215687,-25.061709650677052,0.6130414852941162
51.217072,150458.53529411764,-24.580795833111203,0.6130414852941162
51.217072,152505.5901960784,-34.94868886035639,0.6130414852941162
51.217072,154552.64509803918,-33.872062023820206,0.6130414852941162
51.217072,156599.7,-31.19567359853283,0.6130414852941162
51.217072,158646.75490196078,-32.94166532187768,0.6130414852941162
51.217072,160693.80980392155,-31.644123307577896,0.6130414852941162
51.217072,162740.86470588233,-40.79436688840373,0.6130414852941162
51.217072,164787.91960784316,-36.370464375280534,0.6130414852941162
51.217072,166834.97450980393,-28.99387327599721,0.6130414852941162
51.217072,168882.0294117647,-32.81497618905957,0.6130414852941162
51.217072,170929.08431372547,-32.76160396638822,0.6130414852941162
51.217072,172976.13921568624,-34.81639224979674,0.6130414852941162
51.217072,175023.19411764707,-36.8754806692709,0.6130414852941162
51.217072,177070.24901960784,-35.21277977022129,0.6130414852941162
51.217072,179117.3039215686,-26.12588622435243,0.6130414852941162
51.217072,181164.3588235294,-25.82983122421234,0.6130414852941162
51.217072,183211.41372549016,-34.568199990708635,0.6130414852941162
51.217072,185258.468627451,-33.18185376947757,0.6130414852941162
51.217072,187305.52352941176,-31.185711117032213,0.6130414852941162
51.217072,189352.57843137253,-40.009671929031256,0.6130414852941162
51.217072,191399.6333333333,-26.75406820499575,0.6130414852941162
51.217072,193446.68823529413,-26.045189381759787,0.6130414852941162
51.217072,195493.7431372549,-26.901468393100217,0.6130414852941162
51.217072,197540.79803921568,-24.35283156879111,0.6130414852941162
51.217072,199587.85294117645,-18.234793570886108,0.6130414852941162
51.217072,201634.9078431372,-28.510057076252533,0.6130414852941162
51.217072,203681.96274509805,-28.580035953965467,0.6130414852941162
51.217072,205729.0176470588,-30.147000264693027,0.6130414852941162
51.217072,207776.0725490196,-27.84654260749456,0.6130414852941162
51.217072,209823.12745098036,-29.961277718815253,0.6130414852941162
51.217072,211870.1823529412,-40.19635418791117,0.6130414852941162
51.217072,213917.23725490196,-30.57754926696176,0.6130414852941162
51.275337,93140.99803921569,-29.5379165195969,0.6130414852941162
51.275337,95188.05294117646,-27.34003064283072,0.6130414852941162
51.275337,97235.10784313724,-25.83372555476689,0.6130414852941162
51.275337,99282.162745098,-25.19073683905851,0.6130414852941162
51.275337,101329.21764705885,-28.347690711857215,0.6130414852941162
51.275337,103376.2725490196,-29.820235480541744,0.6130414852941162
51.275337,105423.32745098036,-21.429158887246395,0.6130414852941162
51.275337,107470.38235294116,-24.25272916442836,0.6130414852941162
51.275337,109517.43725490198,-24.3593123051066,0.6130414852941162
51.275337,111564.49215686276,-31.36933569307797,0.6130414852941162
51.275337,113611.54705882352,-23.79999868704733,0.6130414852941162
51.275337,115658.60196078428,-28.34452167299687,0.6130414852941162
51.275337,117705.65686274506,-20.79527630598401,0.6130414852941162
51.275337,119752.71176470588,-22.797003893519644,0.6130414852941162
51.275337,121799.76666666666,-21.80883701873373,0.6130414852941162
51.275337,123846.82156862743,-17.675182839323128,0.6130414852941162
51.275337,125893.8764705882,-15.782157876874098,0.6130414852941162
51.275337,127940.93137254904,-15.0796377944923,0.6130414852941162
51.275337,129987.9862745098,-24.361075883175975,0.6130414852941162
51.275337,132035.04117647058,-11.591039221223156,0.6130414852941162
51.275337,134082.09607843135,-3.757277071767936,0.6130414852941162
51.275337,136129.15098039212,-19.02020455526463,0.6130414852941162
51.275337,138176.20588235295,-20.18852222358042,0.6130414852941162
51.275337,140223.26078431372,-15.53877331629982,0.6130414852941162
51.275337,142270.3156862745,-19.36306612556444,0.6130414852941162
51.275337,144317.37058823527,-25.91768915750262,0.6130414852941162
51.275337,146364.4254901961,-23.16434444094321,0.6130414852941162
51.275337,148411.48039215687,-28.535397512188368,0.6130414852941162
51.275337,150458.53529411764,-25.545831460654917,0.6130414852941162
51.275337,152505.5901960784,-40.4234451458158,0.6130414852941162
51.275337,154552.64509803918,-33.29427241212706,0.6130414852941162
51.275337,156599.7,-24.71273884004961,0.6130414852941162
51.275337,158646.75490196078,-33.625192111826664,0.6130414852941162
51.275337,160693.80980392155,-26.89490456614328,0.6130414852941162
51.275337,162740.86470588233,-46.537461269717255,0.6130414852941162
51.275337,164787.91960784316,-35.512343122136045,0.6130414852941162
51.275337,166834.97450980393,-27.491545499148668,0.6130414852941162
51.275337,168882.0294117647,-37.60339925747545,0.6130414852941162
51.275337,170929.08431372547,-29.566173652250892,0.6130414852941162
51.275337,172976.13921568624,-42.84294074684095,0.6130414852941162
51.275337,175023.19411764707,-42.348983279027046,0.6130414852941162
51.275337,177070.24901960784,-30.87181766385019,0.6130414852941162
51.275337,179117.3039215686,-30.30891012830812,0.6130414852941162
51.275337,181164.3588235294,-23.942120613508425,0.6130414852941162
51.275337,183211.41372549016,-38.50470195964772,0.6130414852941162
51.275337,185258.468627451,-38.25903250505782,0.6130414852941162
51.275337,187305.52352941176,-27.720939243001563,0.6130414852941162
51.275337,189352.57843137253,-43.43613954756465,0.6130414852941162
51.275337,191399.6333333333,-30.13277209761078,0.6130414852941162
51.275337,193446.68823529413,-25.3087588516994,0.6130414852941162
51.275337,195493.7431372549,-25.246765418544214,0.6130414852941162
51.275337,197540.79803921568,-24.422513427824573,0.6130414852941162
51.275337,199587.85294117645,-18.262507933061205,0.6130414852941162
51.275337,201634.9078431372,-27.96893398747884,0.6130414852941162
51.275337,203681.96274509805,-29.774492196378553,0.6130414852941162
51.275337,205729.0176470588,-25.08307191538111,0.6130414852941162
51.275337,207776.0725490196,-28.37087422946055,0.6130414852941162
51.275337,209823.12745098036,-32.02147956699986,0.6130414852941162
51.275337,211870.1823529412,-39.46466868040573,0.6130414852941162
51.275337,213917.23725490196,-29.771254362640462,0.6130414852941162
51.336079,93140.99803921569,-28.15296505512679,0.6130414852941162
51.336079,95188.05294117646,-31.629301269038823,0.6130414852941162
51.336079,97235.10784313724,-23.366225637251343,0.6130414852941162
51.336079,99282.162745098,-25.29471821757931,0.6130414852941162
51.336079,101329.21764705885,-28.384059515909392,0.6130414852941162
