Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.767372,93140.99803921569,-29.5048643325514,0.7512176911764683
90.767372,95188.05294117646,-26.503176866438437,0.7512176911764683
90.767372,97235.10784313724,-22.261827544407264,0.7512176911764683
90.767372,99282.162745098,-29.17631789263556,0.7512176911764683
90.767372,101329.21764705885,-42.42180010536483,0.7512176911764683
90.767372,103376.2725490196,-27.701873539322847,0.7512176911764683
90.767372,105423.32745098036,-28.70674963551872,0.7512176911764683
90.767372,107470.38235294116,-33.87092383607956,0.7512176911764683
90.767372,109517.43725490198,-32.99238482853946,0.7512176911764683
90.767372,111564.49215686276,-28.797289088871132,0.7512176911764683
90.767372,113611.54705882352,-29.13254485215891,0.7512176911764683
90.767372,115658.60196078428,-33.33504263134303,0.7512176911764683
90.767372,117705.65686274506,-20.105056026209127,0.7512176911764683
90.767372,119752.71176470588,-31.97363382945388,0.7512176911764683
90.767372,121799.76666666666,-37.98311191434774,0.7512176911764683
90.767372,123846.82156862743,-31.497734279574516,0.7512176911764683
90.767372,125893.8764705882,-24.634980475198837,0.7512176911764683
90.767372,127940.93137254904,-32.55572470784816,0.7512176911764683
90.767372,129987.9862745098,-23.42531675105377,0.7512176911764683
90.767372,132035.04117647058,-38.658811704436246,0.7512176911764683
90.767372,134082.09607843135,-22.58178003403444,0.7512176911764683
90.767372,136129.15098039212,-6.28740527187066,0.7512176911764683
90.767372,138176.20588235295,-9.424403141831016,0.7512176911764683
90.767372,140223.26078431372,-18.801915990234185,0.7512176911764683
90.767372,142270.3156862745,-25.035991783696023,0.7512176911764683
90.767372,144317.37058823527,-22.025458239009858,0.7512176911764683
90.767372,146364.4254901961,-30.788567009587723,0.7512176911764683
90.767372,148411.48039215687,-26.912798233519073,0.7512176911764683
90.767372,150458.53529411764,-32.65569975631415,0.7512176911764683
90.767372,152505.5901960784,-48.97790776504735,0.7512176911764683
90.767372,154552.64509803918,-24.925916609457527,0.7512176911764683
90.767372,156599.7,-38.09692252312544,0.7512176911764683
90.767372,158646.75490196078,-26.84708324452924,0.7512176911764683
90.767372,160693.80980392155,-43.6392563138756,0.7512176911764683
90.767372,162740.86470588233,-40.05156356370939,0.7512176911764683
90.767372,164787.91960784316,-30.190374564941735,0.7512176911764683
90.767372,166834.97450980393,-34.396634727681146,0.7512176911764683
90.767372,168882.0294117647,-38.70609772599692,0.7512176911764683
90.767372,170929.08431372547,-39.6075388476683,0.7512176911764683
