Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.620337,93140.99803921569,-21.41261336848337,0.6130414852941162
49.620337,95188.05294117646,-28.943043403248954,0.6130414852941162
49.620337,97235.10784313724,-24.957316440237616,0.6130414852941162
49.620337,99282.162745098,-20.95435890045302,0.6130414852941162
49.620337,101329.21764705885,-26.268162043848346,0.6130414852941162
49.620337,103376.2725490196,-15.400631099340613,0.6130414852941162
49.620337,105423.32745098036,-16.370217785059072,0.6130414852941162
49.620337,107470.38235294116,-15.39258688735125,0.6130414852941162
49.620337,109517.43725490198,-16.270773892663442,0.6130414852941162
49.620337,111564.49215686276,-16.001868655002774,0.6130414852941162
49.620337,113611.54705882352,-16.257835369013577,0.6130414852941162
49.620337,115658.60196078428,-34.09221575165205,0.6130414852941162
49.620337,117705.65686274506,-24.098961856184427,0.6130414852941162
49.620337,119752.71176470588,-17.936157880675655,0.6130414852941162
49.620337,121799.76666666666,-28.478581642018675,0.6130414852941162
49.620337,123846.82156862743,-21.89972293099888,0.6130414852941162
49.620337,125893.8764705882,-21.282620855294375,0.6130414852941162
49.620337,127940.93137254904,-5.766898866254362,0.6130414852941162
49.620337,129987.9862745098,-11.074988390578708,0.6130414852941162
49.620337,132035.04117647058,-16.075721184910726,0.6130414852941162
49.620337,134082.09607843135,-0.9082262050380384,0.6130414852941162
49.620337,136129.15098039212,-2.9218919972095576,0.6130414852941162
49.620337,138176.20588235295,-14.31277351814337,0.6130414852941162
49.620337,140223.26078431372,-21.687567246997943,0.6130414852941162
49.620337,142270.3156862745,-25.94257202022588,0.6130414852941162
49.620337,144317.37058823527,-22.368270446258236,0.6130414852941162
49.620337,146364.4254901961,-17.822203412811593,0.6130414852941162
49.620337,148411.48039215687,-26.58383794184571,0.6130414852941162
49.620337,150458.53529411764,-17.44912434172146,0.6130414852941162
49.620337,152505.5901960784,-31.630836154364385,0.6130414852941162
49.620337,154552.64509803918,-23.52721781937239,0.6130414852941162
49.620337,156599.7,-44.55285785293535,0.6130414852941162
49.620337,158646.75490196078,-24.138454639526252,0.6130414852941162
49.620337,160693.80980392155,-37.642542029993734,0.6130414852941162
49.620337,162740.86470588233,-29.13702078332209,0.6130414852941162
49.620337,164787.91960784316,-32.12000010613151,0.6130414852941162
49.620337,166834.97450980393,-26.0216223652455,0.6130414852941162
49.620337,168882.0294117647,-21.418654143480538,0.6130414852941162
49.620337,170929.08431372547,-28.22155191889111,0.6130414852941162
49.620337,172976.13921568624,-26.64370154421581,0.6130414852941162
49.620337,175023.19411764707,-31.887679396293255,0.6130414852941162
49.620337,177070.24901960784,-14.987885539837292,0.6130414852941162
49.620337,179117.3039215686,-16.69194044680966,0.6130414852941162
49.620337,181164.3588235294,-15.781189717333458,0.6130414852941162
49.620337,183211.41372549016,-15.187500699695017,0.6130414852941162
49.620337,185258.468627451,-19.93000429481272,0.6130414852941162
49.620337,187305.52352941176,-18.852274408919452,0.6130414852941162
49.620337,189352.57843137253,-20.28721796102012,0.6130414852941162
49.620337,191399.6333333333,-28.221887468948115,0.6130414852941162
49.620337,193446.68823529413,-24.54415931630149,0.6130414852941162
49.620337,195493.7431372549,-31.357189262129975,0.6130414852941162
49.620337,197540.79803921568,-45.8148464011928,0.6130414852941162
49.620337,199587.85294117645,-26.26761185670533,0.6130414852941162
49.620337,201634.9078431372,-42.82750264112,0.6130414852941162
49.620337,203681.96274509805,-28.05466636820963,0.6130414852941162
49.620337,205729.0176470588,-20.959668307714185,0.6130414852941162
49.620337,207776.0725490196,-18.26433775889431,0.6130414852941162
49.620337,209823.12745098036,-22.004204518461897,0.6130414852941162
49.620337,211870.1823529412,-35.0418290397643,0.6130414852941162
49.620337,213917.23725490196,-23.214052952107263,0.6130414852941162
49.697521,93140.99803921569,-22.25167001841176,0.6130414852941162
49.697521,95188.05294117646,-33.97659069246671,0.6130414852941162
49.697521,97235.10784313724,-26.66319099463643,0.6130414852941162
49.697521,99282.162745098,-22.385930730011715,0.6130414852941162
49.697521,101329.21764705885,-25.289855209010952,0.6130414852941162
49.697521,103376.2725490196,-15.15924982694915,0.6130414852941162
49.697521,105423.32745098036,-15.491673307675883,0.6130414852941162
49.697521,107470.38235294116,-15.519560450407647,0.6130414852941162
49.697521,109517.43725490198,-15.853553653197752,0.6130414852941162
49.697521,111564.49215686276,-15.3835756180574,0.6130414852941162
49.697521,113611.54705882352,-16.565461336371328,0.6130414852941162
49.697521,115658.60196078428,-38.343579196872824,0.6130414852941162
49.697521,117705.65686274506,-22.635390220096426,0.6130414852941162
