Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.790032,93140.99803921569,-25.758765478010176,0.6130414852941162
54.790032,95188.05294117646,-30.025280069292887,0.6130414852941162
54.790032,97235.10784313724,-28.09385450957183,0.6130414852941162
54.790032,99282.162745098,-26.930045577022145,0.6130414852941162
54.790032,101329.21764705885,-26.724585024297465,0.6130414852941162
54.790032,103376.2725490196,-25.81147605876211,0.6130414852941162
54.790032,105423.32745098036,-29.11095399577977,0.6130414852941162
54.790032,107470.38235294116,-22.969816461851515,0.6130414852941162
54.790032,109517.43725490198,-32.36405206520946,0.6130414852941162
54.790032,111564.49215686276,-22.09347686049064,0.6130414852941162
54.790032,113611.54705882352,-32.800737464132325,0.6130414852941162
54.790032,115658.60196078428,-26.29219632252899,0.6130414852941162
54.790032,117705.65686274506,-24.530256899232473,0.6130414852941162
54.790032,119752.71176470588,-22.514579271705077,0.6130414852941162
54.790032,121799.76666666666,-22.090928896602975,0.6130414852941162
54.790032,123846.82156862743,-27.611208275516994,0.6130414852941162
54.790032,125893.8764705882,-16.686448090657382,0.6130414852941162
54.790032,127940.93137254904,-14.94953773308367,0.6130414852941162
54.790032,129987.9862745098,-17.73753095987544,0.6130414852941162
54.790032,132035.04117647058,-10.055733391036592,0.6130414852941162
54.790032,134082.09607843135,-3.384861295280114,0.6130414852941162
54.790032,136129.15098039212,-16.43456550922847,0.6130414852941162
54.790032,138176.20588235295,-19.029698409054586,0.6130414852941162
54.790032,140223.26078431372,-18.816366590633372,0.6130414852941162
54.790032,142270.3156862745,-20.449478706733856,0.6130414852941162
54.790032,144317.37058823527,-33.77769359482627,0.6130414852941162
54.790032,146364.4254901961,-27.313862148030942,0.6130414852941162
54.790032,148411.48039215687,-26.71166077475086,0.6130414852941162
54.790032,150458.53529411764,-27.716460944809825,0.6130414852941162
54.790032,152505.5901960784,-30.708721881786172,0.6130414852941162
54.790032,154552.64509803918,-34.58551057947502,0.6130414852941162
54.790032,156599.7,-29.281607945033205,0.6130414852941162
54.790032,158646.75490196078,-31.46015988322251,0.6130414852941162
54.790032,160693.80980392155,-29.939407106566133,0.6130414852941162
54.790032,162740.86470588233,-35.802452518969126,0.6130414852941162
54.790032,164787.91960784316,-27.522941129210913,0.6130414852941162
54.790032,166834.97450980393,-32.557863678010534,0.6130414852941162
54.790032,168882.0294117647,-31.10667058511167,0.6130414852941162
54.790032,170929.08431372547,-33.40490523357738,0.6130414852941162
54.790032,172976.13921568624,-44.92676590693976,0.6130414852941162
54.790032,175023.19411764707,-28.814788832901577,0.6130414852941162
54.790032,177070.24901960784,-30.189386419026093,0.6130414852941162
54.790032,179117.3039215686,-24.118883368972227,0.6130414852941162
54.790032,181164.3588235294,-40.77172383067361,0.6130414852941162
54.790032,183211.41372549016,-28.89949201785747,0.6130414852941162
54.790032,185258.468627451,-31.837726956888392,0.6130414852941162
54.790032,187305.52352941176,-31.44795785061281,0.6130414852941162
54.790032,189352.57843137253,-26.0207433056707,0.6130414852941162
54.790032,191399.6333333333,-29.904105809834924,0.6130414852941162
54.790032,193446.68823529413,-30.536754728364013,0.6130414852941162
54.790032,195493.7431372549,-37.19501483946115,0.6130414852941162
54.790032,197540.79803921568,-25.15509920869193,0.6130414852941162
54.790032,199587.85294117645,-18.274318989434587,0.6130414852941162
54.790032,201634.9078431372,-23.872899473924893,0.6130414852941162
54.790032,203681.96274509805,-25.302155487503097,0.6130414852941162
54.790032,205729.0176470588,-28.86220610721938,0.6130414852941162
54.790032,207776.0725490196,-31.66456187321713,0.6130414852941162
54.790032,209823.12745098036,-32.25560878231476,0.6130414852941162
54.790032,211870.1823529412,-40.549655400903504,0.6130414852941162
54.790032,213917.23725490196,-44.74602491084532,0.6130414852941162
54.844394,93140.99803921569,-25.85320677290396,0.6130414852941162
54.844394,95188.05294117646,-30.41244828245132,0.6130414852941162
54.844394,97235.10784313724,-28.18410464617104,0.6130414852941162
54.844394,99282.162745098,-26.912536740928303,0.6130414852941162
54.844394,101329.21764705885,-26.24055816142624,0.6130414852941162
54.844394,103376.2725490196,-26.01934052467437,0.6130414852941162
54.844394,105423.32745098036,-29.09375669442352,0.6130414852941162
54.844394,107470.38235294116,-22.919878059343105,0.6130414852941162
54.844394,109517.43725490198,-32.82004761578245,0.6130414852941162
54.844394,111564.49215686276,-21.970328056000312,0.6130414852941162
54.844394,113611.54705882352,-33.195689864133186,0.6130414852941162
54.844394,115658.60196078428,-26.289603472756458,0.6130414852941162
54.844394,117705.65686274506,-24.53937469590315,0.6130414852941162
54.844394,119752.71176470588,-22.676710392144027,0.6130414852941162
54.844394,121799.76666666666,-22.097719181142125,0.6130414852941162
54.844394,123846.82156862743,-27.835347152532307,0.6130414852941162
54.844394,125893.8764705882,-16.99791500230767,0.6130414852941162
54.844394,127940.93137254904,-14.893494111943417,0.6130414852941162
54.844394,129987.9862745098,-17.542586319655967,0.6130414852941162
54.844394,132035.04117647058,-10.095186911286673,0.6130414852941162
54.844394,134082.09607843135,-3.4180992869650972,0.6130414852941162
54.844394,136129.15098039212,-16.410904823845378,0.6130414852941162
54.844394,138176.20588235295,-19.27242937778431,0.6130414852941162
54.844394,140223.26078431372,-18.555307086706726,0.6130414852941162
54.844394,142270.3156862745,-20.048184838774013,0.6130414852941162
