Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.994114,93140.99803921569,-37.00877351922352,0.7512176911764683
7.994114,95188.05294117646,-25.49377169071567,0.7512176911764683
7.994114,97235.10784313724,-23.15178009716316,0.7512176911764683
7.994114,99282.162745098,-29.12348765780756,0.7512176911764683
7.994114,101329.21764705885,-23.588559462966284,0.7512176911764683
7.994114,103376.2725490196,-28.40297975322646,0.7512176911764683
7.994114,105423.32745098036,-21.11374326682123,0.7512176911764683
7.994114,107470.38235294116,-23.271713436624538,0.7512176911764683
7.994114,109517.43725490198,-24.58169305558559,0.7512176911764683
7.994114,111564.49215686276,-35.10563320759073,0.7512176911764683
7.994114,113611.54705882352,-21.12575929894784,0.7512176911764683
7.994114,115658.60196078428,-23.087015949859502,0.7512176911764683
7.994114,117705.65686274506,-23.564863911584023,0.7512176911764683
7.994114,119752.71176470588,-24.327447664963536,0.7512176911764683
7.994114,121799.76666666666,-17.64002544499998,0.7512176911764683
7.994114,123846.82156862743,-23.60300196514865,0.7512176911764683
7.994114,125893.8764705882,-19.02578068416624,0.7512176911764683
7.994114,127940.93137254904,-14.12525134877697,0.7512176911764683
7.994114,129987.9862745098,-31.48720256475508,0.7512176911764683
7.994114,132035.04117647058,-15.28982015609454,0.7512176911764683
7.994114,134082.09607843135,-1.992231363479695,0.7512176911764683
7.994114,136129.15098039212,-1.6497923548312534,0.7512176911764683
7.994114,138176.20588235295,-19.357121488506653,0.7512176911764683
7.994114,140223.26078431372,-25.85574736986321,0.7512176911764683
7.994114,142270.3156862745,-16.89762530400258,0.7512176911764683
7.994114,144317.37058823527,-22.71875338240934,0.7512176911764683
7.994114,146364.4254901961,-31.086281094358007,0.7512176911764683
7.994114,148411.48039215687,-33.04385267006431,0.7512176911764683
7.994114,150458.53529411764,-23.012890165096096,0.7512176911764683
7.994114,152505.5901960784,-25.132792798908625,0.7512176911764683
7.994114,154552.64509803918,-29.39215377550433,0.7512176911764683
7.994114,156599.7,-33.49523585246643,0.7512176911764683
7.994114,158646.75490196078,-37.67895311987841,0.7512176911764683
7.994114,160693.80980392155,-35.727180051795074,0.7512176911764683
7.994114,162740.86470588233,-30.359078465297426,0.7512176911764683
7.994114,164787.91960784316,-40.34526661358242,0.7512176911764683
7.994114,166834.97450980393,-33.35516720733245,0.7512176911764683
7.994114,168882.0294117647,-35.2799805676627,0.7512176911764683
7.994114,170929.08431372547,-38.220717496803445,0.7512176911764683
7.994114,172976.13921568624,-30.806727679194704,0.7512176911764683
7.994114,175023.19411764707,-34.73031044523995,0.7512176911764683
7.994114,177070.24901960784,-33.92165227984431,0.7512176911764683
7.994114,179117.3039215686,-27.24752064141356,0.7512176911764683
7.994114,181164.3588235294,-25.02492640289976,0.7512176911764683
7.994114,183211.41372549016,-25.001072294220496,0.7512176911764683
7.994114,185258.468627451,-24.39374464283647,0.7512176911764683
7.994114,187305.52352941176,-32.718621718599714,0.7512176911764683
7.994114,189352.57843137253,-30.439758489339702,0.7512176911764683
7.994114,191399.6333333333,-33.54774880798211,0.7512176911764683
7.994114,193446.68823529413,-32.74054804610686,0.7512176911764683
7.994114,195493.7431372549,-26.210824051078685,0.7512176911764683
7.994114,197540.79803921568,-24.35145085488829,0.7512176911764683
