Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.720594,93140.99803921569,-32.38477103239558,0.8893938970588242
22.720594,95188.05294117646,-23.60381694183177,0.8893938970588242
22.720594,97235.10784313724,-20.21136651496476,0.8893938970588242
22.720594,99282.162745098,-26.537599723353978,0.8893938970588242
22.720594,101329.21764705885,-29.130378520067467,0.8893938970588242
22.720594,103376.2725490196,-26.70814273897343,0.8893938970588242
22.720594,105423.32745098036,-20.64502045121433,0.8893938970588242
22.720594,107470.38235294116,-17.61386364825156,0.8893938970588242
22.720594,109517.43725490198,-18.74879724588589,0.8893938970588242
22.720594,111564.49215686276,-32.467642039788714,0.8893938970588242
22.720594,113611.54705882352,-20.887905177163564,0.8893938970588242
22.720594,115658.60196078428,-24.829252054958133,0.8893938970588242
22.720594,117705.65686274506,-21.94420704223496,0.8893938970588242
22.720594,119752.71176470588,-23.705212988878092,0.8893938970588242
22.720594,121799.76666666666,-26.79338377694978,0.8893938970588242
22.720594,123846.82156862743,-28.529073130804807,0.8893938970588242
22.720594,125893.8764705882,-17.591295346476052,0.8893938970588242
22.720594,127940.93137254904,-12.146873238228522,0.8893938970588242
22.720594,129987.9862745098,-29.18258391939837,0.8893938970588242
22.720594,132035.04117647058,-16.66715682186532,0.8893938970588242
22.720594,134082.09607843135,-14.765471647700704,0.8893938970588242
22.720594,136129.15098039212,-7.040652936318828,0.8893938970588242
22.720594,138176.20588235295,-5.284611264987628,0.8893938970588242
22.720594,140223.26078431372,-14.859179678803162,0.8893938970588242
22.720594,142270.3156862745,-21.44811303691825,0.8893938970588242
22.720594,144317.37058823527,-16.86498985621079,0.8893938970588242
22.720594,146364.4254901961,-27.61614312948906,0.8893938970588242
22.720594,148411.48039215687,-33.9878913724054,0.8893938970588242
22.720594,150458.53529411764,-25.602206728506204,0.8893938970588242
22.720594,152505.5901960784,-27.093461650840315,0.8893938970588242
22.720594,154552.64509803918,-27.786003758909903,0.8893938970588242
22.720594,156599.7,-24.68679242306244,0.8893938970588242
22.720594,158646.75490196078,-27.73484123059256,0.8893938970588242
22.720594,160693.80980392155,-31.475551967140778,0.8893938970588242
22.720594,162740.86470588233,-37.33151725210209,0.8893938970588242
22.720594,164787.91960784316,-27.31570225413007,0.8893938970588242
22.720594,166834.97450980393,-31.077609066117056,0.8893938970588242
22.720594,168882.0294117647,-25.434533724854873,0.8893938970588242
22.720594,170929.08431372547,-29.51879432438229,0.8893938970588242
22.720594,172976.13921568624,-27.816662756161957,0.8893938970588242
22.720594,175023.19411764707,-26.27515902125921,0.8893938970588242
22.720594,177070.24901960784,-32.905853726415636,0.8893938970588242
22.720594,179117.3039215686,-18.324223982030915,0.8893938970588242
22.720594,181164.3588235294,-17.790158409422567,0.8893938970588242
22.720594,183211.41372549016,-19.582580610602744,0.8893938970588242
22.720594,185258.468627451,-25.714416928652444,0.8893938970588242
22.720594,187305.52352941176,-32.659329888401935,0.8893938970588242
22.720594,189352.57843137253,-34.59133256178312,0.8893938970588242
