Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.49386,93140.99803921569,-18.914486321595408,0.1985128676470599
81.49386,95188.05294117646,-21.737068214696805,0.1985128676470599
81.49386,97235.10784313724,-39.58079535653864,0.1985128676470599
81.49386,99282.162745098,-20.490286772837415,0.1985128676470599
81.49386,101329.21764705885,-19.6582249577877,0.1985128676470599
81.49386,103376.2725490196,-18.32208214998246,0.1985128676470599
81.49386,105423.32745098036,-15.52608042594863,0.1985128676470599
81.49386,107470.38235294116,-17.9866816322021,0.1985128676470599
81.49386,109517.43725490198,-19.30641957264097,0.1985128676470599
81.49386,111564.49215686276,-15.28658997361859,0.1985128676470599
81.49386,113611.54705882352,-21.84034260962879,0.1985128676470599
81.49386,115658.60196078428,-35.410886330132136,0.1985128676470599
81.49386,117705.65686274506,-31.21373266885272,0.1985128676470599
81.49386,119752.71176470588,-23.713475714640325,0.1985128676470599
81.49386,121799.76666666666,-21.57505426369607,0.1985128676470599
81.49386,123846.82156862743,-16.678639049738287,0.1985128676470599
81.49386,125893.8764705882,-16.101655349958936,0.1985128676470599
81.49386,127940.93137254904,-6.8717540188994874,0.1985128676470599
81.49386,129987.9862745098,-11.002009986629808,0.1985128676470599
81.49386,132035.04117647058,-28.53652656312541,0.1985128676470599
81.49386,134082.09607843135,-21.078359375244705,0.1985128676470599
81.49386,136129.15098039212,-7.446383260026336,0.1985128676470599
81.49386,138176.20588235295,-11.584272970324054,0.1985128676470599
81.49386,140223.26078431372,-19.23478740067894,0.1985128676470599
81.49386,142270.3156862745,-9.948168849959256,0.1985128676470599
81.49386,144317.37058823527,-21.62517701176112,0.1985128676470599
81.49386,146364.4254901961,-17.598582453731726,0.1985128676470599
81.49386,148411.48039215687,-34.33791303118745,0.1985128676470599
81.49386,150458.53529411764,-32.25089420841738,0.1985128676470599
81.49386,152505.5901960784,-27.56939725461269,0.1985128676470599
81.49386,154552.64509803918,-44.17748234876558,0.1985128676470599
81.49386,156599.7,-25.75889602182414,0.1985128676470599
81.49386,158646.75490196078,-24.245836091861086,0.1985128676470599
81.49386,160693.80980392155,-25.25548093432681,0.1985128676470599
81.49386,162740.86470588233,-44.279825555458274,0.1985128676470599
81.49386,164787.91960784316,-25.495662213369243,0.1985128676470599
81.49386,166834.97450980393,-16.625748247025495,0.1985128676470599
81.49386,168882.0294117647,-26.14817712985974,0.1985128676470599
81.49386,170929.08431372547,-16.19139580501429,0.1985128676470599
81.49386,172976.13921568624,-17.66920259911804,0.1985128676470599
81.49386,175023.19411764707,-17.042813006566835,0.1985128676470599
81.49386,177070.24901960784,-22.154798904886313,0.1985128676470599
81.49386,179117.3039215686,-17.465938348397444,0.1985128676470599
81.49386,181164.3588235294,-14.114464946727592,0.1985128676470599
81.49386,183211.41372549016,-13.63623870043838,0.1985128676470599
81.49386,185258.468627451,-14.12695082241158,0.1985128676470599
81.49386,187305.52352941176,-16.36704493136769,0.1985128676470599
81.49386,189352.57843137253,-20.788674221588906,0.1985128676470599
81.49386,191399.6333333333,-27.29828130500141,0.1985128676470599
81.49386,193446.68823529413,-25.99806117307729,0.1985128676470599
81.49386,195493.7431372549,-29.866325872305964,0.1985128676470599
81.49386,197540.79803921568,-29.687618264062824,0.1985128676470599
81.49386,199587.85294117645,-31.69342811014937,0.1985128676470599
81.49386,201634.9078431372,-19.110120669211092,0.1985128676470599
81.49386,203681.96274509805,-25.870480427960565,0.1985128676470599
81.49386,205729.0176470588,-19.93901314012195,0.1985128676470599
81.49386,207776.0725490196,-33.152363662861305,0.1985128676470599
81.49386,209823.12745098036,-20.451458299462008,0.1985128676470599
81.49386,211870.1823529412,-27.712643080445233,0.1985128676470599
81.49386,213917.23725490196,-23.391172210259263,0.1985128676470599
81.552428,93140.99803921569,-20.40799029951526,0.1985128676470599
81.552428,95188.05294117646,-22.69045938821713,0.1985128676470599
81.552428,97235.10784313724,-33.933960141679805,0.1985128676470599
81.552428,99282.162745098,-19.159038593093573,0.1985128676470599
81.552428,101329.21764705885,-19.629139440324177,0.1985128676470599
81.552428,103376.2725490196,-18.18630939900322,0.1985128676470599
81.552428,105423.32745098036,-15.27467166053107,0.1985128676470599
81.552428,107470.38235294116,-18.871370959394905,0.1985128676470599
81.552428,109517.43725490198,-19.404473938177695,0.1985128676470599
81.552428,111564.49215686276,-14.854323846669466,0.1985128676470599
81.552428,113611.54705882352,-23.777740119882257,0.1985128676470599
81.552428,115658.60196078428,-34.3454351383011,0.1985128676470599
81.552428,117705.65686274506,-29.339383386032235,0.1985128676470599
81.552428,119752.71176470588,-22.71728213869935,0.1985128676470599
81.552428,121799.76666666666,-20.37421166336456,0.1985128676470599
