Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.069341,93140.99803921569,-25.027038216986043,0.7512176911764683
70.069341,95188.05294117646,-34.617606767014834,0.7512176911764683
70.069341,97235.10784313724,-30.103202402821193,0.7512176911764683
70.069341,99282.162745098,-29.516331397162997,0.7512176911764683
70.069341,101329.21764705885,-31.382849838307664,0.7512176911764683
70.069341,103376.2725490196,-26.11530535445725,0.7512176911764683
70.069341,105423.32745098036,-26.651830654779076,0.7512176911764683
70.069341,107470.38235294116,-33.239906318827444,0.7512176911764683
70.069341,109517.43725490198,-31.51193297946804,0.7512176911764683
70.069341,111564.49215686276,-22.38658530895811,0.7512176911764683
70.069341,113611.54705882352,-28.99368803274576,0.7512176911764683
70.069341,115658.60196078428,-26.476033144778256,0.7512176911764683
70.069341,117705.65686274506,-41.95605091254232,0.7512176911764683
70.069341,119752.71176470588,-28.36843232123224,0.7512176911764683
70.069341,121799.76666666666,-27.240536571177177,0.7512176911764683
70.069341,123846.82156862743,-28.03757620114636,0.7512176911764683
70.069341,125893.8764705882,-22.39256107980936,0.7512176911764683
70.069341,127940.93137254904,-19.70709799181646,0.7512176911764683
70.069341,129987.9862745098,-21.219483490406724,0.7512176911764683
70.069341,132035.04117647058,-18.99548958017908,0.7512176911764683
70.069341,134082.09607843135,-18.01169992394465,0.7512176911764683
70.069341,136129.15098039212,-14.124096200714067,0.7512176911764683
70.069341,138176.20588235295,-24.12564046844551,0.7512176911764683
70.069341,140223.26078431372,-20.391986978902167,0.7512176911764683
70.069341,142270.3156862745,-25.458848665289597,0.7512176911764683
70.069341,144317.37058823527,-20.028907394075304,0.7512176911764683
70.069341,146364.4254901961,-27.09705581440233,0.7512176911764683
70.069341,148411.48039215687,-30.757898161981203,0.7512176911764683
70.069341,150458.53529411764,-32.52099183398891,0.7512176911764683
70.069341,152505.5901960784,-23.416182531291433,0.7512176911764683
70.069341,154552.64509803918,-33.8651202195973,0.7512176911764683
70.069341,156599.7,-27.37771921768936,0.7512176911764683
70.069341,158646.75490196078,-32.45841376778507,0.7512176911764683
70.069341,160693.80980392155,-28.106279075112237,0.7512176911764683
70.069341,162740.86470588233,-28.1081618301835,0.7512176911764683
70.069341,164787.91960784316,-33.6373793657494,0.7512176911764683
70.069341,166834.97450980393,-29.146408613298227,0.7512176911764683
70.069341,168882.0294117647,-33.04619410963446,0.7512176911764683
70.069341,170929.08431372547,-31.257598498217924,0.7512176911764683
70.069341,172976.13921568624,-35.05321149365989,0.7512176911764683
70.069341,175023.19411764707,-31.757094880773327,0.7512176911764683
70.069341,177070.24901960784,-31.770155135962955,0.7512176911764683
70.069341,179117.3039215686,-33.933964660337324,0.7512176911764683
70.069341,181164.3588235294,-46.24018995454496,0.7512176911764683
70.069341,183211.41372549016,-29.269457958031406,0.7512176911764683
70.069341,185258.468627451,-26.63755191436063,0.7512176911764683
70.069341,187305.52352941176,-25.986381838203386,0.7512176911764683
70.069341,189352.57843137253,-27.560758026000652,0.7512176911764683
70.069341,191399.6333333333,-30.49429138448831,0.7512176911764683
70.069341,193446.68823529413,-38.08797075630781,0.7512176911764683
70.069341,195493.7431372549,-29.448970761085853,0.7512176911764683
70.069341,197540.79803921568,-29.61771486247786,0.7512176911764683
70.069341,199587.85294117645,-23.42753682370201,0.7512176911764683
70.069341,201634.9078431372,-29.926415215832854,0.7512176911764683
70.069341,203681.96274509805,-25.854653673754264,0.7512176911764683
70.069341,205729.0176470588,-28.328299692453086,0.7512176911764683
70.069341,207776.0725490196,-32.05946503247606,0.7512176911764683
70.069341,209823.12745098036,-24.60142187234741,0.7512176911764683
70.069341,211870.1823529412,-34.252367450108416,0.7512176911764683
70.069341,213917.23725490196,-36.31879475093758,0.7512176911764683
70.136519,93140.99803921569,-24.922010082332235,0.7512176911764683
70.136519,95188.05294117646,-36.10338265674051,0.7512176911764683
70.136519,97235.10784313724,-32.32560995937635,0.7512176911764683
70.136519,99282.162745098,-28.433972551407862,0.7512176911764683
70.136519,101329.21764705885,-29.78768018763868,0.7512176911764683
70.136519,103376.2725490196,-29.30000733552285,0.7512176911764683
70.136519,105423.32745098036,-28.452489077963797,0.7512176911764683
70.136519,107470.38235294116,-39.597119187954,0.7512176911764683
70.136519,109517.43725490198,-27.262607052544396,0.7512176911764683
70.136519,111564.49215686276,-21.62483787915999,0.7512176911764683
70.136519,113611.54705882352,-30.274842573144127,0.7512176911764683
70.136519,115658.60196078428,-26.253804667680107,0.7512176911764683
70.136519,117705.65686274506,-39.52619035312517,0.7512176911764683
70.136519,119752.71176470588,-22.467353502654845,0.7512176911764683
70.136519,121799.76666666666,-24.68980816888682,0.7512176911764683
70.136519,123846.82156862743,-23.63690353839609,0.7512176911764683
