Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.45673,93140.99803921569,-31.27635090567308,0.8893938970588242
15.45673,95188.05294117646,-23.23754500147969,0.8893938970588242
15.45673,97235.10784313724,-23.690830383728844,0.8893938970588242
15.45673,99282.162745098,-27.01510431208327,0.8893938970588242
15.45673,101329.21764705885,-23.5108225517411,0.8893938970588242
15.45673,103376.2725490196,-19.530029813354663,0.8893938970588242
15.45673,105423.32745098036,-22.661910887366226,0.8893938970588242
15.45673,107470.38235294116,-23.110356209199697,0.8893938970588242
15.45673,109517.43725490198,-18.335894926201632,0.8893938970588242
15.45673,111564.49215686276,-16.364821395978538,0.8893938970588242
15.45673,113611.54705882352,-31.129987899996117,0.8893938970588242
15.45673,115658.60196078428,-16.270208199206447,0.8893938970588242
15.45673,117705.65686274506,-30.346680795869226,0.8893938970588242
15.45673,119752.71176470588,-28.85369884460762,0.8893938970588242
15.45673,121799.76666666666,-26.09753577727702,0.8893938970588242
15.45673,123846.82156862743,-18.06035234073365,0.8893938970588242
15.45673,125893.8764705882,-15.187197900646863,0.8893938970588242
15.45673,127940.93137254904,-14.77861589684557,0.8893938970588242
15.45673,129987.9862745098,-17.512148755664843,0.8893938970588242
15.45673,132035.04117647058,-24.15314630787313,0.8893938970588242
15.45673,134082.09607843135,-6.237518354467917,0.8893938970588242
15.45673,136129.15098039212,-25.202515522517977,0.8893938970588242
15.45673,138176.20588235295,-3.064781452163459,0.8893938970588242
15.45673,140223.26078431372,-9.667487762973703,0.8893938970588242
15.45673,142270.3156862745,-12.058725431240497,0.8893938970588242
15.45673,144317.37058823527,-17.8432410724978,0.8893938970588242
15.45673,146364.4254901961,-31.022768674370855,0.8893938970588242
15.45673,148411.48039215687,-33.08512180768015,0.8893938970588242
15.45673,150458.53529411764,-25.91194694711124,0.8893938970588242
15.45673,152505.5901960784,-23.68565406051909,0.8893938970588242
15.45673,154552.64509803918,-25.965419247019604,0.8893938970588242
15.45673,156599.7,-27.450362232778488,0.8893938970588242
15.45673,158646.75490196078,-28.143028225255367,0.8893938970588242
15.45673,160693.80980392155,-37.14669294419323,0.8893938970588242
15.45673,162740.86470588233,-26.180128775237183,0.8893938970588242
15.45673,164787.91960784316,-29.0274339780659,0.8893938970588242
15.45673,166834.97450980393,-24.62474592258456,0.8893938970588242
15.45673,168882.0294117647,-34.21073483382707,0.8893938970588242
15.45673,170929.08431372547,-33.783364586942895,0.8893938970588242
15.45673,172976.13921568624,-25.150916008638134,0.8893938970588242
15.45673,175023.19411764707,-26.80427817088041,0.8893938970588242
15.45673,177070.24901960784,-24.37051115834397,0.8893938970588242
15.45673,179117.3039215686,-17.42003882437777,0.8893938970588242
15.45673,181164.3588235294,-19.18132613066509,0.8893938970588242
15.45673,183211.41372549016,-20.10790010128698,0.8893938970588242
15.45673,185258.468627451,-19.192537071968328,0.8893938970588242
15.45673,187305.52352941176,-24.28315356780516,0.8893938970588242
15.45673,189352.57843137253,-30.474256462681456,0.8893938970588242
15.45673,191399.6333333333,-28.71159679131742,0.8893938970588242
15.45673,193446.68823529413,-24.132566848647706,0.8893938970588242
15.45673,195493.7431372549,-23.941106562175797,0.8893938970588242
15.45673,197540.79803921568,-27.36230140872275,0.8893938970588242
15.45673,199587.85294117645,-28.948404457447317,0.8893938970588242
15.45673,201634.9078431372,-24.12470836289768,0.8893938970588242
15.45673,203681.96274509805,-27.511436353335416,0.8893938970588242
15.45673,205729.0176470588,-22.78999268244657,0.8893938970588242
15.45673,207776.0725490196,-20.864648030590857,0.8893938970588242
15.45673,209823.12745098036,-22.65802760489371,0.8893938970588242
15.45673,211870.1823529412,-21.661282465829903,0.8893938970588242
15.45673,213917.23725490196,-58.31012321668653,0.8893938970588242
15.537402,93140.99803921569,-31.88288643092498,0.8893938970588242
15.537402,95188.05294117646,-24.61908312408877,0.8893938970588242
15.537402,97235.10784313724,-22.84878967902229,0.8893938970588242
15.537402,99282.162745098,-28.93946799414252,0.8893938970588242
15.537402,101329.21764705885,-23.291550927997868,0.8893938970588242
15.537402,103376.2725490196,-19.73838804763653,0.8893938970588242
15.537402,105423.32745098036,-21.792793127958703,0.8893938970588242
15.537402,107470.38235294116,-21.18080764896528,0.8893938970588242
15.537402,109517.43725490198,-20.349536586166323,0.8893938970588242
15.537402,111564.49215686276,-16.496111109132503,0.8893938970588242
15.537402,113611.54705882352,-20.33406486983908,0.8893938970588242
15.537402,115658.60196078428,-18.10519663554043,0.8893938970588242
15.537402,117705.65686274506,-28.974244019620752,0.8893938970588242
15.537402,119752.71176470588,-22.9094302416652,0.8893938970588242
15.537402,121799.76666666666,-22.229950111911094,0.8893938970588242
15.537402,123846.82156862743,-20.778951205036236,0.8893938970588242
15.537402,125893.8764705882,-16.008352262232123,0.8893938970588242
15.537402,127940.93137254904,-15.75652138767655,0.8893938970588242
15.537402,129987.9862745098,-16.448895644106518,0.8893938970588242
15.537402,132035.04117647058,-27.517324599788033,0.8893938970588242
15.537402,134082.09607843135,-6.624137083261146,0.8893938970588242
15.537402,136129.15098039212,-26.30732407554442,0.8893938970588242
15.537402,138176.20588235295,-2.9921543491898897,0.8893938970588242
15.537402,140223.26078431372,-8.940390190115616,0.8893938970588242
15.537402,142270.3156862745,-11.77575223061295,0.8893938970588242
15.537402,144317.37058823527,-16.813045175178512,0.8893938970588242
15.537402,146364.4254901961,-35.81336281813628,0.8893938970588242
15.537402,148411.48039215687,-34.86672923518636,0.8893938970588242
15.537402,150458.53529411764,-24.03235885058411,0.8893938970588242
15.537402,152505.5901960784,-26.30343973973272,0.8893938970588242
15.537402,154552.64509803918,-25.427107228572,0.8893938970588242
15.537402,156599.7,-27.958400531881026,0.8893938970588242
15.537402,158646.75490196078,-27.385263611730892,0.8893938970588242
15.537402,160693.80980392155,-40.03641552398857,0.8893938970588242
15.537402,162740.86470588233,-27.18210035617675,0.8893938970588242
15.537402,164787.91960784316,-32.549850028725594,0.8893938970588242
15.537402,166834.97450980393,-24.158207238913363,0.8893938970588242
15.537402,168882.0294117647,-37.60225895594889,0.8893938970588242
15.537402,170929.08431372547,-31.957583460587472,0.8893938970588242
15.537402,172976.13921568624,-26.760412500429428,0.8893938970588242
15.537402,175023.19411764707,-29.325362746740144,0.8893938970588242
15.537402,177070.24901960784,-23.994790163675923,0.8893938970588242
15.537402,179117.3039215686,-16.792132550548317,0.8893938970588242
15.537402,181164.3588235294,-18.328578297253284,0.8893938970588242
15.537402,183211.41372549016,-19.011317562637437,0.8893938970588242
15.537402,185258.468627451,-19.204776754349833,0.8893938970588242
15.537402,187305.52352941176,-21.88827424494398,0.8893938970588242
15.537402,189352.57843137253,-28.00431871967824,0.8893938970588242
15.537402,191399.6333333333,-28.571873169431512,0.8893938970588242
15.537402,193446.68823529413,-23.16270282490382,0.8893938970588242
15.537402,195493.7431372549,-25.556815993402132,0.8893938970588242
15.537402,197540.79803921568,-28.62825931561138,0.8893938970588242
15.537402,199587.85294117645,-27.942008811702756,0.8893938970588242
15.537402,201634.9078431372,-27.075786771930424,0.8893938970588242
15.537402,203681.96274509805,-29.22686574605529,0.8893938970588242
15.537402,205729.0176470588,-21.79452010336984,0.8893938970588242
15.537402,207776.0725490196,-19.776266752314555,0.8893938970588242
15.537402,209823.12745098036,-24.633319952912753,0.8893938970588242
15.537402,211870.1823529412,-21.2180872104245,0.8893938970588242
15.537402,213917.23725490196,-39.39002845928461,0.8893938970588242
15.61966,93140.99803921569,-29.365775335558677,0.8893938970588242
15.61966,95188.05294117646,-25.708153858400777,0.8893938970588242
15.61966,97235.10784313724,-26.084306976544184,0.8893938970588242
15.61966,99282.162745098,-28.731738348492243,0.8893938970588242
15.61966,101329.21764705885,-23.02646774908794,0.8893938970588242
15.61966,103376.2725490196,-17.894933469807835,0.8893938970588242
15.61966,105423.32745098036,-21.37471898586362,0.8893938970588242
15.61966,107470.38235294116,-24.119047992461745,0.8893938970588242
15.61966,109517.43725490198,-19.377266733450075,0.8893938970588242
15.61966,111564.49215686276,-17.58313448995656,0.8893938970588242
15.61966,113611.54705882352,-19.709035499693705,0.8893938970588242
15.61966,115658.60196078428,-17.040553750742387,0.8893938970588242
15.61966,117705.65686274506,-21.932859477292503,0.8893938970588242
15.61966,119752.71176470588,-21.786808478563483,0.8893938970588242
15.61966,121799.76666666666,-23.456240224061663,0.8893938970588242
15.61966,123846.82156862743,-18.694678926498103,0.8893938970588242
15.61966,125893.8764705882,-15.379993048097118,0.8893938970588242
15.61966,127940.93137254904,-14.895113370064191,0.8893938970588242
15.61966,129987.9862745098,-16.167322731695528,0.8893938970588242
15.61966,132035.04117647058,-25.375716598397364,0.8893938970588242
15.61966,134082.09607843135,-6.286201540472341,0.8893938970588242
15.61966,136129.15098039212,-28.53845409015518,0.8893938970588242
15.61966,138176.20588235295,-3.0962877211193742,0.8893938970588242
15.61966,140223.26078431372,-8.608180579422285,0.8893938970588242
15.61966,142270.3156862745,-13.16276352942519,0.8893938970588242
15.61966,144317.37058823527,-16.886111179257316,0.8893938970588242
15.61966,146364.4254901961,-32.52782013486402,0.8893938970588242
15.61966,148411.48039215687,-28.614240349085065,0.8893938970588242
15.61966,150458.53529411764,-28.395635338813214,0.8893938970588242
15.61966,152505.5901960784,-26.955651569476103,0.8893938970588242
15.61966,154552.64509803918,-30.465314100669836,0.8893938970588242
15.61966,156599.7,-27.168563858863628,0.8893938970588242
15.61966,158646.75490196078,-29.42462076628472,0.8893938970588242
15.61966,160693.80980392155,-29.13157758315739,0.8893938970588242
15.61966,162740.86470588233,-25.545659767549097,0.8893938970588242
15.61966,164787.91960784316,-36.650689258070784,0.8893938970588242
15.61966,166834.97450980393,-24.832630778385685,0.8893938970588242
15.61966,168882.0294117647,-34.15324841859874,0.8893938970588242
15.61966,170929.08431372547,-31.04180341832954,0.8893938970588242
15.61966,172976.13921568624,-27.40871971354162,0.8893938970588242
15.61966,175023.19411764707,-31.899043192367973,0.8893938970588242
15.61966,177070.24901960784,-24.96499557355133,0.8893938970588242
15.61966,179117.3039215686,-17.310016097819027,0.8893938970588242
