Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.435119,93140.99803921569,-13.882339818972891,0.6130414852941162
34.435119,95188.05294117646,-16.865770484952588,0.6130414852941162
34.435119,97235.10784313724,-29.14474088056072,0.6130414852941162
34.435119,99282.162745098,-22.09388924546406,0.6130414852941162
34.435119,101329.21764705885,-18.089819040239867,0.6130414852941162
34.435119,103376.2725490196,-16.28709894972995,0.6130414852941162
34.435119,105423.32745098036,-30.498677174463108,0.6130414852941162
34.435119,107470.38235294116,-16.908344446745158,0.6130414852941162
34.435119,109517.43725490198,-17.560151394216973,0.6130414852941162
34.435119,111564.49215686276,-11.075420201528312,0.6130414852941162
34.435119,113611.54705882352,-18.140869830107217,0.6130414852941162
34.435119,115658.60196078428,-16.788972007478485,0.6130414852941162
34.435119,117705.65686274506,-24.248570455042675,0.6130414852941162
34.435119,119752.71176470588,-24.85310331926915,0.6130414852941162
34.435119,121799.76666666666,-16.382793272559187,0.6130414852941162
34.435119,123846.82156862743,-50.10243413010591,0.6130414852941162
34.435119,125893.8764705882,-7.473965773240869,0.6130414852941162
34.435119,127940.93137254904,-11.396275554168891,0.6130414852941162
34.435119,129987.9862745098,-9.019351389923209,0.6130414852941162
34.435119,132035.04117647058,-11.773329047288712,0.6130414852941162
34.435119,134082.09607843135,0.3893289827497562,0.6130414852941162
34.435119,136129.15098039212,-8.51837446872273,0.6130414852941162
34.435119,138176.20588235295,-12.19160532355422,0.6130414852941162
34.435119,140223.26078431372,-10.562678395704795,0.6130414852941162
34.435119,142270.3156862745,-13.365699308362764,0.6130414852941162
34.435119,144317.37058823527,-19.657406663957396,0.6130414852941162
34.435119,146364.4254901961,-24.22271486371138,0.6130414852941162
34.435119,148411.48039215687,-23.031277124445847,0.6130414852941162
34.435119,150458.53529411764,-26.7563597671365,0.6130414852941162
34.435119,152505.5901960784,-22.296161197664137,0.6130414852941162
34.435119,154552.64509803918,-27.069876550849283,0.6130414852941162
34.435119,156599.7,-20.058273264269832,0.6130414852941162
34.435119,158646.75490196078,-28.120098341144537,0.6130414852941162
34.435119,160693.80980392155,-30.82595546384816,0.6130414852941162
34.435119,162740.86470588233,-18.98532049590118,0.6130414852941162
34.435119,164787.91960784316,-24.085969068048627,0.6130414852941162
34.435119,166834.97450980393,-21.03339994264683,0.6130414852941162
34.435119,168882.0294117647,-23.935773961893325,0.6130414852941162
34.435119,170929.08431372547,-22.51393962805054,0.6130414852941162
34.435119,172976.13921568624,-26.48066879306107,0.6130414852941162
34.435119,175023.19411764707,-26.666905625281345,0.6130414852941162
34.435119,177070.24901960784,-31.452176513236353,0.6130414852941162
34.435119,179117.3039215686,-10.877553862520646,0.6130414852941162
34.435119,181164.3588235294,-15.187253957383998,0.6130414852941162
34.435119,183211.41372549016,-14.521321473562413,0.6130414852941162
34.435119,185258.468627451,-22.720477569556795,0.6130414852941162
34.435119,187305.52352941176,-27.89373627483071,0.6130414852941162
34.435119,189352.57843137253,-18.02045322545138,0.6130414852941162
34.435119,191399.6333333333,-26.8704065036983,0.6130414852941162
34.435119,193446.68823529413,-20.897543441409073,0.6130414852941162
34.435119,195493.7431372549,-30.97848157296466,0.6130414852941162
34.435119,197540.79803921568,-34.39260249179754,0.6130414852941162
34.435119,199587.85294117645,-24.475556763537472,0.6130414852941162
34.435119,201634.9078431372,-25.594000874646113,0.6130414852941162
34.435119,203681.96274509805,-33.62710495221427,0.6130414852941162
34.435119,205729.0176470588,-29.538660418918735,0.6130414852941162
34.435119,207776.0725490196,-36.57101291899052,0.6130414852941162
34.435119,209823.12745098036,-24.33503627398151,0.6130414852941162
34.435119,211870.1823529412,-27.477463578209353,0.6130414852941162
34.435119,213917.23725490196,-24.03469202090264,0.6130414852941162
34.493734,93140.99803921569,-14.477734964253088,0.6130414852941162
34.493734,95188.05294117646,-16.884155421875136,0.6130414852941162
34.493734,97235.10784313724,-33.9326508647291,0.6130414852941162
34.493734,99282.162745098,-22.246675393004157,0.6130414852941162
34.493734,101329.21764705885,-18.89392122002123,0.6130414852941162
34.493734,103376.2725490196,-16.33087119738881,0.6130414852941162
34.493734,105423.32745098036,-27.480318262881617,0.6130414852941162
34.493734,107470.38235294116,-16.798610865900315,0.6130414852941162
34.493734,109517.43725490198,-17.87015229222054,0.6130414852941162
34.493734,111564.49215686276,-11.276030424633344,0.6130414852941162
34.493734,113611.54705882352,-18.115064909152505,0.6130414852941162
34.493734,115658.60196078428,-17.582621860762643,0.6130414852941162
34.493734,117705.65686274506,-22.39204315642948,0.6130414852941162
34.493734,119752.71176470588,-24.344029637982896,0.6130414852941162
34.493734,121799.76666666666,-15.791106175112793,0.6130414852941162
34.493734,123846.82156862743,-34.8978684397009,0.6130414852941162
34.493734,125893.8764705882,-7.427076151959909,0.6130414852941162
34.493734,127940.93137254904,-10.644872993056495,0.6130414852941162
34.493734,129987.9862745098,-8.73730636608281,0.6130414852941162
34.493734,132035.04117647058,-11.651903328594946,0.6130414852941162
34.493734,134082.09607843135,0.2609162370699416,0.6130414852941162
34.493734,136129.15098039212,-8.511510210571256,0.6130414852941162
34.493734,138176.20588235295,-12.928892906031354,0.6130414852941162
34.493734,140223.26078431372,-10.620895831499272,0.6130414852941162
34.493734,142270.3156862745,-13.71381209059158,0.6130414852941162
34.493734,144317.37058823527,-19.713270027054666,0.6130414852941162
34.493734,146364.4254901961,-24.75622222856363,0.6130414852941162
34.493734,148411.48039215687,-22.539564604773087,0.6130414852941162
34.493734,150458.53529411764,-24.416746524023203,0.6130414852941162
34.493734,152505.5901960784,-22.0432747209993,0.6130414852941162
34.493734,154552.64509803918,-25.946491880930903,0.6130414852941162
34.493734,156599.7,-21.601257212649713,0.6130414852941162
34.493734,158646.75490196078,-26.979267190270814,0.6130414852941162
34.493734,160693.80980392155,-29.619454568116836,0.6130414852941162
34.493734,162740.86470588233,-18.692892480878054,0.6130414852941162
34.493734,164787.91960784316,-24.74829249276624,0.6130414852941162
34.493734,166834.97450980393,-21.76868784914385,0.6130414852941162
34.493734,168882.0294117647,-24.616281384736183,0.6130414852941162
34.493734,170929.08431372547,-22.546003945902683,0.6130414852941162
34.493734,172976.13921568624,-26.163136228365147,0.6130414852941162
34.493734,175023.19411764707,-24.67569654240496,0.6130414852941162
34.493734,177070.24901960784,-32.307509251819305,0.6130414852941162
34.493734,179117.3039215686,-10.917629724887128,0.6130414852941162
34.493734,181164.3588235294,-15.149154616580354,0.6130414852941162
34.493734,183211.41372549016,-14.757624333094189,0.6130414852941162
34.493734,185258.468627451,-21.058379026266323,0.6130414852941162
34.493734,187305.52352941176,-28.803440088149305,0.6130414852941162
34.493734,189352.57843137253,-18.067114080593456,0.6130414852941162
34.493734,191399.6333333333,-25.81218376767062,0.6130414852941162
34.493734,193446.68823529413,-20.8686845796217,0.6130414852941162
34.493734,195493.7431372549,-29.502060961967153,0.6130414852941162
34.493734,197540.79803921568,-38.99847106978105,0.6130414852941162
34.493734,199587.85294117645,-24.149707791192835,0.6130414852941162
34.493734,201634.9078431372,-27.27182157979952,0.6130414852941162
34.493734,203681.96274509805,-33.1901576839274,0.6130414852941162
34.493734,205729.0176470588,-32.02864146469403,0.6130414852941162
34.493734,207776.0725490196,-41.719301052173314,0.6130414852941162
34.493734,209823.12745098036,-23.78289946994886,0.6130414852941162
34.493734,211870.1823529412,-30.721322886125964,0.6130414852941162
34.493734,213917.23725490196,-24.31602493572128,0.6130414852941162
34.554114,93140.99803921569,-14.876301578869898,0.6130414852941162
34.554114,95188.05294117646,-17.57849814682286,0.6130414852941162
34.554114,97235.10784313724,-37.02806761714445,0.6130414852941162
34.554114,99282.162745098,-21.828116743393487,0.6130414852941162
34.554114,101329.21764705885,-18.082960426448317,0.6130414852941162
34.554114,103376.2725490196,-15.489055541860854,0.6130414852941162
34.554114,105423.32745098036,-26.836556076499747,0.6130414852941162
34.554114,107470.38235294116,-17.295298951696036,0.6130414852941162
34.554114,109517.43725490198,-18.28827147317059,0.6130414852941162
34.554114,111564.49215686276,-11.11169690827284,0.6130414852941162
34.554114,113611.54705882352,-18.46907915909442,0.6130414852941162
34.554114,115658.60196078428,-17.77271326593088,0.6130414852941162
34.554114,117705.65686274506,-21.685309515150937,0.6130414852941162
34.554114,119752.71176470588,-24.954453376738748,0.6130414852941162
34.554114,121799.76666666666,-16.16512742031592,0.6130414852941162
34.554114,123846.82156862743,-27.892603308052912,0.6130414852941162
