Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.80005,93140.99803921569,-22.73498454058266,0.7512176911764683
75.80005,95188.05294117646,-23.62269743140211,0.7512176911764683
75.80005,97235.10784313724,-19.9436577004822,0.7512176911764683
75.80005,99282.162745098,-22.531465617492795,0.7512176911764683
75.80005,101329.21764705885,-22.630238325623857,0.7512176911764683
75.80005,103376.2725490196,-18.79034169551453,0.7512176911764683
75.80005,105423.32745098036,-22.30304839227454,0.7512176911764683
75.80005,107470.38235294116,-23.123926179394253,0.7512176911764683
75.80005,109517.43725490198,-25.693708117260407,0.7512176911764683
75.80005,111564.49215686276,-21.293432231527504,0.7512176911764683
75.80005,113611.54705882352,-19.30490901558496,0.7512176911764683
75.80005,115658.60196078428,-18.638549334682736,0.7512176911764683
75.80005,117705.65686274506,-16.26765912316413,0.7512176911764683
75.80005,119752.71176470588,-22.58991222544931,0.7512176911764683
75.80005,121799.76666666666,-20.471374809330957,0.7512176911764683
75.80005,123846.82156862743,-21.529963579996632,0.7512176911764683
75.80005,125893.8764705882,-16.93889945155022,0.7512176911764683
75.80005,127940.93137254904,-17.72555974737419,0.7512176911764683
75.80005,129987.9862745098,-19.847473900474498,0.7512176911764683
75.80005,132035.04117647058,-21.401909582090497,0.7512176911764683
75.80005,134082.09607843135,-17.98603414348219,0.7512176911764683
75.80005,136129.15098039212,-1.262695273492772,0.7512176911764683
75.80005,138176.20588235295,-3.7401034152237904,0.7512176911764683
75.80005,140223.26078431372,-13.262060786600175,0.7512176911764683
75.80005,142270.3156862745,-27.52833586680774,0.7512176911764683
75.80005,144317.37058823527,-19.417356975097395,0.7512176911764683
75.80005,146364.4254901961,-21.560308084718915,0.7512176911764683
75.80005,148411.48039215687,-24.746623964674225,0.7512176911764683
75.80005,150458.53529411764,-30.783355630241005,0.7512176911764683
75.80005,152505.5901960784,-28.664027604486662,0.7512176911764683
75.80005,154552.64509803918,-26.499957841854723,0.7512176911764683
75.80005,156599.7,-26.36659800111191,0.7512176911764683
75.80005,158646.75490196078,-25.28763310625974,0.7512176911764683
75.80005,160693.80980392155,-34.09565950743072,0.7512176911764683
75.80005,162740.86470588233,-32.07504556597143,0.7512176911764683
75.80005,164787.91960784316,-27.83965752536503,0.7512176911764683
75.80005,166834.97450980393,-24.84965840508646,0.7512176911764683
75.80005,168882.0294117647,-24.45159891190261,0.7512176911764683
75.80005,170929.08431372547,-32.51164057366603,0.7512176911764683
75.80005,172976.13921568624,-33.773689455846814,0.7512176911764683
75.80005,175023.19411764707,-28.27983539467029,0.7512176911764683
75.80005,177070.24901960784,-28.183571441326695,0.7512176911764683
75.80005,179117.3039215686,-25.771639321444756,0.7512176911764683
75.80005,181164.3588235294,-29.722662883837764,0.7512176911764683
75.80005,183211.41372549016,-23.964107879013874,0.7512176911764683
75.80005,185258.468627451,-33.21891827718631,0.7512176911764683
75.80005,187305.52352941176,-33.26758215355414,0.7512176911764683
75.80005,189352.57843137253,-32.24841264984553,0.7512176911764683
75.80005,191399.6333333333,-37.155089432583225,0.7512176911764683
75.80005,193446.68823529413,-45.59522588926608,0.7512176911764683
75.80005,195493.7431372549,-40.77165498702341,0.7512176911764683
75.80005,197540.79803921568,-45.795757429822686,0.7512176911764683
75.80005,199587.85294117645,-38.81730031738865,0.7512176911764683
75.80005,201634.9078431372,-29.20558169260601,0.7512176911764683
75.80005,203681.96274509805,-35.5496605896156,0.7512176911764683
75.80005,205729.0176470588,-29.913278131638524,0.7512176911764683
75.80005,207776.0725490196,-23.04124841318858,0.7512176911764683
75.80005,209823.12745098036,-30.13042476944118,0.7512176911764683
75.80005,211870.1823529412,-32.547111138282425,0.7512176911764683
75.80005,213917.23725490196,-39.25733447506682,0.7512176911764683
75.862669,93140.99803921569,-22.482287911111317,0.7512176911764683
75.862669,95188.05294117646,-23.420154722932605,0.7512176911764683
75.862669,97235.10784313724,-19.4172151378067,0.7512176911764683
75.862669,99282.162745098,-22.093605818522093,0.7512176911764683
75.862669,101329.21764705885,-22.703053220844325,0.7512176911764683
75.862669,103376.2725490196,-18.500196244131843,0.7512176911764683
75.862669,105423.32745098036,-21.71504112722115,0.7512176911764683
75.862669,107470.38235294116,-21.368302789654265,0.7512176911764683
75.862669,109517.43725490198,-24.82347459075374,0.7512176911764683
75.862669,111564.49215686276,-22.269264076063205,0.7512176911764683
75.862669,113611.54705882352,-18.623172165272937,0.7512176911764683
75.862669,115658.60196078428,-17.253574220206538,0.7512176911764683
75.862669,117705.65686274506,-18.786543990191223,0.7512176911764683
75.862669,119752.71176470588,-21.41132377391207,0.7512176911764683
75.862669,121799.76666666666,-20.77045629713677,0.7512176911764683
75.862669,123846.82156862743,-21.279836470523197,0.7512176911764683
75.862669,125893.8764705882,-17.08581524112213,0.7512176911764683
75.862669,127940.93137254904,-17.845259647814203,0.7512176911764683
75.862669,129987.9862745098,-20.10429688868831,0.7512176911764683
75.862669,132035.04117647058,-21.36160789366848,0.7512176911764683
75.862669,134082.09607843135,-17.820689396095826,0.7512176911764683
75.862669,136129.15098039212,-1.2484705796714604,0.7512176911764683
75.862669,138176.20588235295,-3.714611667970271,0.7512176911764683
75.862669,140223.26078431372,-13.119956077347457,0.7512176911764683
75.862669,142270.3156862745,-27.69004426248423,0.7512176911764683
75.862669,144317.37058823527,-19.140054448730822,0.7512176911764683
75.862669,146364.4254901961,-22.259118190502697,0.7512176911764683
75.862669,148411.48039215687,-25.208270097922437,0.7512176911764683
75.862669,150458.53529411764,-28.828090795948068,0.7512176911764683
75.862669,152505.5901960784,-27.621092489099865,0.7512176911764683
75.862669,154552.64509803918,-28.121588351776097,0.7512176911764683
75.862669,156599.7,-24.59958315331798,0.7512176911764683
75.862669,158646.75490196078,-26.0692966928238,0.7512176911764683
75.862669,160693.80980392155,-36.80661882921185,0.7512176911764683
75.862669,162740.86470588233,-31.793575544776168,0.7512176911764683
75.862669,164787.91960784316,-28.491588154947927,0.7512176911764683
75.862669,166834.97450980393,-25.967893732789268,0.7512176911764683
75.862669,168882.0294117647,-23.415111127069167,0.7512176911764683
75.862669,170929.08431372547,-32.20163955214561,0.7512176911764683
75.862669,172976.13921568624,-33.45113163994607,0.7512176911764683
75.862669,175023.19411764707,-28.468987798242225,0.7512176911764683
75.862669,177070.24901960784,-28.641499019413892,0.7512176911764683
75.862669,179117.3039215686,-25.422540088618405,0.7512176911764683
75.862669,181164.3588235294,-29.932871900022356,0.7512176911764683
75.862669,183211.41372549016,-24.26976937164847,0.7512176911764683
75.862669,185258.468627451,-34.57091821925157,0.7512176911764683
75.862669,187305.52352941176,-35.409865078297685,0.7512176911764683
75.862669,189352.57843137253,-31.4148126577727,0.7512176911764683
75.862669,191399.6333333333,-37.871733519767176,0.7512176911764683
75.862669,193446.68823529413,-40.94110084238106,0.7512176911764683
75.862669,195493.7431372549,-50.26586301144767,0.7512176911764683
75.862669,197540.79803921568,-61.11380094522445,0.7512176911764683
75.862669,199587.85294117645,-40.98040185486708,0.7512176911764683
75.862669,201634.9078431372,-29.35483564375786,0.7512176911764683
75.862669,203681.96274509805,-35.48105540243106,0.7512176911764683
75.862669,205729.0176470588,-29.368548343081223,0.7512176911764683
75.862669,207776.0725490196,-23.215822932929825,0.7512176911764683
75.862669,209823.12745098036,-31.184878577480045,0.7512176911764683
75.862669,211870.1823529412,-31.808686935769153,0.7512176911764683
75.862669,213917.23725490196,-42.855351166078975,0.7512176911764683
75.939621,93140.99803921569,-21.687246482706342,0.7512176911764683
75.939621,95188.05294117646,-22.166070606866526,0.7512176911764683
75.939621,97235.10784313724,-18.485225073908996,0.7512176911764683
75.939621,99282.162745098,-21.260751148484182,0.7512176911764683
75.939621,101329.21764705885,-22.29637563749725,0.7512176911764683
75.939621,103376.2725490196,-18.0970091692594,0.7512176911764683
75.939621,105423.32745098036,-21.16026103081093,0.7512176911764683
75.939621,107470.38235294116,-19.94075910630968,0.7512176911764683
75.939621,109517.43725490198,-21.024938338455005,0.7512176911764683
75.939621,111564.49215686276,-22.40970286291782,0.7512176911764683
75.939621,113611.54705882352,-21.18485631375742,0.7512176911764683
75.939621,115658.60196078428,-17.632887973596144,0.7512176911764683
75.939621,117705.65686274506,-22.188025333125747,0.7512176911764683
75.939621,119752.71176470588,-18.836642333789296,0.7512176911764683
75.939621,121799.76666666666,-21.886650508997395,0.7512176911764683
75.939621,123846.82156862743,-19.722322949094952,0.7512176911764683
75.939621,125893.8764705882,-16.92819653222682,0.7512176911764683
75.939621,127940.93137254904,-17.343342901776232,0.7512176911764683
75.939621,129987.9862745098,-19.656423934780925,0.7512176911764683
75.939621,132035.04117647058,-21.612647491175405,0.7512176911764683
75.939621,134082.09607843135,-17.147732409226997,0.7512176911764683
75.939621,136129.15098039212,-1.2463825332101832,0.7512176911764683
75.939621,138176.20588235295,-3.7431947645968,0.7512176911764683
75.939621,140223.26078431372,-12.873004081836172,0.7512176911764683
75.939621,142270.3156862745,-28.245770185998108,0.7512176911764683
75.939621,144317.37058823527,-19.37195616993186,0.7512176911764683
75.939621,146364.4254901961,-21.3692748896743,0.7512176911764683
75.939621,148411.48039215687,-23.924820393573857,0.7512176911764683
75.939621,150458.53529411764,-31.76245813605411,0.7512176911764683
75.939621,152505.5901960784,-30.030418635141015,0.7512176911764683
75.939621,154552.64509803918,-29.047117369119743,0.7512176911764683
75.939621,156599.7,-23.7196322494483,0.7512176911764683
75.939621,158646.75490196078,-28.505629438797634,0.7512176911764683
75.939621,160693.80980392155,-32.58389460425016,0.7512176911764683
75.939621,162740.86470588233,-35.42996236492535,0.7512176911764683
75.939621,164787.91960784316,-30.78005299327735,0.7512176911764683
75.939621,166834.97450980393,-26.65817669745076,0.7512176911764683
75.939621,168882.0294117647,-24.094402809277614,0.7512176911764683
75.939621,170929.08431372547,-33.851460899976125,0.7512176911764683
75.939621,172976.13921568624,-36.38924235169716,0.7512176911764683
75.939621,175023.19411764707,-31.124908464016467,0.7512176911764683
75.939621,177070.24901960784,-30.37860505734471,0.7512176911764683
75.939621,179117.3039215686,-27.49158031207731,0.7512176911764683
75.939621,181164.3588235294,-29.182982106035375,0.7512176911764683
75.939621,183211.41372549016,-24.899112114392995,0.7512176911764683
75.939621,185258.468627451,-31.034296551738937,0.7512176911764683
75.939621,187305.52352941176,-38.14428479555681,0.7512176911764683
75.939621,189352.57843137253,-31.927630081610175,0.7512176911764683
75.939621,191399.6333333333,-36.852099393420886,0.7512176911764683
75.939621,193446.68823529413,-43.82338419349285,0.7512176911764683
75.939621,195493.7431372549,-36.85450007229265,0.7512176911764683
75.939621,197540.79803921568,-38.899164671135054,0.7512176911764683
75.939621,199587.85294117645,-37.64867536091264,0.7512176911764683
75.939621,201634.9078431372,-30.643061684098875,0.7512176911764683
75.939621,203681.96274509805,-39.53347953483203,0.7512176911764683
75.939621,205729.0176470588,-30.374962960304263,0.7512176911764683
75.939621,207776.0725490196,-24.036152703621916,0.7512176911764683
75.939621,209823.12745098036,-29.60685320860233,0.7512176911764683
75.939621,211870.1823529412,-29.691789549355207,0.7512176911764683
75.939621,213917.23725490196,-39.23991234198265,0.7512176911764683
76.001765,93140.99803921569,-22.078141375317426,0.7512176911764683
