Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.141668,93140.99803921569,-40.53552631658146,0.474865279411764
33.141668,95188.05294117646,-48.27132500921701,0.474865279411764
33.141668,97235.10784313724,-35.99009881411128,0.474865279411764
33.141668,99282.162745098,-22.353441383249816,0.474865279411764
33.141668,101329.21764705885,-23.98453104730468,0.474865279411764
33.141668,103376.2725490196,-16.632964293515414,0.474865279411764
33.141668,105423.32745098036,-17.478410247340616,0.474865279411764
33.141668,107470.38235294116,-20.633557074288586,0.474865279411764
33.141668,109517.43725490198,-17.002740845180522,0.474865279411764
33.141668,111564.49215686276,-13.63284499830194,0.474865279411764
33.141668,113611.54705882352,-21.60825668233027,0.474865279411764
33.141668,115658.60196078428,-21.874861580976905,0.474865279411764
33.141668,117705.65686274506,-19.353333421899983,0.474865279411764
33.141668,119752.71176470588,-19.892121285155927,0.474865279411764
33.141668,121799.76666666666,-18.836933865574913,0.474865279411764
33.141668,123846.82156862743,-18.22417651236294,0.474865279411764
33.141668,125893.8764705882,-10.379213511985055,0.474865279411764
33.141668,127940.93137254904,-8.60853882366447,0.474865279411764
33.141668,129987.9862745098,-12.748921265860314,0.474865279411764
33.141668,132035.04117647058,-4.1961939899001175,0.474865279411764
33.141668,134082.09607843135,-4.796752847579839,0.474865279411764
33.141668,136129.15098039212,-15.516059812607889,0.474865279411764
33.141668,138176.20588235295,-13.28081190771184,0.474865279411764
33.141668,140223.26078431372,-15.190299779936126,0.474865279411764
33.141668,142270.3156862745,-15.827986545591092,0.474865279411764
33.141668,144317.37058823527,-14.624270953000922,0.474865279411764
33.141668,146364.4254901961,-14.453225854594702,0.474865279411764
33.141668,148411.48039215687,-28.814389264351252,0.474865279411764
33.141668,150458.53529411764,-19.677212945967643,0.474865279411764
33.141668,152505.5901960784,-20.103515009202972,0.474865279411764
33.141668,154552.64509803918,-30.820008609471156,0.474865279411764
33.141668,156599.7,-17.65146804957446,0.474865279411764
33.141668,158646.75490196078,-27.27411442513264,0.474865279411764
33.141668,160693.80980392155,-34.27493829883752,0.474865279411764
33.141668,162740.86470588233,-25.51002119285328,0.474865279411764
33.141668,164787.91960784316,-22.56171158657931,0.474865279411764
33.141668,166834.97450980393,-19.499608777379628,0.474865279411764
33.141668,168882.0294117647,-20.038384483679547,0.474865279411764
33.141668,170929.08431372547,-17.68399060092413,0.474865279411764
33.141668,172976.13921568624,-20.452297423563913,0.474865279411764
33.141668,175023.19411764707,-20.859833593791805,0.474865279411764
33.141668,177070.24901960784,-15.685232477676871,0.474865279411764
33.141668,179117.3039215686,-11.94155327144205,0.474865279411764
33.141668,181164.3588235294,-12.312139077608574,0.474865279411764
33.141668,183211.41372549016,-15.226964305831654,0.474865279411764
33.141668,185258.468627451,-20.788639843092938,0.474865279411764
33.141668,187305.52352941176,-17.468419650095377,0.474865279411764
33.141668,189352.57843137253,-19.761317890272373,0.474865279411764
33.141668,191399.6333333333,-15.131513226459816,0.474865279411764
33.141668,193446.68823529413,-23.98798681361224,0.474865279411764
33.141668,195493.7431372549,-29.618990288787774,0.474865279411764
33.141668,197540.79803921568,-29.055281454540747,0.474865279411764
33.141668,199587.85294117645,-33.95864566095152,0.474865279411764
33.141668,201634.9078431372,-19.600648798839416,0.474865279411764
33.141668,203681.96274509805,-23.509145793611033,0.474865279411764
33.141668,205729.0176470588,-28.270959001625027,0.474865279411764
33.141668,207776.0725490196,-24.8519553867386,0.474865279411764
33.141668,209823.12745098036,-19.298254100896976,0.474865279411764
33.141668,211870.1823529412,-27.610764092435105,0.474865279411764
33.141668,213917.23725490196,-22.00641135447394,0.474865279411764
33.202442,93140.99803921569,-17.648497049020136,0.474865279411764
33.202442,95188.05294117646,-18.453435113860195,0.474865279411764
33.202442,97235.10784313724,-23.253232022060992,0.474865279411764
33.202442,99282.162745098,-20.4081881580179,0.474865279411764
33.202442,101329.21764705885,-18.820818596120382,0.474865279411764
33.202442,103376.2725490196,-12.435612804099032,0.474865279411764
33.202442,105423.32745098036,-12.581522772838111,0.474865279411764
33.202442,107470.38235294116,-18.1943600540035,0.474865279411764
33.202442,109517.43725490198,-19.35601850308323,0.474865279411764
33.202442,111564.49215686276,-13.376859618428842,0.474865279411764
33.202442,113611.54705882352,-22.510943143354577,0.474865279411764
33.202442,115658.60196078428,-16.92615071654326,0.474865279411764
33.202442,117705.65686274506,-19.5626838276837,0.474865279411764
33.202442,119752.71176470588,-21.725433905178043,0.474865279411764
33.202442,121799.76666666666,-17.19075632754076,0.474865279411764
33.202442,123846.82156862743,-12.956079883946115,0.474865279411764
33.202442,125893.8764705882,-13.136520020995093,0.474865279411764
33.202442,127940.93137254904,-6.991934186819158,0.474865279411764
33.202442,129987.9862745098,-21.971287400526055,0.474865279411764
33.202442,132035.04117647058,-3.8753340090716586,0.474865279411764
33.202442,134082.09607843135,-4.169562209617213,0.474865279411764
33.202442,136129.15098039212,-14.801085779945083,0.474865279411764
33.202442,138176.20588235295,-14.173053216967606,0.474865279411764
33.202442,140223.26078431372,-9.824419572775795,0.474865279411764
33.202442,142270.3156862745,-13.338699445580865,0.474865279411764
33.202442,144317.37058823527,-17.229367409276673,0.474865279411764
33.202442,146364.4254901961,-15.7250455058918,0.474865279411764
33.202442,148411.48039215687,-15.44680848939187,0.474865279411764
33.202442,150458.53529411764,-45.699223573820625,0.474865279411764
33.202442,152505.5901960784,-23.708311775466218,0.474865279411764
33.202442,154552.64509803918,-21.395502959182373,0.474865279411764
33.202442,156599.7,-18.589687331151605,0.474865279411764
33.202442,158646.75490196078,-25.548928645901228,0.474865279411764
33.202442,160693.80980392155,-37.53659353360116,0.474865279411764
33.202442,162740.86470588233,-20.32475980268093,0.474865279411764
33.202442,164787.91960784316,-20.228960660253357,0.474865279411764
33.202442,166834.97450980393,-24.469387617293812,0.474865279411764
33.202442,168882.0294117647,-14.518957546972755,0.474865279411764
33.202442,170929.08431372547,-18.410883523891183,0.474865279411764
33.202442,172976.13921568624,-23.136547250418175,0.474865279411764
33.202442,175023.19411764707,-15.945074629697968,0.474865279411764
33.202442,177070.24901960784,-23.605312765668337,0.474865279411764
33.202442,179117.3039215686,-14.037411870752193,0.474865279411764
33.202442,181164.3588235294,-10.987397777985448,0.474865279411764
33.202442,183211.41372549016,-14.213939637409936,0.474865279411764
33.202442,185258.468627451,-21.884536182052,0.474865279411764
33.202442,187305.52352941176,-21.732449699203205,0.474865279411764
33.202442,189352.57843137253,-15.788504086458833,0.474865279411764
33.202442,191399.6333333333,-15.941122946065285,0.474865279411764
33.202442,193446.68823529413,-22.464343597838923,0.474865279411764
33.202442,195493.7431372549,-21.770244681750373,0.474865279411764
33.202442,197540.79803921568,-27.70203918579987,0.474865279411764
33.202442,199587.85294117645,-24.431914825013223,0.474865279411764
33.202442,201634.9078431372,-20.96013839254023,0.474865279411764
33.202442,203681.96274509805,-20.228704636274095,0.474865279411764
33.202442,205729.0176470588,-21.457568236862027,0.474865279411764
33.202442,207776.0725490196,-24.238266770659695,0.474865279411764
33.202442,209823.12745098036,-22.34775604181845,0.474865279411764
33.202442,211870.1823529412,-23.25531114514789,0.474865279411764
33.202442,213917.23725490196,-19.047171350867917,0.474865279411764
33.261258,93140.99803921569,-18.91211832930555,0.474865279411764
33.261258,95188.05294117646,-16.545266252235674,0.474865279411764
33.261258,97235.10784313724,-18.22755677052999,0.474865279411764
33.261258,99282.162745098,-16.331952173799223,0.474865279411764
33.261258,101329.21764705885,-19.678992176989464,0.474865279411764
33.261258,103376.2725490196,-14.161001499966456,0.474865279411764
33.261258,105423.32745098036,-11.31735857036428,0.474865279411764
33.261258,107470.38235294116,-15.40245674008047,0.474865279411764
33.261258,109517.43725490198,-21.36182411151173,0.474865279411764
33.261258,111564.49215686276,-14.797739969261425,0.474865279411764
33.261258,113611.54705882352,-20.993089374764363,0.474865279411764
33.261258,115658.60196078428,-17.661713203067915,0.474865279411764
33.261258,117705.65686274506,-18.48380774576476,0.474865279411764
33.261258,119752.71176470588,-23.747257971854825,0.474865279411764
33.261258,121799.76666666666,-17.00591495840984,0.474865279411764
33.261258,123846.82156862743,-12.64037187253493,0.474865279411764
33.261258,125893.8764705882,-14.453395132558828,0.474865279411764
33.261258,127940.93137254904,-6.566698102007846,0.474865279411764
33.261258,129987.9862745098,-26.41838297694296,0.474865279411764
33.261258,132035.04117647058,-3.68876504564096,0.474865279411764
33.261258,134082.09607843135,-5.4176571334351165,0.474865279411764
33.261258,136129.15098039212,-14.542675963004994,0.474865279411764
33.261258,138176.20588235295,-14.123393027827104,0.474865279411764
33.261258,140223.26078431372,-11.951376927693104,0.474865279411764
33.261258,142270.3156862745,-13.966890406396752,0.474865279411764
33.261258,144317.37058823527,-18.431169320451527,0.474865279411764
33.261258,146364.4254901961,-13.104874931165329,0.474865279411764
33.261258,148411.48039215687,-14.975857066178548,0.474865279411764
33.261258,150458.53529411764,-29.15835818546472,0.474865279411764
33.261258,152505.5901960784,-21.401381487351053,0.474865279411764
33.261258,154552.64509803918,-24.82968262501814,0.474865279411764
33.261258,156599.7,-20.466892098400532,0.474865279411764
33.261258,158646.75490196078,-30.45762878039866,0.474865279411764
33.261258,160693.80980392155,-36.20789147924111,0.474865279411764
33.261258,162740.86470588233,-20.174753135694225,0.474865279411764
33.261258,164787.91960784316,-21.44514598000412,0.474865279411764
33.261258,166834.97450980393,-23.566602822699956,0.474865279411764
33.261258,168882.0294117647,-13.813365640237103,0.474865279411764
33.261258,170929.08431372547,-17.318663041036718,0.474865279411764
33.261258,172976.13921568624,-20.216589409216677,0.474865279411764
33.261258,175023.19411764707,-14.91196390191205,0.474865279411764
33.261258,177070.24901960784,-21.777374963457873,0.474865279411764
33.261258,179117.3039215686,-13.004310573215534,0.474865279411764
33.261258,181164.3588235294,-11.107229436664948,0.474865279411764
33.261258,183211.41372549016,-14.840188918590558,0.474865279411764
33.261258,185258.468627451,-22.50291401198545,0.474865279411764
33.261258,187305.52352941176,-20.631433275585938,0.474865279411764
33.261258,189352.57843137253,-17.124569849214208,0.474865279411764
33.261258,191399.6333333333,-13.881167007718735,0.474865279411764
33.261258,193446.68823529413,-22.305877565072585,0.474865279411764
33.261258,195493.7431372549,-21.565433658288136,0.474865279411764
33.261258,197540.79803921568,-24.31510200455542,0.474865279411764
33.261258,199587.85294117645,-23.643476239244308,0.474865279411764
33.261258,201634.9078431372,-19.542127856475187,0.474865279411764
33.261258,203681.96274509805,-18.853891821783797,0.474865279411764
33.261258,205729.0176470588,-23.8015428231065,0.474865279411764
33.261258,207776.0725490196,-35.30123762538827,0.474865279411764
33.261258,209823.12745098036,-21.27858912556999,0.474865279411764
33.261258,211870.1823529412,-22.580060668056944,0.474865279411764
33.261258,213917.23725490196,-19.06774268280333,0.474865279411764
33.31436,93140.99803921569,-22.195654496421913,0.474865279411764
33.31436,95188.05294117646,-15.505259346973943,0.474865279411764
33.31436,97235.10784313724,-15.817840216352836,0.474865279411764
33.31436,99282.162745098,-15.897054607719454,0.474865279411764
33.31436,101329.21764705885,-18.616127776213983,0.474865279411764
33.31436,103376.2725490196,-13.223998276266498,0.474865279411764
33.31436,105423.32745098036,-12.502793586500392,0.474865279411764
33.31436,107470.38235294116,-15.860295859173554,0.474865279411764
33.31436,109517.43725490198,-22.03310222780628,0.474865279411764
33.31436,111564.49215686276,-14.586664075250528,0.474865279411764
33.31436,113611.54705882352,-24.307333191491885,0.474865279411764
33.31436,115658.60196078428,-20.067718747062308,0.474865279411764
33.31436,117705.65686274506,-17.487418679951936,0.474865279411764
33.31436,119752.71176470588,-23.980721137388787,0.474865279411764
33.31436,121799.76666666666,-13.83456407280806,0.474865279411764
33.31436,123846.82156862743,-14.410792626638678,0.474865279411764
33.31436,125893.8764705882,-12.34781740977877,0.474865279411764
33.31436,127940.93137254904,-5.948249602543036,0.474865279411764
33.31436,129987.9862745098,-16.359541187717902,0.474865279411764
33.31436,132035.04117647058,-3.766695258537091,0.474865279411764
33.31436,134082.09607843135,-6.006667748717972,0.474865279411764
33.31436,136129.15098039212,-16.54012264529792,0.474865279411764
33.31436,138176.20588235295,-12.523194516588722,0.474865279411764
33.31436,140223.26078431372,-8.097727952662868,0.474865279411764
33.31436,142270.3156862745,-11.683331675249192,0.474865279411764
33.31436,144317.37058823527,-14.679887806114037,0.474865279411764
33.31436,146364.4254901961,-17.111846968220775,0.474865279411764
33.31436,148411.48039215687,-20.91582453625202,0.474865279411764
33.31436,150458.53529411764,-22.77066342269842,0.474865279411764
33.31436,152505.5901960784,-22.8224845537971,0.474865279411764
33.31436,154552.64509803918,-28.537770689608756,0.474865279411764
33.31436,156599.7,-22.153233799476403,0.474865279411764
33.31436,158646.75490196078,-34.112367297379,0.474865279411764
33.31436,160693.80980392155,-27.727816092051786,0.474865279411764
33.31436,162740.86470588233,-25.081868937257227,0.474865279411764
33.31436,164787.91960784316,-21.150645473225985,0.474865279411764
33.31436,166834.97450980393,-21.191739310464826,0.474865279411764
33.31436,168882.0294117647,-16.29410822702178,0.474865279411764
33.31436,170929.08431372547,-19.60220971475732,0.474865279411764
33.31436,172976.13921568624,-20.85354936448237,0.474865279411764
33.31436,175023.19411764707,-15.713057426918017,0.474865279411764
33.31436,177070.24901960784,-24.612278545759764,0.474865279411764
33.31436,179117.3039215686,-13.168666144434644,0.474865279411764
33.31436,181164.3588235294,-10.76873241797176,0.474865279411764
33.31436,183211.41372549016,-14.67900813328999,0.474865279411764
33.31436,185258.468627451,-31.00234885819117,0.474865279411764
33.31436,187305.52352941176,-21.376352630634585,0.474865279411764
33.31436,189352.57843137253,-14.665306988683264,0.474865279411764
33.31436,191399.6333333333,-15.56316628656352,0.474865279411764
33.31436,193446.68823529413,-23.93354237290149,0.474865279411764
33.31436,195493.7431372549,-24.78135735739839,0.474865279411764
33.31436,197540.79803921568,-34.348922624053316,0.474865279411764
33.31436,199587.85294117645,-22.847459879126916,0.474865279411764
33.31436,201634.9078431372,-23.83212599157989,0.474865279411764
33.31436,203681.96274509805,-25.16686722982272,0.474865279411764
33.31436,205729.0176470588,-26.34334881567367,0.474865279411764
33.31436,207776.0725490196,-28.87389993414772,0.474865279411764
33.31436,209823.12745098036,-23.74406507419169,0.474865279411764
33.31436,211870.1823529412,-23.788894680433113,0.474865279411764
33.31436,213917.23725490196,-16.47300665924822,0.474865279411764
33.37472,93140.99803921569,-29.73998178317987,0.474865279411764
33.37472,95188.05294117646,-15.406445153479249,0.474865279411764
33.37472,97235.10784313724,-14.380092378574558,0.474865279411764
33.37472,99282.162745098,-15.827560222837269,0.474865279411764
33.37472,101329.21764705885,-28.80178163058639,0.474865279411764
33.37472,103376.2725490196,-16.606889463623542,0.474865279411764
33.37472,105423.32745098036,-12.512099226100029,0.474865279411764
33.37472,107470.38235294116,-14.680002455015194,0.474865279411764
33.37472,109517.43725490198,-17.8482129003346,0.474865279411764
33.37472,111564.49215686276,-16.4420049946239,0.474865279411764
33.37472,113611.54705882352,-18.379381513409022,0.474865279411764
33.37472,115658.60196078428,-21.37471970850366,0.474865279411764
33.37472,117705.65686274506,-16.228349044340487,0.474865279411764
33.37472,119752.71176470588,-27.07018837935226,0.474865279411764
33.37472,121799.76666666666,-15.185978371752478,0.474865279411764
33.37472,123846.82156862743,-15.860276623132007,0.474865279411764
33.37472,125893.8764705882,-14.725029907039543,0.474865279411764
33.37472,127940.93137254904,-4.485313142563435,0.474865279411764
33.37472,129987.9862745098,-21.48857963598868,0.474865279411764
33.37472,132035.04117647058,-3.509534165813239,0.474865279411764
33.37472,134082.09607843135,-6.2021188030809515,0.474865279411764
33.37472,136129.15098039212,-13.596027511428996,0.474865279411764
33.37472,138176.20588235295,-13.190509912509356,0.474865279411764
33.37472,140223.26078431372,-11.70833896239249,0.474865279411764
33.37472,142270.3156862745,-11.19984459799512,0.474865279411764
33.37472,144317.37058823527,-15.909683038330602,0.474865279411764
33.37472,146364.4254901961,-15.226416946931042,0.474865279411764
33.37472,148411.48039215687,-26.479345228948613,0.474865279411764
33.37472,150458.53529411764,-20.612865655901174,0.474865279411764
33.37472,152505.5901960784,-23.572357901010577,0.474865279411764
33.37472,154552.64509803918,-21.50588958359405,0.474865279411764
33.37472,156599.7,-25.771192799413853,0.474865279411764
33.37472,158646.75490196078,-30.97294071700177,0.474865279411764
33.37472,160693.80980392155,-25.96548609695641,0.474865279411764
33.37472,162740.86470588233,-28.270920618981418,0.474865279411764
33.37472,164787.91960784316,-22.408429559118197,0.474865279411764
33.37472,166834.97450980393,-23.62762955559644,0.474865279411764
33.37472,168882.0294117647,-15.652085767943731,0.474865279411764
33.37472,170929.08431372547,-17.808207382651414,0.474865279411764
33.37472,172976.13921568624,-21.063070011767312,0.474865279411764
33.37472,175023.19411764707,-15.864954258512784,0.474865279411764
33.37472,177070.24901960784,-25.601020242663154,0.474865279411764
