Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.802858,93140.99803921569,-28.74415268602928,0.6130414852941162
22.802858,95188.05294117646,-22.582110143304966,0.6130414852941162
22.802858,97235.10784313724,-23.9003730199298,0.6130414852941162
22.802858,99282.162745098,-22.61988882320383,0.6130414852941162
22.802858,101329.21764705885,-19.139670058370413,0.6130414852941162
22.802858,103376.2725490196,-24.607743938575,0.6130414852941162
22.802858,105423.32745098036,-19.732503477166343,0.6130414852941162
22.802858,107470.38235294116,-20.31809266537636,0.6130414852941162
22.802858,109517.43725490198,-21.31782726487431,0.6130414852941162
22.802858,111564.49215686276,-24.23995099286242,0.6130414852941162
22.802858,113611.54705882352,-17.281707759091404,0.6130414852941162
22.802858,115658.60196078428,-19.610713856893973,0.6130414852941162
22.802858,117705.65686274506,-20.991700451537397,0.6130414852941162
22.802858,119752.71176470588,-23.886135483502716,0.6130414852941162
22.802858,121799.76666666666,-18.245348081513697,0.6130414852941162
22.802858,123846.82156862743,-16.596331053328413,0.6130414852941162
22.802858,125893.8764705882,-15.951820240550404,0.6130414852941162
22.802858,127940.93137254904,-16.334507992004017,0.6130414852941162
22.802858,129987.9862745098,-22.00157022955361,0.6130414852941162
22.802858,132035.04117647058,-11.16682761177367,0.6130414852941162
22.802858,134082.09607843135,1.8268698857256147,0.6130414852941162
22.802858,136129.15098039212,1.3827274873557025,0.6130414852941162
22.802858,138176.20588235295,-11.106544821628953,0.6130414852941162
22.802858,140223.26078431372,-19.659245376769917,0.6130414852941162
22.802858,142270.3156862745,-13.538614520302694,0.6130414852941162
22.802858,144317.37058823527,-16.60108223327965,0.6130414852941162
22.802858,146364.4254901961,-37.270329660488855,0.6130414852941162
22.802858,148411.48039215687,-30.1482180073468,0.6130414852941162
22.802858,150458.53529411764,-26.64154713577986,0.6130414852941162
22.802858,152505.5901960784,-21.355457840928903,0.6130414852941162
22.802858,154552.64509803918,-23.81974045475107,0.6130414852941162
22.802858,156599.7,-30.019531370598024,0.6130414852941162
22.802858,158646.75490196078,-34.43299455413454,0.6130414852941162
22.802858,160693.80980392155,-26.88815395189962,0.6130414852941162
22.802858,162740.86470588233,-25.004667237600152,0.6130414852941162
22.802858,164787.91960784316,-36.41479049534133,0.6130414852941162
22.802858,166834.97450980393,-28.435012306541346,0.6130414852941162
22.802858,168882.0294117647,-28.969679157592047,0.6130414852941162
22.802858,170929.08431372547,-48.205039065622046,0.6130414852941162
22.802858,172976.13921568624,-30.974891652914607,0.6130414852941162
22.802858,175023.19411764707,-36.45783049977068,0.6130414852941162
22.802858,177070.24901960784,-31.52443759513528,0.6130414852941162
22.802858,179117.3039215686,-29.300993584647404,0.6130414852941162
22.802858,181164.3588235294,-36.60761875675093,0.6130414852941162
22.802858,183211.41372549016,-28.301365775352167,0.6130414852941162
22.802858,185258.468627451,-39.97034283095443,0.6130414852941162
22.802858,187305.52352941176,-37.77447494437942,0.6130414852941162
