Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.371356,93140.99803921569,-30.313732300141915,0.6130414852941162
22.371356,95188.05294117646,-24.806662253545017,0.6130414852941162
22.371356,97235.10784313724,-25.721199103957723,0.6130414852941162
22.371356,99282.162745098,-28.88546974687444,0.6130414852941162
22.371356,101329.21764705885,-29.90954873972126,0.6130414852941162
22.371356,103376.2725490196,-30.51059023664839,0.6130414852941162
22.371356,105423.32745098036,-23.719709400355704,0.6130414852941162
22.371356,107470.38235294116,-24.50781067032423,0.6130414852941162
22.371356,109517.43725490198,-34.15001178243397,0.6130414852941162
22.371356,111564.49215686276,-32.30253285781693,0.6130414852941162
22.371356,113611.54705882352,-23.86411834790497,0.6130414852941162
22.371356,115658.60196078428,-27.920256859518908,0.6130414852941162
22.371356,117705.65686274506,-35.359064409435625,0.6130414852941162
22.371356,119752.71176470588,-31.91330910597966,0.6130414852941162
22.371356,121799.76666666666,-27.334680095195026,0.6130414852941162
22.371356,123846.82156862743,-31.6626682106445,0.6130414852941162
22.371356,125893.8764705882,-22.59897858324897,0.6130414852941162
22.371356,127940.93137254904,-21.750311525581523,0.6130414852941162
22.371356,129987.9862745098,-28.731174746804108,0.6130414852941162
22.371356,132035.04117647058,-21.24437048719205,0.6130414852941162
22.371356,134082.09607843135,-7.364161480667397,0.6130414852941162
22.371356,136129.15098039212,-11.052470823726315,0.6130414852941162
22.371356,138176.20588235295,-18.71406749140833,0.6130414852941162
22.371356,140223.26078431372,-22.16314832866553,0.6130414852941162
22.371356,142270.3156862745,-21.008031635368564,0.6130414852941162
22.371356,144317.37058823527,-27.840165379548836,0.6130414852941162
22.371356,146364.4254901961,-32.2730170000343,0.6130414852941162
22.371356,148411.48039215687,-37.52966422083096,0.6130414852941162
22.371356,150458.53529411764,-37.42517529182179,0.6130414852941162
22.371356,152505.5901960784,-29.09752473947777,0.6130414852941162
22.371356,154552.64509803918,-35.01766191324545,0.6130414852941162
22.371356,156599.7,-28.033841944568195,0.6130414852941162
22.371356,158646.75490196078,-27.48456465966968,0.6130414852941162
22.371356,160693.80980392155,-38.92691987064121,0.6130414852941162
22.371356,162740.86470588233,-31.263360912564615,0.6130414852941162
22.371356,164787.91960784316,-27.874914265464028,0.6130414852941162
22.371356,166834.97450980393,-48.24530687163844,0.6130414852941162
22.371356,168882.0294117647,-34.753060520542334,0.6130414852941162
22.371356,170929.08431372547,-40.5640541211594,0.6130414852941162
22.371356,172976.13921568624,-31.699180162813786,0.6130414852941162
22.371356,175023.19411764707,-28.349039406182925,0.6130414852941162
22.371356,177070.24901960784,-39.80331107855833,0.6130414852941162
22.371356,179117.3039215686,-31.60335888173223,0.6130414852941162
22.371356,181164.3588235294,-27.605640389247608,0.6130414852941162
22.371356,183211.41372549016,-30.71533541679868,0.6130414852941162
22.371356,185258.468627451,-46.22466145295802,0.6130414852941162
22.371356,187305.52352941176,-38.28366585170238,0.6130414852941162
22.371356,189352.57843137253,-40.7973803664262,0.6130414852941162
22.371356,191399.6333333333,-38.341045634402775,0.6130414852941162
22.371356,193446.68823529413,-47.44414631026528,0.6130414852941162
22.371356,195493.7431372549,-36.26854641558002,0.6130414852941162
22.371356,197540.79803921568,-38.431757198527194,0.6130414852941162
22.371356,199587.85294117645,-27.01181652108196,0.6130414852941162
22.371356,201634.9078431372,-28.40438315877439,0.6130414852941162
22.371356,203681.96274509805,-32.059796345637764,0.6130414852941162
22.371356,205729.0176470588,-42.07991654386254,0.6130414852941162
22.371356,207776.0725490196,-37.508682511959904,0.6130414852941162
22.371356,209823.12745098036,-37.581994371169394,0.6130414852941162
22.371356,211870.1823529412,-37.44443891137801,0.6130414852941162
22.371356,213917.23725490196,-37.36599480868706,0.6130414852941162
22.428781,93140.99803921569,-28.254807685910084,0.6130414852941162
